ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422945088300,Raw,-0.40861043,4.2086873,7.6137743,68.0,-28.0,-2.0,-86.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945089334,Raw,-0.5720546,4.4810944,8.648921,69.0,-27.0,-3.0,-88.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945090368,Raw,-0.44947147,4.780742,8.60806,70.0,-29.0,-2.0,-90.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945091398,Raw,-0.38136974,4.4810944,9.152874,70.0,-26.0,-2.0,-90.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945092427,Raw,-0.29964766,4.5491962,8.458236,71.0,-28.0,-1.0,-88.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945093440,Raw,-0.5720546,4.671779,8.308413,72.0,-29.0,-3.0,-86.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945094471,Raw,-0.0,4.3176503,8.185829,72.0,-27.0,-0.0,-86.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945095505,Raw,-0.6401563,4.4810944,7.5456724,72.0,-30.0,-4.0,-80.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945096535,Raw,-0.21792556,4.0180025,9.112013,71.0,-23.0,-1.0,-75.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945097564,Raw,0.14982383,4.440233,8.539958,70.0,-27.0,-0.0,-72.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945098622,Raw,0.027240695,3.9362805,8.839605,70.0,-24.0,-0.0,-72.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945099652,Raw,-0.25878662,3.8273177,8.989429,69.0,-23.0,-1.0,-71.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945100683,Raw,-0.29964766,4.2086873,9.261836,69.0,-24.0,-1.0,-66.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945101712,Raw,-0.10896278,3.7864566,8.689782,68.0,-23.0,-0.0,-63.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945102744,Raw,0.027240695,3.5549107,7.6546354,67.0,-24.0,-0.0,-61.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945103791,Raw,-0.14982383,4.2086873,9.220976,65.0,-24.0,-0.0,-62.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945104835,Raw,-0.19068487,4.2904096,9.765789,65.0,-23.0,-1.0,-60.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945105873,Raw,-0.4903325,4.4810944,9.302697,65.0,-25.0,-2.0,-59.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945106987,Raw,-0.027240695,3.8681788,9.261836,65.0,-22.0,-0.0,-62.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945108055,Raw,-0.29964766,4.2086873,8.076866,66.0,-27.0,-1.0,-68.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945109082,Raw,-0.29964766,4.399372,9.261836,67.0,-25.0,-1.0,-60.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945110125,Raw,0.10896278,4.167826,8.989429,67.0,-24.0,-0.0,-68.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945111161,Raw,-0.40861043,4.3176503,8.580819,67.0,-26.0,-2.0,-52.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945112194,Raw,0.29964766,4.8216033,7.6137743,72.0,-32.0,1.0,-76.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945113222,Raw,-1.0623871,5.6660647,8.158588,77.0,-34.0,-6.0,-64.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945114236,Raw,-0.6401563,4.5491962,7.572913,71.0,-30.0,-4.0,-61.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945115266,Raw,-0.6810174,4.930566,8.117727,76.0,-31.0,-4.0,-76.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945116296,Raw,-0.40861043,4.508335,7.9270425,76.0,-29.0,-2.0,-56.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945117330,Raw,-0.8036005,5.1621118,7.9270425,75.0,-32.0,-4.0,-55.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945118362,Raw,-0.6810174,4.8216033,7.84532,70.0,-31.0,-4.0,-52.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945119392,Raw,-0.5720546,4.671779,7.3549876,69.0,-32.0,-3.0,-51.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945120423,Raw,-0.6810174,5.202973,8.771504,70.0,-30.0,-3.0,-54.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945121454,Raw,-0.6810174,5.1621118,8.3765135,70.0,-31.0,-3.0,-55.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945122485,Raw,-0.53119355,4.971427,8.117727,70.0,-31.0,-3.0,-56.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945123523,Raw,-0.38136974,4.903325,7.7363577,71.0,-32.0,-2.0,-57.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945124535,Raw,-0.21792556,4.780742,7.84532,118.0,-31.0,-1.0,-36.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945125551,Raw,-0.95342433,4.5491962,9.112013,103.0,-26.0,-5.0,-324.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945126583,Raw,-1.334794,4.739881,8.117727,93.0,-29.0,-8.0,-234.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945127621,Raw,0.44947147,5.1212506,7.4230895,79.0,-34.0,2.0,-222.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945128659,Raw,0.06810174,4.930566,7.8861814,80.0,-32.0,-0.0,-193.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945129674,Raw,0.29964766,4.5900574,8.076866,80.0,-29.0,1.0,-180.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945130746,Raw,0.10896278,4.4810944,8.3765135,80.0,-28.0,-0.0,-165.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945131795,Raw,0.21792556,4.671779,8.117727,79.0,-29.0,1.0,-137.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945132827,Raw,0.21792556,4.2904096,8.267551,75.0,-27.0,1.0,-73.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945133868,Raw,0.10896278,4.2495484,8.308413,67.0,-27.0,-0.0,-86.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945134916,Raw,-0.19068487,4.2086873,8.267551,68.0,-26.0,-1.0,-140.625,0.0,0.0,0.0,1422944701
2111,Строгино 1,md,1422945135202,Raw,0.3405087,4.5491962,8.308413,69.0,-28.0,2.0,-140.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945135971,Raw,-0.3405087,3.405087,8.689782,69.0,-21.0,-2.0,-113.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945137009,Raw,-0.10896278,2.9419951,8.458236,68.0,-19.0,-0.0,-109.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945138034,Raw,0.14982383,3.0645783,8.60806,67.0,-19.0,-0.0,-116.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945139078,Raw,0.29964766,3.8681788,9.193735,67.0,-22.0,1.0,-123.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945140095,Raw,-0.10896278,3.2825038,8.3765135,66.0,-21.0,-0.0,-132.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945141133,Raw,-0.40861043,3.255263,9.071152,67.0,-19.0,-2.0,-137.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945142188,Raw,0.14982383,3.5549107,8.580819,67.0,-22.0,-0.0,-137.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945143230,Raw,0.38136974,3.8273177,8.539958,68.0,-24.0,2.0,-127.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945144269,Raw,-0.0,3.8954194,8.580819,68.0,-24.0,-0.0,-124.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945145283,Raw,-0.53119355,3.9771416,8.580819,69.0,-24.0,-3.0,-116.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945146319,Raw,-0.3405087,3.9771416,8.539958,69.0,-24.0,-2.0,-116.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945147359,Raw,-0.53119355,3.8681788,8.648921,69.0,-24.0,-3.0,-115.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945148406,Raw,-0.61291564,3.8273177,8.60806,69.0,-23.0,-3.0,-115.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945149439,Raw,-0.5720546,3.7864566,8.60806,69.0,-23.0,-3.0,-110.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945150454,Raw,-0.38136974,4.3585114,8.539958,69.0,-27.0,-2.0,-91.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945151507,Raw,-0.29964766,3.7455957,8.689782,68.0,-23.0,-1.0,-99.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945152563,Raw,-0.3405087,3.7864566,8.539958,67.0,-23.0,-2.0,-100.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945153631,Raw,-0.6401563,2.4516625,9.152874,66.0,-14.0,-3.0,-101.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945154679,Raw,-0.7627395,2.1383946,9.193735,65.0,-13.0,-4.0,-105.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945155722,Raw,-1.3756552,2.8330324,9.030291,64.0,-17.0,-8.0,-108.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945156757,Raw,-0.14982383,3.3642259,8.499097,64.0,-21.0,-0.0,-102.125,0.0,0.0,0.0,1422944701
2112,Строгино 2,md,1422945157395,Raw,-0.06810174,3.7455957,8.689782,64.0,-23.0,-0.0,-101.875,0.0,0.0,0.0,1422944701
