ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424073294768,Raw,-7.6546354,-5.3936577,2.6014864,184.0,33.0,-51.0,-20.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073295783,Raw,-7.8861814,-5.09401,3.0237172,179.0,31.0,-53.0,-23.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073296815,Raw,-7.273266,-5.5434813,3.13268,174.0,34.0,-48.0,-25.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073297829,Raw,-7.572913,-5.47538,2.3699405,169.0,34.0,-51.0,-27.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073298843,Raw,-8.458236,-5.7341666,3.0237172,177.0,33.0,-52.0,-25.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073299870,Raw,-7.8861814,-5.8158884,2.8330324,177.0,34.0,-50.0,-32.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073300925,Raw,-7.6137743,-5.706926,2.4789033,195.0,35.0,-50.0,-41.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073301950,Raw,-7.3822284,-5.7341666,2.5606253,155.0,36.0,-49.0,-77.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073302969,Raw,-7.763598,-6.197258,2.5197644,130.0,37.0,-49.0,-93.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073303985,Raw,-6.9599977,-6.428804,2.1383946,124.0,41.0,-45.0,-98.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073305017,Raw,-7.84532,-6.0474343,2.2882185,129.0,36.0,-50.0,-96.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073306110,Raw,-6.769313,-5.5843425,2.2473574,150.0,38.0,-48.0,-57.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073307156,Raw,-7.763598,-6.469665,2.2201166,173.0,38.0,-48.0,15.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073308201,Raw,-7.3141265,-6.238119,1.8659877,178.0,39.0,-48.0,17.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073309216,Raw,-7.572913,-6.428804,1.7978859,180.0,39.0,-48.0,20.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073310243,Raw,-7.082581,-6.1563973,2.3699405,180.0,39.0,-47.0,9.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073311273,Raw,-6.810174,-6.1291566,2.2473574,165.0,40.0,-46.0,-4.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073312288,Raw,-6.742072,-5.7341666,2.6014864,165.0,38.0,-46.0,7.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073313319,Raw,-7.2324047,-6.197258,2.5197644,188.0,38.0,-47.0,40.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073314349,Raw,-7.3822284,-6.428804,2.5606253,194.0,39.0,-46.0,47.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073315417,Raw,-7.04172,-6.238119,2.2201166,199.0,40.0,-46.0,54.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073316445,Raw,-7.4230895,-6.1291566,2.3290794,200.0,38.0,-48.0,51.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073317473,Raw,-7.04172,-6.537767,2.0294318,200.0,41.0,-45.0,49.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073318620,Raw,-7.504812,-6.469665,2.2882185,201.0,39.0,-47.0,43.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073319648,Raw,-7.000859,-6.238119,2.3699405,201.0,40.0,-46.0,43.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073320679,Raw,-7.082581,-6.3879433,2.7513103,201.0,40.0,-45.0,43.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073321718,Raw,-7.3822284,-6.1563973,2.4789033,202.0,38.0,-48.0,41.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073322756,Raw,-7.1506824,-6.510526,2.2882185,203.0,40.0,-46.0,37.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073323798,Raw,-6.851035,-6.238119,2.4516625,203.0,40.0,-45.0,37.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073324829,Raw,-7.04172,-6.619489,2.1383946,204.0,41.0,-45.0,37.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073325930,Raw,-7.1915436,-6.347082,2.2473574,204.0,40.0,-46.0,38.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073326946,Raw,-6.769313,-6.66035,1.7570249,210.0,43.0,-44.0,41.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073327974,Raw,-7.000859,-6.619489,2.669588,215.0,41.0,-44.0,51.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073329007,Raw,-7.3822284,-6.810174,2.0975335,220.0,41.0,-46.0,57.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073330036,Raw,-7.3141265,-6.238119,2.1792557,221.0,39.0,-47.0,58.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073331080,Raw,-6.810174,-6.810174,1.9477097,222.0,43.0,-43.0,58.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073332132,Raw,-7.804459,-6.619489,2.2473574,222.0,39.0,-48.0,58.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073333178,Raw,-6.851035,-6.1563973,2.2882185,223.0,40.0,-46.0,62.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073334208,Raw,-7.5456724,-6.469665,2.3699405,224.0,39.0,-47.0,59.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073335237,Raw,-7.000859,-6.3879433,2.0566726,224.0,41.0,-46.0,34.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073336267,Raw,-7.7363577,-6.742072,1.4437568,207.0,40.0,-48.0,6.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073337297,Raw,-6.9599977,-6.619489,-0.8036005,215.0,136.0,-46.0,7.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073338326,Raw,-6.0882955,-7.9270425,0.8036005,139.0,52.0,-37.0,-27.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073339356,Raw,-6.197258,-7.995144,0.61291564,65.0,52.0,-37.0,-29.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073340449,Raw,-6.578628,-7.7363577,0.8036005,64.0,49.0,-40.0,-30.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073341488,Raw,-5.965712,-7.504812,0.8036005,64.0,51.0,-38.0,-25.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073342506,Raw,-6.2789803,-7.9679036,0.6810174,39.0,51.0,-38.0,-14.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073343554,Raw,-6.197258,-7.8861814,0.44947147,24.0,51.0,-38.0,-0.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073344643,Raw,-6.2789803,-7.763598,0.95342433,4.0,50.0,-38.0,2.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073345674,Raw,-6.3198414,-7.9679036,0.9125633,49.0,51.0,-38.0,-0.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073346709,Raw,-6.0474343,-8.22669,0.6401563,60.0,53.0,-36.0,1.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073347725,Raw,-5.8976107,-7.5456724,0.8036005,60.0,51.0,-37.0,6.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073348754,Raw,-6.428804,-7.763598,0.8308412,65.0,50.0,-39.0,8.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073349783,Raw,-5.9248514,-7.7363577,0.9942854,74.0,52.0,-37.0,8.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073350813,Raw,-6.006573,-8.117727,0.9942854,74.0,53.0,-36.0,5.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073351882,Raw,-5.9248514,-7.9679036,0.9125633,73.0,53.0,-36.0,2.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073352945,Raw,-6.619489,-7.7363577,0.19068487,72.0,49.0,-40.0,-2.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073353997,Raw,-5.7341666,-7.6137743,-2.2201166,63.0,128.0,-35.0,-10.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073355025,Raw,-7.804459,1.7161638,3.445948,60.0,-11.0,-63.0,-26.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073356148,Raw,-3.255263,0.8308412,9.41166,103.0,-4.0,-19.0,-93.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073357191,Raw,-1.9885708,3.2825038,8.689782,103.0,-20.0,-12.0,-90.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073358647,Raw,-1.9885708,2.4516625,8.267551,104.0,-17.0,-12.0,-81.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073359664,Raw,-1.3756552,2.5197644,8.880466,105.0,-15.0,-8.0,-83.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073360778,Raw,-5.3119354,4.3585114,0.4903325,121.0,-39.0,-50.0,-76.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073361807,Raw,-7.1506824,-6.2789803,2.5197644,29.0,39.0,-46.0,-3.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073362830,Raw,-7.572913,-6.1291566,1.56634,29.0,38.0,-50.0,5.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073363858,Raw,-7.4639506,-6.1291566,0.44947147,29.0,39.0,-50.0,6.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073364909,Raw,-7.1234417,-6.197258,2.2473574,53.0,39.0,-47.0,3.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073365952,Raw,-7.9679036,-5.3936577,1.1849703,65.0,33.0,-55.0,12.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073367001,Raw,-7.4230895,-5.9248514,2.1792557,0.0,36.0,-51.0,24.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073368018,Raw,-7.1234417,-5.7341666,3.0645783,94.0,36.0,-46.0,18.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073369039,Raw,-7.2324047,-6.1563973,2.8330324,71.0,38.0,-46.0,6.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073370097,Raw,-7.1234417,-6.510526,2.9419951,68.0,40.0,-44.0,-44.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073371127,Raw,-7.4639506,-6.0882955,2.5197644,67.0,37.0,-48.0,-48.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073372157,Raw,-7.572913,-6.2789803,1.7570249,62.0,38.0,-49.0,-46.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073373187,Raw,-6.578628,-6.851035,-1.607201,53.0,134.0,-43.0,-54.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073374220,Raw,-6.469665,-7.04172,-1.6344417,57.0,133.0,-41.0,-53.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073375309,Raw,-6.197258,-6.742072,-1.6344417,57.0,132.0,-41.0,-33.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073376344,Raw,-6.3879433,-7.1234417,-1.484618,56.0,132.0,-40.0,-20.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073377381,Raw,-6.006573,-7.2324047,-1.484618,40.0,131.0,-40.0,-14.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073378416,Raw,-6.3879433,-7.000859,-1.607201,42.0,133.0,-41.0,-4.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073379447,Raw,-8.185829,1.6344417,0.44947147,290.0,-11.0,-78.0,-18.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073380461,Raw,-2.669588,6.578628,5.5434813,127.0,-46.0,-17.0,-74.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073381478,Raw,-2.6014864,6.932757,5.8976107,109.0,-47.0,-15.0,-80.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073382590,Raw,-2.2473574,7.3549876,4.739881,102.0,-54.0,-14.0,-81.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073383629,Raw,-2.3290794,6.891896,5.6252036,90.0,-47.0,-14.0,-82.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073384655,Raw,-2.4789033,7.5456724,5.053149,89.0,-55.0,-13.0,-83.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073385710,Raw,-2.1383946,7.6954966,4.2086873,90.0,-59.0,-13.0,-81.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073386761,Raw,-2.2473574,7.6546354,4.930566,98.0,-56.0,-13.0,-79.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073387796,Raw,-1.4165162,7.8861814,4.69902,94.0,-57.0,-7.0,-83.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073388849,Raw,-1.6344417,7.8861814,4.1269655,96.0,-60.0,-10.0,-87.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073389867,Raw,-1.7570249,7.3822284,5.243834,108.0,-52.0,-12.0,-76.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073390922,Raw,-1.525479,6.619489,6.2789803,107.0,-45.0,-9.0,-80.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073391965,Raw,-2.4516625,6.619489,5.5843425,88.0,-47.0,-15.0,-78.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073392993,Raw,-2.4108016,6.0882955,5.8976107,87.0,-43.0,-15.0,-77.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073394023,Raw,-3.0237172,6.66035,6.1563973,87.0,-44.0,-18.0,-73.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073395052,Raw,-8.117727,0.8308412,5.8567495,87.0,-4.0,-53.0,-54.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073396084,Raw,-7.1234417,2.6423476,5.5434813,74.0,-16.0,-49.0,-47.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073397115,Raw,-7.504812,2.669588,4.671779,106.0,-16.0,-54.0,-45.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073398145,Raw,-5.012288,7.9270425,-0.44947147,124.0,-122.0,-32.0,-64.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073399172,Raw,-6.2789803,6.0882955,-2.4516625,162.0,-137.0,-43.0,-114.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073400190,Raw,-3.3642259,3.405087,7.6954966,93.0,-22.0,-21.0,-109.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073401253,Raw,-1.7978859,3.6774938,6.9599977,95.0,-27.0,-12.0,-95.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073402287,Raw,-1.484618,4.2086873,8.839605,75.0,-25.0,-8.0,-90.125,0.0,0.0,0.0,1424073102
461,Курская (АПК) 1,md,1424073402584,Raw,-1.4165162,4.4810944,8.417375,70.0,-27.0,-8.0,-93.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073403309,Raw,-1.7570249,3.5957718,7.804459,66.0,-24.0,-11.0,-96.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073404330,Raw,-1.9477097,2.7921712,8.839605,65.0,-17.0,-11.0,-97.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073405380,Raw,-1.253072,4.2495484,8.308413,64.0,-26.0,-7.0,-87.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073406430,Raw,-2.0566726,4.399372,8.076866,63.0,-27.0,-12.0,-81.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073407469,Raw,-1.4437568,2.8330324,9.112013,61.0,-17.0,-8.0,-80.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073408500,Raw,-2.2201166,4.5491962,7.572913,60.0,-29.0,-14.0,-82.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073409527,Raw,-2.6423476,4.739881,7.6137743,59.0,-30.0,-16.0,-77.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073410541,Raw,-3.173541,4.5900574,7.4639506,59.0,-29.0,-19.0,-79.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073411556,Raw,-2.669588,4.739881,8.036005,58.0,-29.0,-15.0,-79.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073412592,Raw,-2.0566726,5.053149,8.349273,54.0,-30.0,-11.0,-73.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073413606,Raw,-1.9068487,4.5900574,7.8861814,64.0,-29.0,-11.0,-86.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073414618,Raw,-1.7570249,4.930566,7.7363577,65.0,-31.0,-10.0,-85.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073415645,Raw,-1.607201,4.903325,7.763598,66.0,-31.0,-9.0,-85.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073416658,Raw,-0.9125633,4.739881,7.9270425,66.0,-30.0,-5.0,-86.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073417677,Raw,-0.9125633,6.1563973,6.891896,67.0,-41.0,-5.0,-89.125,0.0,0.0,0.0,1424073102
462,Курская (АПК) 2,md,1424073418192,Raw,-0.3405087,6.66035,6.851035,67.0,-44.0,-2.0,-91.0,0.0,0.0,0.0,1424073102
