ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418400006479,Raw,1.2258313,2.4108016,8.962189,142.0,-14.0,7.0,-37.75,0.0,0.0,0.0
,ServiceLog,md,1418400007576,Raw,0.95342433,2.5197644,9.220976,142.0,-15.0,5.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1418400008637,Raw,1.293933,2.982856,8.880466,130.0,-18.0,8.0,-59.125,0.0,0.0,0.0
,ServiceLog,md,1418400009669,Raw,1.253072,2.982856,8.989429,129.0,-18.0,7.0,-59.3125,0.0,0.0,0.0
,ServiceLog,md,1418400010699,Raw,1.253072,2.9419951,8.989429,129.0,-17.0,7.0,-57.3125,0.0,0.0,0.0
,ServiceLog,md,1418400011718,Raw,-0.61291564,1.6753027,9.724928,129.0,-9.0,-3.0,-54.75,0.0,0.0,0.0
,ServiceLog,md,1418400012773,Raw,-8.60806,-2.0566726,3.13268,193.0,12.0,-66.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1418400013796,Raw,-8.417375,-0.7627395,3.13268,206.0,4.0,-69.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1418400014835,Raw,-8.458236,-0.8036005,3.0645783,211.0,5.0,-69.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1418400015907,Raw,-8.580819,-0.7627395,2.9419951,187.0,4.0,-70.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1418400017020,Raw,-8.158588,-1.0623871,3.5549107,81.0,6.0,-65.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1418400018124,Raw,-8.417375,-1.1849703,3.13268,56.0,7.0,-68.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1418400019188,Raw,-8.3765135,-1.525479,3.3642259,48.0,9.0,-66.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1418400020277,Raw,-8.648921,-1.2258313,3.9771416,47.0,7.0,-64.0,-6.4375,0.0,0.0,0.0
,ServiceLog,md,1418400021368,Raw,-7.6954966,-0.3405087,4.4810944,190.0,2.0,-59.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1418400022437,Raw,-8.730643,-0.44947147,3.3642259,207.0,2.0,-68.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1418400023546,Raw,-8.458236,-0.29964766,3.5140498,208.0,1.0,-67.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1418400024585,Raw,-8.499097,-0.38136974,3.4731886,208.0,2.0,-67.0,-39.3125,0.0,0.0,0.0
,ServiceLog,md,1418400025652,Raw,-8.730643,-0.3405087,3.4731886,207.0,2.0,-68.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1418400026759,Raw,-8.499097,-0.6401563,3.255263,202.0,4.0,-68.0,-51.875,0.0,0.0,0.0
,ServiceLog,md,1418400028184,Raw,-8.458236,-0.29964766,3.3233647,202.0,1.0,-68.0,-51.5,0.0,0.0,0.0
,ServiceLog,md,1418400029243,Raw,-8.499097,-0.4903325,3.445948,202.0,3.0,-67.0,-49.5,0.0,0.0,0.0
,ServiceLog,md,1418400030304,Raw,-8.458236,-0.44947147,3.3642259,202.0,2.0,-68.0,-50.4375,0.0,0.0,0.0
,ServiceLog,md,1418400031372,Raw,-8.308413,-0.4903325,3.3642259,208.0,3.0,-67.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1418400032441,Raw,-8.349273,-0.38136974,3.3642259,209.0,2.0,-67.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1418400033551,Raw,-8.539958,-0.21792556,3.4731886,215.0,1.0,-67.0,-36.6875,0.0,0.0,0.0
,ServiceLog,md,1418400034626,Raw,-8.417375,-0.4903325,3.405087,225.0,3.0,-67.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1418400035725,Raw,-8.267551,-0.21792556,3.2825038,221.0,1.0,-68.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1418400036792,Raw,0.6810174,4.930566,8.185829,110.0,-30.0,4.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1418400037862,Raw,0.8308412,5.3119354,7.504812,26.0,-35.0,5.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1418400039003,Raw,1.334794,3.8954194,8.22669,25.0,-25.0,8.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1418400040040,Raw,0.9942854,3.8273177,8.730643,20.0,-23.0,5.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1418400041114,Raw,1.0623871,3.0237172,8.798744,59.0,-18.0,6.0,-25.125,0.0,0.0,0.0
,ServiceLog,md,1418400042138,Raw,1.525479,3.255263,8.730643,106.0,-20.0,9.0,-42.625,0.0,0.0,0.0
,ServiceLog,md,1418400043193,Raw,0.87170225,3.2825038,9.071152,111.0,-19.0,5.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1418400044468,Raw,0.6810174,2.901134,8.730643,113.0,-18.0,4.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1418400045919,Raw,1.0215261,3.5140498,8.962189,112.0,-21.0,6.0,-44.1875,0.0,0.0,0.0
,ServiceLog,md,1418400046961,Raw,1.293933,3.5549107,8.880466,133.0,-21.0,7.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1418400048001,Raw,0.7218784,3.445948,8.417375,134.0,-22.0,4.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1418400049029,Raw,1.0215261,3.636633,8.60806,143.0,-22.0,6.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1418400050111,Raw,1.8659877,4.8216033,7.9679036,134.0,-30.0,11.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1418400051148,Raw,-0.61291564,3.0237172,8.730643,135.0,-19.0,-3.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1418400052198,Raw,-1.1032481,1.0215261,9.575105,144.0,-6.0,-6.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1418400053227,Raw,-1.1032481,1.9477097,10.18802,157.0,-10.0,-6.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418400054268,Raw,0.6401563,3.3233647,8.921328,162.0,-20.0,3.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1418400055293,Raw,0.4903325,3.4731886,8.921328,163.0,-21.0,2.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1418400056326,Raw,0.40861043,3.3642259,8.880466,157.0,-20.0,2.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1418400057359,Raw,0.53119355,3.2825038,8.798744,157.0,-20.0,3.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1418400058394,Raw,0.3405087,3.5140498,9.302697,151.0,-20.0,1.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1418400059433,Raw,0.7218784,3.8954194,8.921328,131.0,-23.0,4.0,-36.3125,0.0,0.0,0.0
,ServiceLog,md,1418400060459,Raw,0.4903325,3.5549107,8.539958,130.0,-22.0,3.0,-37.4375,0.0,0.0,0.0
,ServiceLog,md,1418400061493,Raw,0.44947147,3.0237172,9.071152,131.0,-18.0,2.0,-30.625,0.0,0.0,0.0
,ServiceLog,md,1418400062528,Raw,0.38136974,3.6774938,9.071152,147.0,-22.0,2.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1418400063570,Raw,0.61291564,3.5549107,8.3765135,137.0,-22.0,3.0,-31.875,0.0,0.0,0.0
,ServiceLog,md,1418400064607,Raw,0.8308412,3.255263,9.302697,133.0,-19.0,4.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418400065645,Raw,0.53119355,3.3233647,8.580819,128.0,-21.0,3.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1418400066720,Raw,1.1032481,2.9419951,8.417375,127.0,-19.0,7.0,-35.25,0.0,0.0,0.0
,ServiceLog,md,1418400067857,Raw,-5.3527966,-6.0474343,5.012288,150.0,39.0,-34.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1418400068911,Raw,-5.053149,-6.197258,5.5843425,159.0,38.0,-31.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1418400070468,Raw,-5.09401,-6.0474343,5.706926,154.0,38.0,-32.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1418400071548,Raw,-4.903325,-5.965712,5.47538,153.0,38.0,-31.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1418400072619,Raw,-5.012288,-5.8158884,5.706926,150.0,37.0,-31.0,-53.5625,0.0,0.0,0.0
,ServiceLog,md,1418400073682,Raw,-4.971427,-5.434519,5.7750273,150.0,35.0,-32.0,-54.125,0.0,0.0,0.0
,ServiceLog,md,1418400074743,Raw,-5.09401,-5.6660647,5.8976107,150.0,36.0,-31.0,-69.375,0.0,0.0,0.0
,ServiceLog,md,1418400075826,Raw,-5.1621118,-5.706926,5.706926,140.0,36.0,-32.0,-88.6875,0.0,0.0,0.0
,ServiceLog,md,1418400076908,Raw,-5.3119354,-5.3936577,5.6660647,130.0,34.0,-34.0,-112.0,0.0,0.0,0.0
,ServiceLog,md,1418400077971,Raw,-5.5162406,-5.6660647,5.6660647,122.0,35.0,-35.0,-137.625,0.0,0.0,0.0
,ServiceLog,md,1418400079041,Raw,-5.3936577,-5.6660647,5.5162406,118.0,36.0,-34.0,-152.25,0.0,0.0,0.0
,ServiceLog,md,1418400080119,Raw,-5.5162406,-5.7341666,5.434519,118.0,36.0,-34.0,-153.25,0.0,0.0,0.0
,ServiceLog,md,1418400081199,Raw,-5.6660647,-5.434519,5.5434813,116.0,34.0,-36.0,-163.1875,0.0,0.0,0.0
,ServiceLog,md,1418400082277,Raw,-5.6252036,-5.3527966,5.3936577,116.0,34.0,-36.0,-163.0625,0.0,0.0,0.0
,ServiceLog,md,1418400083336,Raw,-5.706926,-5.5434813,5.284695,116.0,35.0,-36.0,-160.6875,0.0,0.0,0.0
,ServiceLog,md,1418400084369,Raw,-5.47538,-5.5843425,5.434519,116.0,35.0,-35.0,-163.625,0.0,0.0,0.0
,ServiceLog,md,1418400085406,Raw,-5.5162406,-5.6660647,5.053149,114.0,37.0,-36.0,-178.6875,0.0,0.0,0.0
,ServiceLog,md,1418400086443,Raw,-5.5843425,-5.5843425,5.47538,105.0,35.0,-36.0,-137.6875,0.0,0.0,0.0
,ServiceLog,md,1418400087523,Raw,-5.706926,-5.706926,5.1621118,104.0,34.0,-36.0,-143.9375,0.0,0.0,0.0
,ServiceLog,md,1418400088618,Raw,-5.3119354,-5.8567495,5.1621118,125.0,36.0,-35.0,-102.0625,0.0,0.0,0.0
,ServiceLog,md,1418400089693,Raw,-5.8158884,-1.2258313,8.3765135,130.0,6.0,-34.0,-147.4375,0.0,0.0,0.0
,ServiceLog,md,1418400090736,Raw,1.8659877,2.2882185,9.684067,98.0,-13.0,10.0,-129.625,0.0,0.0,0.0
,ServiceLog,md,1418400091815,Raw,1.56634,4.3176503,8.730643,103.0,-25.0,9.0,-135.8125,0.0,0.0,0.0
,ServiceLog,md,1418400092845,Raw,0.6401563,3.13268,8.417375,104.0,-20.0,3.0,-137.1875,0.0,0.0,0.0
,ServiceLog,md,1418400093891,Raw,1.6753027,4.0861044,8.22669,104.0,-25.0,10.0,-129.8125,0.0,0.0,0.0
,ServiceLog,md,1418400094949,Raw,1.6344417,2.5197644,9.534244,105.0,-14.0,9.0,-175.5,0.0,0.0,0.0
,ServiceLog,md,1418400096016,Raw,3.7864566,2.901134,7.9679036,104.0,-18.0,24.0,-146.1875,0.0,0.0,0.0
,ServiceLog,md,1418400097098,Raw,2.4108016,2.3699405,8.798744,97.0,-14.0,14.0,-218.375,0.0,0.0,0.0
,ServiceLog,md,1418400098165,Raw,-0.3405087,2.4789033,9.41166,95.0,-14.0,-2.0,-273.8125,0.0,0.0,0.0
,ServiceLog,md,1418400099242,Raw,1.3756552,1.525479,9.602345,86.0,-8.0,8.0,-56.375,0.0,0.0,0.0
,ServiceLog,md,1418400100314,Raw,2.1792557,2.0566726,8.989429,134.0,-12.0,13.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1418400101388,Raw,0.5720546,1.9068487,9.534244,134.0,-12.0,2.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1418400102442,Raw,1.9068487,1.7161638,8.771504,134.0,-10.0,12.0,-40.0,0.0,0.0,0.0
,ServiceLog,md,1418400103509,Raw,1.7161638,2.3699405,8.921328,129.0,-14.0,10.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1418400104569,Raw,1.334794,1.1441092,9.030291,129.0,-7.0,8.0,-44.5,0.0,0.0,0.0
,ServiceLog,md,1418400105631,Raw,-1.9477097,3.2825038,7.4230895,134.0,-23.0,-13.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1418400106687,Raw,0.29964766,1.525479,8.962189,109.0,-9.0,1.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1418400107853,Raw,0.7627395,2.2473574,8.839605,215.0,-14.0,4.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1418400108916,Raw,1.7161638,2.1383946,9.220976,242.0,-12.0,10.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1418400110045,Raw,1.7570249,2.901134,9.41166,80.0,-16.0,10.0,-31.875,0.0,0.0,0.0
,ServiceLog,md,1418400111062,Raw,3.0237172,4.0861044,8.036005,172.0,-25.0,18.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1418400112110,Raw,4.2904096,4.5491962,7.3141265,136.0,-28.0,26.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1418400113141,Raw,4.0861044,4.69902,7.6954966,174.0,-28.0,24.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1418400114198,Raw,3.8273177,4.930566,7.5456724,174.0,-30.0,23.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1418400115259,Raw,3.6774938,4.4810944,7.9679036,135.0,-27.0,21.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1418400116304,Raw,3.636633,4.671779,7.84532,39.0,-28.0,21.0,-1.125,0.0,0.0,0.0
,ServiceLog,md,1418400117374,Raw,3.255263,4.4810944,7.804459,48.0,-28.0,21.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418400118418,Raw,3.5140498,4.739881,7.5456724,65.0,-29.0,21.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1418400119453,Raw,2.8602731,4.3585114,7.84532,79.0,-27.0,17.0,-80.1875,0.0,0.0,0.0
,ServiceLog,md,1418400120501,Raw,2.901134,4.4810944,7.9679036,94.0,-27.0,17.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1418400121549,Raw,2.8602731,4.4810944,8.267551,99.0,-27.0,16.0,-96.3125,0.0,0.0,0.0
,ServiceLog,md,1418400122610,Raw,2.6423476,4.167826,7.6137743,100.0,-27.0,16.0,-90.3125,0.0,0.0,0.0
,ServiceLog,md,1418400123678,Raw,2.5197644,4.1269655,8.036005,99.0,-26.0,15.0,-112.6875,0.0,0.0,0.0
,ServiceLog,md,1418400124740,Raw,2.6423476,4.2495484,8.308413,98.0,-25.0,15.0,-122.9375,0.0,0.0,0.0
,ServiceLog,md,1418400125786,Raw,2.4789033,3.9771416,8.267551,66.0,-24.0,15.0,-127.3125,0.0,0.0,0.0
651,Молодежная 1,md,1418400126031,Raw,2.982856,4.2086873,7.7363577,80.0,-26.0,18.0,-121.625,0.0,0.0,0.0
,ServiceLog,md,1418400126844,Raw,1.607201,3.3233647,8.689782,89.0,-20.0,9.0,-85.0,0.0,0.0,0.0
,ServiceLog,md,1418400127877,Raw,2.5606253,3.13268,8.880466,83.0,-18.0,15.0,-39.375,0.0,0.0,0.0
,ServiceLog,md,1418400128941,Raw,1.4437568,3.405087,8.349273,67.0,-21.0,9.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1418400130003,Raw,-1.0623871,3.5549107,10.065437,60.0,-19.0,-5.0,-79.125,0.0,0.0,0.0
,ServiceLog,md,1418400130261,Raw,-0.7218784,5.243834,8.3765135,55.0,-31.0,-4.0,-70.3125,0.0,0.0,0.0
,ServiceLog,md,1418400131287,Raw,-1.4165162,4.399372,7.995144,55.0,-28.0,-8.0,-59.0,0.0,0.0,0.0
,ServiceLog,md,1418400132327,Raw,-1.4165162,4.0861044,8.158588,54.0,-26.0,-8.0,-86.1875,0.0,0.0,0.0
,ServiceLog,md,1418400133347,Raw,-2.0294318,3.6774938,8.539958,53.0,-22.0,-12.0,-83.8125,0.0,0.0,0.0
,ServiceLog,md,1418400134369,Raw,-1.1849703,4.2086873,8.185829,58.0,-26.0,-7.0,-87.375,0.0,0.0,0.0
,ServiceLog,md,1418400135401,Raw,-1.253072,4.2904096,8.22669,58.0,-27.0,-7.0,-82.125,0.0,0.0,0.0
,ServiceLog,md,1418400136431,Raw,-1.4437568,4.399372,8.3765135,58.0,-27.0,-8.0,-76.4375,0.0,0.0,0.0
,ServiceLog,md,1418400137464,Raw,-1.4165162,4.167826,8.3765135,57.0,-26.0,-8.0,-71.4375,0.0,0.0,0.0
,ServiceLog,md,1418400138535,Raw,-1.484618,4.0861044,8.349273,48.0,-25.0,-9.0,-60.3125,0.0,0.0,0.0
,ServiceLog,md,1418400139590,Raw,-0.44947147,4.3176503,8.349273,48.0,-27.0,-2.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418400140966,Raw,-1.525479,4.167826,8.267551,47.0,-26.0,-9.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1418400142033,Raw,-1.2258313,4.0861044,7.9679036,46.0,-26.0,-7.0,-54.125,0.0,0.0,0.0
652,Молодежная 2,md,1418400142590,Raw,-1.6753027,4.0588636,8.417375,46.0,-25.0,-10.0,-55.3125,0.0,0.0,0.0
