ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423650485873,Raw,-3.089095,6.580262,6.903882,290.24585,-45.961845,-24.586557,29.199997,-0.013439035,-0.013439035,-0.029321533
,ServiceLog,Denis,1423650486923,Raw,-3.089095,6.580262,7.001949,291.46533,-45.443726,-25.227694,28.800003,0.045204025,-0.02565634,-0.0061086523
,ServiceLog,Denis,1423650487957,Raw,-3.0204484,6.5900693,6.7862024,292.58087,-46.02818,-24.609823,29.199997,0.008552114,0.013439035,-0.018325957
,ServiceLog,Denis,1423650488996,Raw,-3.2361946,6.717556,6.825429,300.1004,-46.62874,-23.875381,40.100006,0.018325957,-0.0036651916,-0.06230825
,ServiceLog,Denis,1423650490030,Raw,-3.2067747,6.6881356,6.8156223,300.91293,-46.196617,-24.098541,43.100006,0.007330383,-0.02565634,-0.008552114
,ServiceLog,Denis,1423650491068,Raw,-3.4323277,6.7273626,7.129435,301.30118,-46.177002,-23.831718,40.90001,0.03176499,0.017104227,-0.014660766
,ServiceLog,Denis,1423650492117,Raw,-3.1283214,6.5606494,6.9431086,301.15512,-45.394928,-24.45646,39.600006,0.02076942,-0.007330383,-0.012217305
,ServiceLog,Denis,1423650493165,Raw,-2.7654755,6.825429,6.933302,299.88058,-45.712208,-24.185669,40.5,0.007330383,0.0061086523,-0.008552114
,ServiceLog,Denis,1423650494207,Raw,-3.3832946,6.619489,7.119628,300.08618,-45.522606,-24.508259,40.5,-0.030543262,0.017104227,-0.064751714
,ServiceLog,Denis,1423650495240,Raw,-2.9125752,6.648909,6.982335,298.9426,-45.697132,-23.315313,42.199997,0.02687807,-0.021991149,0.05131268
,ServiceLog,Denis,1423650496282,Raw,-3.0106418,6.648909,7.0215616,294.9939,-45.189667,-23.72826,31.40001,-0.02076942,0.0012217305,-0.036651913
,ServiceLog,Denis,1423650497331,Raw,-2.186883,5.8839903,7.570734,297.28082,-39.358036,-20.676779,34.40001,0.04886922,-0.3115413,-0.12095132
,ServiceLog,Denis,1423650498377,Raw,-1.402351,6.011477,7.394214,298.54916,-38.061043,-14.892719,44.0,0.2162463,-0.19058995,0.08674286
,ServiceLog,Denis,1423650499427,Raw,-1.2160246,6.197803,7.619767,298.51022,-39.932137,-11.310834,40.5,0.1441642,-0.05742133,-0.21135937
,ServiceLog,Denis,1423650500470,Raw,-1.824037,5.579984,8.002227,301.77417,-36.702248,-15.608051,39.199997,-0.010995574,0.02076942,0.13194689
,ServiceLog,Denis,1423650501515,Raw,-0.7158855,5.952637,8.02184,295.84006,-37.96487,-11.096427,43.100006,-0.015882496,0.019547688,-0.02076942
,ServiceLog,Denis,1423650502551,Raw,-1.0689249,5.9330235,8.1101,296.48782,-36.679848,-11.301189,41.40001,0.015882496,0.05742133,0.032986723
,ServiceLog,Denis,1423650503588,Raw,-1.402351,5.727084,8.31604,299.11133,-35.609226,-14.682741,40.100006,-0.06963864,0.06352998,-0.07696902
,ServiceLog,Denis,1423650504620,Raw,-2.304563,5.423078,8.1983595,298.09378,-36.10357,-19.939453,37.0,-0.058643065,0.2846632,0.2724459
,ServiceLog,Denis,1423650505658,Raw,-2.7654755,5.834957,6.992142,287.7073,-42.956635,-22.352982,40.90001,0.1771509,-0.14049901,-0.2797763
,ServiceLog,Denis,1423650506692,Raw,-2.9910283,6.26645,7.4726677,289.93887,-42.375816,-22.67204,33.100006,0.07086036,0.009773844,0.07452556
,ServiceLog,Denis,1423650507716,Raw,-3.255808,6.17819,7.1980815,290.74072,-42.232323,-23.83729,38.800003,-0.008552114,-0.061086524,-0.10140363
,ServiceLog,Denis,1423650508769,Raw,-3.2067747,6.2272234,7.3157616,287.33414,-42.102962,-23.744722,38.800003,-0.018325957,0.029321533,-0.0036651916
,ServiceLog,Denis,1423650509802,Raw,-4.148213,6.6783295,7.011755,288.5566,-43.46737,-25.39549,39.600006,0.040317103,0.20525073,0.036651913
,ServiceLog,Denis,1423650510854,Raw,-3.089095,5.8055367,7.815901,274.72394,-40.242344,-31.624546,10.5,-0.6939429,0.79290307,1.137431
,ServiceLog,Denis,1423650511895,Raw,-4.1286,5.8545704,7.639381,253.52135,-37.597694,-24.867285,22.699997,0.22724187,-0.34697145,-0.20891592
,ServiceLog,Denis,1423650512937,Raw,-1.7553904,6.080123,8.659272,250.2868,-37.93307,-15.322556,27.0,-0.27366763,0.043982297,-0.09407324
,ServiceLog,Denis,1423650513986,Raw,-3.6676872,5.923217,7.7080274,252.72523,-40.37551,-24.05913,20.5,0.073303826,0.4459316,0.111177474
,ServiceLog,Denis,1423650515034,Raw,-1.9221035,7.325568,6.7960086,242.83237,-50.08756,-14.78726,36.600006,0.036651913,0.16737708,0.05497787
,ServiceLog,Denis,1423650516076,Raw,1.3435112,7.6786075,6.9136887,204.64215,-49.600212,3.4886682,31.40001,0.41294488,-0.40927973,0.6951647
,ServiceLog,Denis,1423650517098,Raw,7.109822,3.2852278,6.492003,165.22452,-25.888926,36.670013,7.5,-0.019547688,0.48624873,-0.65484756
,ServiceLog,Denis,1423650518141,Raw,-1.3827378,5.785924,8.1101,221.99255,-35.089428,-18.980865,36.199997,0.4899139,-1.7263052,0.5571091
,ServiceLog,Denis,1423650519180,Raw,-1.1473781,4.883712,8.737725,232.42712,-29.688932,-9.873409,44.0,-0.1441642,0.06841691,-0.07819075
,ServiceLog,Denis,1423650520212,Raw,-2.1476564,4.412993,8.953472,242.47812,-27.500467,-17.819843,38.300003,0.36651915,0.18570304,-0.018325957
,ServiceLog,Denis,1423650521262,Raw,-1.9907501,5.815344,8.061067,244.14696,-35.399975,-15.365797,37.5,-0.17104226,-0.14660765,-0.06719518
,ServiceLog,Denis,1423650522280,Raw,-2.275143,5.148492,8.610239,252.05368,-34.408306,-16.940454,46.199997,-0.112399206,-0.1001819,-0.12217305
,ServiceLog,Denis,1423650523321,Raw,-1.3238978,5.5701776,8.247393,253.83066,-35.33669,-14.756024,43.600006,-0.007330383,-0.004886922,0.004886922
,ServiceLog,Denis,1423650524350,Raw,-1.4219644,5.432884,8.394493,248.62274,-34.652847,-13.876256,36.199997,0.0036651916,0.034208454,0.02076942
,ServiceLog,Denis,1423650525390,Raw,-1.3435112,5.3642383,8.325847,247.98154,-33.85838,-14.933214,39.600006,0.0061086523,0.02321288,-0.04886922
,ServiceLog,Denis,1423650526442,Raw,-1.2356379,5.217138,8.28662,247.7284,-34.016903,-14.596417,37.90001,-0.034208454,0.0012217305,0.0036651916
,ServiceLog,Denis,1423650527482,Raw,-1.8044238,5.128878,8.296426,257.7847,-32.347885,-16.288544,51.800003,0.019547688,0.05375614,0.028099801
,ServiceLog,Denis,1423650528518,Raw,-1.5200307,5.275978,8.394493,255.50868,-33.33667,-14.002481,47.90001,-0.019547688,0.0061086523,0.012217305
,ServiceLog,Denis,1423650529559,Raw,-1.8730704,5.089652,8.492559,264.19244,-31.78589,-16.972536,61.800003,0.0061086523,0.05253441,0.02565634
,ServiceLog,Denis,1423650530605,Raw,-1.5102242,5.217138,8.4043,259.57593,-32.362305,-14.683668,58.800003,-0.009773844,0.05497787,0.017104227
,ServiceLog,Denis,1423650531656,Raw,-1.7063572,5.040618,8.46314,262.10187,-32.237686,-16.129255,50.5,-0.013439035,0.095294975,0.13072516
,ServiceLog,Denis,1423650532703,Raw,-1.1669914,4.824872,9.335931,264.4028,-30.413763,-11.418682,58.300003,0.03543018,-0.12095132,-0.05742133
,ServiceLog,Denis,1423650533735,Raw,-0.9218252,4.9523582,8.649466,263.8577,-31.457672,-10.781623,54.40001,-0.13316862,0.27122417,-0.04642576
,ServiceLog,Denis,1423650534761,Raw,-2.6772156,5.050425,8.767146,270.9106,-33.279877,-20.400187,48.300003,0.043982297,0.1478294,0.02443461
,ServiceLog,Denis,1423650535791,Raw,-2.2064965,5.1877184,8.159133,266.88635,-34.623833,-16.983019,52.699997,0.0,0.112399206,0.1001819
,ServiceLog,Denis,1423650536830,Raw,-1.2454447,5.423078,8.031647,261.09592,-34.943604,-14.341749,51.800003,0.03543018,0.06352998,0.02321288
,ServiceLog,Denis,1423650537866,Raw,-2.2261097,5.148492,8.629852,270.30322,-31.63925,-17.470503,51.800003,0.013439035,-0.013439035,-0.16371189
,ServiceLog,Denis,1423650538895,Raw,-1.9515235,5.2857847,8.2572,266.8848,-33.356792,-16.012352,49.600006,0.019547688,0.02443461,-0.015882496
,ServiceLog,Denis,1423650539957,Raw,-2.3241763,5.109265,8.590626,269.46765,-32.739956,-17.679485,47.5,-0.034208454,0.047647487,0.004886922
,ServiceLog,Denis,1423650541001,Raw,-1.7455838,5.138685,8.05126,267.67667,-33.07716,-17.10562,48.300003,-0.018325957,0.008552114,-0.037873644
,ServiceLog,Denis,1423650542046,Raw,-2.0593965,5.0111985,8.188553,268.65323,-32.691982,-17.764503,48.300003,0.05375614,0.04886922,0.04886922
,ServiceLog,Denis,1423650543092,Raw,-2.0593965,5.128878,8.551399,267.45016,-32.81488,-17.121061,47.0,-0.007330383,0.037873644,0.004886922
,ServiceLog,Denis,1423650544144,Raw,-2.157463,4.883712,8.453333,270.42023,-32.607445,-18.129976,45.699997,0.014660766,0.04153884,0.06963864
,ServiceLog,Denis,1423650545187,Raw,-2.1378498,5.1681046,8.46314,267.88968,-32.561047,-17.486069,44.90001,0.040317103,0.014660766,0.018325957
,ServiceLog,Denis,1423650546226,Raw,-1.7848104,5.3250113,8.31604,266.09607,-33.643566,-16.644112,44.40001,0.0036651916,0.012217305,0.05375614
,ServiceLog,Denis,1423650547267,Raw,-1.7553904,5.226945,8.355267,266.06592,-32.872402,-17.441345,35.300003,0.017104227,-0.013439035,-0.043982297
,ServiceLog,Denis,1423650548315,Raw,-1.7750038,5.256365,8.541593,265.47626,-33.254612,-16.687216,41.40001,0.0012217305,0.02321288,0.008552114
,ServiceLog,Denis,1423650549350,Raw,-1.9319102,5.217138,8.541593,269.61243,-33.310566,-16.880014,44.40001,0.014660766,0.059864793,0.09407324
,ServiceLog,Denis,1423650550394,Raw,-1.794617,5.2857847,8.178747,266.706,-33.430756,-16.285574,45.300003,-0.017104227,-0.039095376,-0.10262536
,ServiceLog,Denis,1423650551424,Raw,-1.8044238,5.1779113,8.306233,269.87744,-32.803886,-17.103207,44.90001,-0.0036651916,0.021991149,0.029321533
,ServiceLog,Denis,1423650552462,Raw,-1.8142303,5.2367516,8.512173,270.1748,-33.4762,-16.196009,46.199997,-0.012217305,-0.028099801,-0.0842994
,ServiceLog,Denis,1423650553502,Raw,-1.9711367,5.334818,8.4043,269.63394,-33.666702,-16.04939,43.600006,0.008552114,0.02076942,0.012217305
,ServiceLog,Denis,1423650554547,Raw,-1.8828769,5.1779113,8.678885,269.43793,-33.918293,-15.684786,44.90001,0.0720821,0.007330383,0.06963864
,ServiceLog,Denis,1423650555586,Raw,-1.5592575,5.4132714,8.1101,271.50964,-34.05632,-15.483738,47.5,0.03176499,-0.017104227,-0.012217305
,ServiceLog,Denis,1423650556649,Raw,-1.5298375,5.452498,8.345459,271.36304,-34.13321,-14.950353,47.5,-0.0036651916,-0.0012217305,-0.008552114
,ServiceLog,Denis,1423650557676,Raw,-1.8436503,5.491724,8.5710125,273.21487,-34.309017,-15.621254,49.600006,0.039095376,-0.021991149,-0.09773844
,ServiceLog,Denis,1423650558699,Raw,-1.9024901,5.472111,8.502366,272.73724,-33.751556,-16.201342,50.90001,-0.02076942,-0.009773844,-0.014660766
,ServiceLog,Denis,1423650559737,Raw,-1.7161639,5.560371,8.22778,271.4201,-33.913605,-15.888856,52.699997,-0.021991149,-0.007330383,-0.030543262
,ServiceLog,Denis,1423650560772,Raw,-1.8044238,5.374045,8.28662,273.31195,-33.77242,-15.951115,52.699997,0.04886922,0.004886922,0.0
,ServiceLog,Denis,1423650561801,Raw,-2.1280432,5.354431,8.502366,273.78958,-33.726913,-16.293167,53.600006,-0.037873644,0.010995574,-0.040317103
,ServiceLog,Denis,1423650562829,Raw,-2.0397832,5.2367516,8.070873,274.79208,-33.504723,-16.145277,55.300003,-0.029321533,-0.04153884,-0.13072516
,ServiceLog,Denis,1423650563861,Raw,-1.8730704,5.2367516,8.149326,274.66718,-33.573353,-16.981619,48.300003,0.05131268,0.040317103,0.037873644
,ServiceLog,Denis,1423650564888,Raw,-2.02017,5.3446245,8.512173,265.54785,-33.51526,-16.757875,25.699997,-0.008552114,0.004886922,-0.06352998
,ServiceLog,Denis,1423650565920,Raw,-2.2359164,5.334818,8.453333,266.67944,-32.821884,-16.815481,69.2,0.0036651916,-0.015882496,-0.09040805
,ServiceLog,Denis,1423650567053,Raw,-2.2555296,5.2857847,8.875019,272.88657,-33.050488,-17.443361,55.699997,0.028099801,0.0036651916,-0.013439035
,ServiceLog,Denis,1423650568098,Raw,-1.8142303,5.217138,8.247393,275.39752,-33.760296,-17.212906,52.699997,0.002443461,0.019547688,0.012217305
,ServiceLog,Denis,1423650569150,Raw,-1.8436503,5.4034643,8.267007,275.0828,-33.660275,-17.18198,54.0,-0.037873644,-0.008552114,-0.089186326
,ServiceLog,Denis,1423650570191,Raw,-1.8926835,5.1779113,8.129713,276.26358,-33.598488,-17.217558,55.300003,0.04153884,0.008552114,0.004886922
,ServiceLog,Denis,1423650571238,Raw,-2.0888166,5.354431,8.5710125,276.8663,-33.36382,-17.394384,54.90001,0.021991149,-0.06230825,-0.029321533
,ServiceLog,Denis,1423650572284,Raw,-2.186883,4.33454,8.786758,273.69885,-29.942957,-18.113493,46.199997,-0.3359759,0.37507126,0.5839872
,ServiceLog,Denis,1423650573330,Raw,-3.9815001,3.2950346,8.217974,260.00558,-23.352365,-28.749659,40.90001,0.2443461,-0.2565634,-0.45081854
,ServiceLog,Denis,1423650574391,Raw,-2.6477957,3.697107,8.924052,266.0811,-23.229807,-20.628845,59.600006,-0.11728613,0.1685988,0.10384709
,ServiceLog,Denis,1423650575435,Raw,-2.383016,4.540479,8.66908,249.17906,-28.212107,-20.943287,50.100006,0.021991149,0.034208454,0.13072516
,ServiceLog,Denis,1423650576461,Raw,-2.6281824,3.873627,9.080958,255.25742,-22.8013,-20.323433,60.5,-0.03543018,-0.04886922,-0.13316862
,ServiceLog,Denis,1423650577497,Raw,-2.7850888,3.8344004,9.179025,254.11374,-23.062193,-21.193932,57.0,-0.009773844,-0.018325957,-0.045204025
,ServiceLog,Denis,1423650578528,Raw,-2.951802,3.677494,8.845599,252.91438,-23.691948,-22.932869,55.300003,-0.028099801,0.09896017,0.11728613
,ServiceLog,Denis,1423650579572,Raw,-0.4412993,3.7461407,8.502366,233.3854,-27.179716,-17.05048,45.699997,-0.10629056,-0.45204026,0.36285397
,ServiceLog,Denis,1423650580610,Raw,-2.02017,3.9913068,8.953472,235.98526,-24.474644,-17.148432,53.100006,-0.09651671,-0.04153884,-0.27366763
,ServiceLog,Denis,1423650581681,Raw,-2.2947562,3.3734877,9.208446,247.10115,-19.936068,-17.528763,61.40001,-0.03176499,-0.02076942,-0.118507855
,ServiceLog,Denis,1423650582728,Raw,-2.304563,3.3146482,8.973085,240.512,-21.68761,-18.842304,52.699997,-0.021991149,0.118507855,0.26145032
,ServiceLog,Denis,1423650583773,Raw,-2.6870224,3.7657537,9.090765,234.38577,-23.077639,-21.060833,50.100006,-0.004886922,0.019547688,-0.05375614
,ServiceLog,Denis,1423650584811,Raw,-2.4320493,3.6676872,8.924052,238.3739,-22.192202,-20.62511,52.199997,0.004886922,0.009773844,0.040317103
,ServiceLog,Denis,1423650585847,Raw,-2.520309,3.6088476,9.296705,238.53482,-22.110327,-20.16128,53.100006,0.008552114,0.010995574,-0.018325957
,ServiceLog,Denis,1423650586885,Raw,-2.4320493,3.1675482,9.071152,240.5296,-20.792141,-20.22977,54.40001,-0.012217305,-0.04886922,-0.1001819
,ServiceLog,Denis,1423650587933,Raw,-2.6576025,3.2950346,9.335931,243.11215,-20.252153,-20.722134,55.300003,-0.0036651916,0.0061086523,-0.030543262
,ServiceLog,Denis,1423650588964,Raw,-2.6772156,3.3440678,8.992699,242.09695,-20.46361,-21.264572,54.90001,-0.002443461,0.032986723,-0.047647487
,ServiceLog,Denis,1423650589998,Raw,-2.7948956,3.3146482,9.228058,244.40605,-20.56382,-21.586298,56.199997,0.007330383,0.03176499,-0.047647487
,ServiceLog,Denis,1423650591027,Raw,-2.8145087,3.1283214,9.326124,246.74033,-19.98826,-21.122776,57.5,0.014660766,-0.004886922,-0.059864793
,ServiceLog,Denis,1423650592065,Raw,-2.5105026,3.3146482,9.247671,248.77628,-19.993732,-21.065268,60.5,-0.032986723,0.02687807,0.02565634
,ServiceLog,Denis,1423650593086,Raw,-2.5301158,3.147935,8.953472,248.16583,-20.095528,-21.911598,47.90001,0.02321288,0.05742133,0.073303826
,ServiceLog,Denis,1423650594110,Raw,-2.6576025,2.9910283,9.286898,243.79388,-18.941942,-21.17228,36.600006,0.007330383,-0.043982297,-0.05131268
,ServiceLog,Denis,1423650595137,Raw,-2.186883,2.6576025,9.787037,246.11064,-14.740725,-20.558239,25.300003,-0.04886922,0.036651913,0.008552114
,ServiceLog,Denis,1423650596164,Raw,-2.1182365,2.383016,9.7968445,244.17245,-13.952224,-20.10314,19.199997,-0.002443461,0.017104227,0.04153884
,ServiceLog,Denis,1423650597188,Raw,-2.275143,2.4320493,9.600711,242.2163,-14.418394,-19.918777,10.5,-0.010995574,0.029321533,0.04153884
,ServiceLog,Denis,1423650598211,Raw,-2.4516625,2.745862,9.590904,244.49072,-15.02562,-20.455158,6.199997,-0.010995574,0.09040805,0.10629056
,ServiceLog,Denis,1423650599237,Raw,-2.304563,2.520309,9.679164,277.51074,-13.88492,-19.782318,-3.800003,-0.015882496,0.0061086523,0.02076942
,ServiceLog,Denis,1423650600283,Raw,-2.186883,2.5301158,9.453611,306.74454,-14.963617,-19.958536,-0.3999939,0.014660766,0.02443461,0.0842994
,ServiceLog,Denis,1423650601347,Raw,-2.2653363,2.667409,9.581098,308.61707,-16.108364,-19.444674,4.400009,-0.015882496,0.0012217305,-0.03176499
,ServiceLog,Denis,1423650602402,Raw,-2.5497293,3.2263882,9.051538,299.82654,-18.886013,-20.759289,29.199997,0.045204025,0.1001819,0.17470746
,ServiceLog,Denis,1423650603451,Raw,-2.5693426,3.4029076,9.139798,279.1886,-21.783165,-21.066301,39.600006,-0.013439035,0.061086524,0.20525073
,ServiceLog,Denis,1423650604503,Raw,-2.186883,3.7265272,8.727919,256.4714,-25.46856,-21.029036,30.100006,0.004886922,0.015882496,0.0842994
