ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341479234,Linear,0.0,0.0,0.0,157.81467,-29.418312,-5.830972,-16.100006,0.056489907,-0.04263428,-0.045831937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341480268,Linear,0.0,0.0,0.0,159.43657,-28.847721,-6.5770836,-17.40001,-0.029844182,-0.0724782,0.045831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341481295,Linear,0.0,0.0,0.0,158.62358,-28.924038,-6.44181,-15.100006,0.101255514,-0.020251475,0.041567683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341482326,Linear,0.0,0.0,0.0,157.91605,-29.167158,-6.6496725,-15.100006,0.010658237,0.06821394,0.18332589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341483356,Linear,0.0,0.0,0.0,159.0686,-29.275984,-6.819152,-14.800003,-0.05222672,-0.16733865,0.10338711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341484383,Linear,0.0,0.0,0.0,159.39885,-29.253075,-6.7703853,-17.100006,-0.10338764,-0.068214744,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341485400,Linear,0.0,0.0,0.0,158.42992,-30.291903,-7.8996944,-23.199997,0.13323076,0.0063947826,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341486432,Linear,0.0,0.0,0.0,151.1775,-29.125778,-6.8586645,-20.90001,-0.10019025,-0.069280535,0.041567683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341487468,Linear,0.0,0.0,0.0,157.41467,-29.164532,-6.94161,-11.100006,0.020250943,0.0031973913,-0.15561436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341488495,Linear,0.0,0.0,0.0,162.93874,-29.164713,-6.203658,-7.100006,-0.04263428,-0.061819427,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341489522,Linear,0.0,0.0,0.0,155.22275,-25.763056,-1.35328,-22.5,0.047962997,0.472171,0.25260615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341490542,Linear,0.0,0.0,0.0,156.57146,-23.923023,-0.45063716,-12.600006,0.100189716,0.046897203,-0.19078752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341491553,Linear,0.0,0.0,0.0,160.2885,-22.500607,-1.0770981,-10.800003,0.09805759,-0.12470465,0.037304495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341492572,Linear,0.0,0.0,0.0,161.2343,-24.338488,-1.918506,-12.699997,-0.16947025,-0.2845822,0.25367194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341493591,Linear,0.0,0.0,0.0,168.69048,-22.601744,-2.588138,-6.5,0.019185146,0.14602113,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341494645,Linear,0.0,0.0,0.0,168.46606,-23.542511,-1.6836985,-10.5,-0.13856082,-0.15561436,-0.21956538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341495671,Linear,0.0,0.0,0.0,171.37991,-16.853828,-6.57831,-14.300003,0.29524016,0.22276224,0.112979814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341496704,Linear,0.0,0.0,0.0,166.42271,-19.800285,-4.9926915,-8.300003,0.023448335,-0.021317273,-0.11298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341497743,Linear,0.0,0.0,0.0,161.06215,-19.53551,-4.8447027,-17.90001,0.1065845,0.08313616,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341498778,Linear,0.0,0.0,0.0,155.39427,-19.05705,-5.109999,-15.0,-0.04263428,-0.057556238,0.07247766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341499810,Linear,0.0,0.0,0.0,159.80208,-17.419998,-6.0967183,-15.899994,-0.1396266,-0.1300339,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341500843,Linear,0.0,0.0,0.0,162.11284,-18.501062,-6.4773192,0.5,-0.043700077,0.03410684,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341501876,Linear,0.0,0.0,0.0,171.94798,-18.376337,-5.6393595,0.40000916,-0.005329518,0.045831405,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341502907,Linear,0.0,0.0,0.0,172.42955,-18.310444,-5.9956927,-4.300003,0.046897203,0.13856028,0.17053579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341503927,Linear,0.0,0.0,0.0,167.5984,-19.46325,-6.4103193,-17.300003,-0.013856427,0.037304495,-0.18119483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341504955,Linear,0.0,0.0,0.0,152.38086,-19.354143,-3.5079463,-27.199997,0.061818894,0.024514131,-0.1300339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341505986,Linear,0.0,0.0,0.0,153.48698,-18.133364,-5.2732635,-24.0,0.095925994,0.16627233,0.3144256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,Варшавская 1,Bishop,1426341506781,Linear,0.0,0.0,0.0,151.22057,-19.729883,-5.004198,-14.100006,-0.040502686,-0.2749895,-0.44019657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341507012,Linear,0.0,0.0,0.0,157.39278,-19.726744,-5.6385245,-11.600006,-0.39756227,-0.5126742,-0.33680892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341508035,Linear,0.0,0.0,0.0,163.64738,-17.345861,-5.8739195,-8.300003,0.14282346,0.019185146,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341509063,Linear,0.0,0.0,0.0,160.81628,-18.446287,-3.4742541,-9.699997,-0.019185679,-0.023448868,0.07354346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341510109,Linear,0.0,0.0,0.0,163.4957,-17.57778,-3.4608414,-14.900009,0.046897203,0.0063947826,0.014921425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341511154,Linear,0.0,0.0,0.0,164.81569,-18.547504,-4.903094,-10.5,-0.028778385,-0.062885754,0.06821394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341512183,Linear,0.0,0.0,0.0,163.13184,-19.39576,-3.6312828,-10.900009,-0.014922224,-0.011724833,-0.11404615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341513221,Linear,0.0,0.0,0.0,164.78285,-18.492605,-4.310741,-10.900009,0.063950755,0.020250943,0.10232131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341514250,Linear,0.0,0.0,0.0,166.15471,-15.723101,-5.2064266,-13.100006,0.020250943,-0.009593239,0.06608235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341515275,Linear,0.0,0.0,0.0,161.82214,-17.28083,-4.0327077,-14.900009,0.046897203,-0.043700077,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341516339,Linear,0.0,0.0,0.0,162.3073,-16.685297,-4.1214247,-14.0,0.036238696,-0.01279063,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341517374,Linear,0.0,0.0,0.0,161.6679,-18.001911,-3.7260787,-12.900009,-0.0010663297,0.030909447,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341518405,Linear,0.0,0.0,0.0,162.23099,-19.018211,-3.0833712,-14.600006,-0.045831937,-0.011724833,0.029843649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341519422,Linear,0.0,0.0,0.0,159.57077,-17.56159,-3.5898774,-13.600006,0.019185146,-0.009593239,0.095925994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341520569,Linear,0.0,0.0,0.0,163.12119,-18.291113,-3.1994412,-11.0,0.031975243,-0.01811988,-0.009593239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341521584,Linear,0.0,0.0,0.0,162.40079,-19.026258,-1.6592797,-14.699997,-0.021317273,-0.005329518,-0.013856427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341522606,Linear,0.0,0.0,0.0,163.18411,-18.763487,-2.2141123,-13.800003,-0.0031979238,-0.014922224,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,Варшавская 2,Bishop,1426341522932,Linear,0.0,0.0,0.0,163.00827,-19.149406,-2.1393547,-14.100006,0.053291984,0.026645726,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
