ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424334622526,Raw,0.046088383,8.413225,4.6896424,37.242794,-62.007607,-0.79005015,-52.7,0.020506341,-0.032490566,-0.021038974
,ServiceLog,taimyr,1424334623561,Raw,0.040102877,8.446145,4.4903255,37.593285,-62.35769,-0.88351977,-52.3,0.0396811,-0.031158986,-0.009321064
,ServiceLog,taimyr,1424334624632,Raw,0.11133038,8.6334915,4.606444,36.368,-63.895233,-1.1133974,-51.5,0.33635727,-0.036751624,0.05006743
,ServiceLog,taimyr,1424334625679,Raw,-0.005985504,8.924985,4.1677065,36.162613,-66.607315,-1.54509,-49.1,0.02956109,-0.033822145,-0.02876214
,ServiceLog,taimyr,1424334626699,Raw,-0.006584055,8.890868,4.4238863,35.4533,-66.50952,-1.1978095,-50.3,-0.010652645,0.011451593,-0.01571265
,ServiceLog,taimyr,1424334627742,Raw,-0.049081136,8.719084,4.264672,37.03937,-65.557724,-1.8036473,-47.4,0.0055926386,-0.053263225,-0.0029294773
,ServiceLog,taimyr,1424334628778,Raw,-0.20111294,8.796297,4.1102457,36.241695,-65.85711,-1.8943429,-46.6,0.050333746,-0.03089267,-0.0031957934
,ServiceLog,taimyr,1424334629840,Raw,-0.2741361,8.731653,3.968988,36.061172,-65.6929,-1.657123,-46.6,0.045007423,-0.055926383,-0.0015978967
,ServiceLog,taimyr,1424334630883,Raw,-0.17238252,8.792706,4.119224,35.12517,-66.30055,-1.7150713,-45.4,0.015446335,-0.04234426,-0.007989483
,ServiceLog,taimyr,1424334631937,Raw,-0.14544775,8.603564,3.9324763,32.80263,-66.72576,-1.7737652,-44.2,0.032490566,-0.04261058,-0.005060006
,ServiceLog,taimyr,1424334632988,Raw,-0.17836803,8.730456,3.8684313,32.9406,-66.93068,-2.078038,-43.0,-0.0077231675,-0.068176925,-0.020240024
,ServiceLog,taimyr,1424334634027,Raw,-0.2825158,8.900445,4.297592,32.83904,-66.72995,-2.096735,-42.2,-0.026365295,-0.04234426,-0.007456851
1523,Римская 3,taimyr,1424334634523,Raw,-0.15203181,8.775947,4.132991,33.117374,-66.242455,-2.049965,-41.4,0.04261058,-0.086020105,0.010918961
