ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426053472509,Linear,0.0,0.0,0.0,83.083,-56.83319,-15.518158,-172.9,-0.023448868,0.054358315,-0.12150726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053473647,Linear,0.0,0.0,0.0,81.78591,-54.495956,-18.313883,-209.3,-0.24514584,-0.38264033,-0.15348276,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053474676,Linear,0.0,0.0,0.0,95.39028,-48.83399,16.011873,-269.5,0.45298585,0.17693058,1.2800857,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053475732,Linear,0.0,0.0,0.0,255.39194,-43.82044,-4.5413294,153.59999,-0.06075363,-0.19185333,-0.14495613,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053476758,Linear,0.0,0.0,0.0,49.81849,-45.43174,-5.117405,-53.100006,-0.08846568,0.19505018,-0.22063118,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053477784,Linear,0.0,0.0,0.0,103.43404,-56.30691,-7.6001625,-8.300003,-0.21743378,0.31016186,0.14495532,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053478803,Linear,0.0,0.0,0.0,125.44769,-57.069984,-12.490285,32.59999,-0.6533666,-0.7951243,0.23875,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053479826,Linear,0.0,0.0,0.0,130.50629,-53.670902,-10.087632,-52.899994,-0.058622036,0.0053289854,-0.11191455,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053480861,Linear,0.0,0.0,0.0,140.5535,-42.588936,-3.5761492,-8.900009,0.8025846,-0.29310885,-0.4508548,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053481898,Linear,0.0,0.0,0.0,135.37442,-55.315067,-11.497155,-5.800003,-0.0031979238,0.035172634,0.08313616,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053483835,Linear,0.0,0.0,0.0,135.07143,-55.681522,-11.126088,-8.899994,0.0063947826,-0.019185679,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053484894,Linear,0.0,0.0,0.0,134.78185,-56.229713,-11.064209,-13.600006,0.008526376,0.013855628,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053485907,Linear,0.0,0.0,0.0,133.77054,-56.183994,-10.966277,-11.300003,-0.041568484,0.0127898315,0.10232131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053486924,Linear,0.0,0.0,0.0,133.3616,-56.194206,-9.352126,-12.199997,-0.01279063,0.010658237,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053487941,Linear,0.0,0.0,0.0,133.06973,-55.918697,-9.890715,-11.199997,0.059687298,0.060753096,-0.029844182,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053488970,Linear,0.0,0.0,0.0,132.18533,-55.515064,-10.323536,-9.399994,0.029843649,0.100189716,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053490001,Linear,0.0,0.0,0.0,131.56886,-55.76122,-10.022538,-12.600006,-0.049029328,-0.05649044,-0.029844182,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053491027,Linear,0.0,0.0,0.0,146.24364,-54.286472,-11.653499,-6.0,-0.040502686,-0.0010663297,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053492045,Linear,0.0,0.0,0.0,145.16267,-54.978893,-11.41857,-5.099991,0.060753096,-0.14708772,-0.17479977,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053493070,Linear,0.0,0.0,0.0,144.69911,-56.23782,-13.652375,-9.200012,-0.0021321268,-0.13536341,-0.16200967,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053494093,Linear,0.0,0.0,0.0,144.71172,-53.661537,-10.900988,-8.199997,-0.122573055,-0.024514664,0.12683597,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053495110,Linear,0.0,0.0,0.0,144.24501,-51.543514,-9.226879,-5.699997,0.053291984,0.10338711,0.15881123,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053496138,Linear,0.0,0.0,0.0,143.42963,-52.570984,-8.789073,-6.599991,0.029843649,0.08633356,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053497165,Linear,0.0,0.0,0.0,143.35452,-52.320465,-8.868649,-1.699997,-0.020251475,0.013855628,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053498226,Linear,0.0,0.0,0.0,141.39128,-52.962494,-9.434213,-6.899994,-0.0937952,0.03410684,0.11191402,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053499241,Linear,0.0,0.0,0.0,139.58011,-52.75196,-9.3738165,-6.100006,0.0,0.047962997,-0.058622036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053500270,Linear,0.0,0.0,0.0,138.91594,-51.828205,-8.612758,-10.300003,0.053291984,0.023448335,-0.05968783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053501298,Linear,0.0,0.0,0.0,137.79248,-51.21442,-6.439933,-3.0999908,0.044765607,-0.02238307,-0.11830986,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053502316,Linear,0.0,0.0,0.0,136.36383,-52.95741,-7.4506435,22.90001,-0.008526909,0.12044066,0.23128888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053503335,Linear,0.0,0.0,0.0,137.76624,-54.397396,-8.57902,67.79999,-0.043700077,-0.021317273,0.101255514,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053504360,Linear,0.0,0.0,0.0,139.65532,-52.219807,-11.314694,82.0,0.053291984,0.075675055,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053505388,Linear,0.0,0.0,0.0,139.90826,-50.556927,-12.101007,25.600006,0.050094593,0.015987223,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053506412,Linear,0.0,0.0,0.0,137.69614,-52.696705,-10.024776,3.100006,-0.051160924,-0.040502686,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053507433,Linear,0.0,0.0,0.0,138.92477,-51.391502,-11.192731,8.800003,-0.029844182,0.09699179,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053508481,Linear,0.0,0.0,0.0,138.3118,-51.044468,-11.167516,7.699997,0.13109916,-0.017053818,0.10445291,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053510071,Linear,0.0,0.0,0.0,138.74126,-50.67101,-11.732804,10.0,-0.027712587,-0.011724833,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053511086,Linear,0.0,0.0,0.0,138.0986,-51.83159,-12.322734,9.899994,-0.075675584,0.010658237,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053512113,Linear,0.0,0.0,0.0,136.59932,-51.65519,-10.722163,44.399994,0.026645726,-0.08846568,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053513147,Linear,0.0,0.0,0.0,136.28021,-51.372276,-11.191172,45.0,-0.010659036,0.004263188,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053514175,Linear,0.0,0.0,0.0,135.82027,-50.967808,-9.8731365,34.5,0.052226186,0.0074605793,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053515192,Linear,0.0,0.0,0.0,136.56534,-50.979397,-9.516455,40.299988,0.112979814,0.16840392,-0.075675584,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053516222,Linear,0.0,0.0,0.0,134.98215,-54.683605,-7.262507,28.0,0.018119348,-0.07674138,-0.16627286,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053517270,Linear,0.0,0.0,0.0,134.7471,-52.4429,-9.145117,31.09999,0.06821394,-0.067148946,-0.10232185,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053518303,Linear,0.0,0.0,0.0,134.24683,-51.42545,-9.573733,28.800003,0.21636745,-0.04796353,-0.2259607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053519330,Linear,0.0,0.0,0.0,136.97614,-51.21472,-10.799275,31.399994,0.014921425,-0.14815351,-0.16520707,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053520367,Linear,0.0,0.0,0.0,137.5813,-51.71054,-10.728985,44.199997,-0.013856427,-0.040502686,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053521382,Linear,0.0,0.0,0.0,137.74138,-52.041615,-10.233516,41.90001,0.14388953,-0.041568484,-0.1396266,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053522409,Linear,0.0,0.0,0.0,138.90176,-51.701653,-10.881621,37.59999,-0.03090998,0.05542411,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053523439,Linear,0.0,0.0,0.0,139.55028,-51.84759,-10.536571,35.199997,0.01705302,-0.0010663297,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053524474,Linear,0.0,0.0,0.0,139.64906,-51.836266,-10.423635,35.899994,-0.019185679,-0.021317273,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053525505,Linear,0.0,0.0,0.0,140.60403,-51.347507,-11.194245,33.600006,-0.013856427,0.001065797,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053526524,Linear,0.0,0.0,0.0,140.52505,-51.88604,-10.963372,32.800003,-0.035173167,0.030909447,0.09059701,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053527557,Linear,0.0,0.0,0.0,141.24385,-52.142776,-10.71103,12.100006,-0.0842025,0.0,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053528591,Linear,0.0,0.0,0.0,141.19304,-51.661182,-10.48409,9.400009,0.015987223,0.019185146,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053529620,Linear,0.0,0.0,0.0,141.08475,-52.965103,-10.037723,7.5,-0.021317273,-0.06075363,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053530637,Linear,0.0,0.0,0.0,141.947,-52.074554,-10.573392,11.300003,-0.0021321268,-0.034107372,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053531678,Linear,0.0,0.0,0.0,141.3258,-51.586037,-9.555839,4.5,0.0127898315,0.047962997,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053532711,Linear,0.0,0.0,0.0,141.48997,-54.260155,-10.553684,5.900009,-0.031975776,-0.17373398,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053533730,Linear,0.0,0.0,0.0,142.39139,-52.685764,-11.190713,8.5,0.020250943,-0.062885754,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053534751,Linear,0.0,0.0,0.0,145.24506,-49.926495,-9.317499,8.899994,0.059687298,0.01705302,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053535778,Linear,0.0,0.0,0.0,145.5299,-49.552567,-12.19777,16.300003,0.027712055,0.029843649,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053536816,Linear,0.0,0.0,0.0,145.61435,-49.4251,-9.619572,16.09999,0.030909447,-0.013856427,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053537834,Linear,0.0,0.0,0.0,145.60861,-47.94621,-10.185819,14.899994,-0.005329518,0.046897203,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053538849,Linear,0.0,0.0,0.0,145.719,-48.314484,-10.413873,20.399994,-0.01811988,0.004263188,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053539868,Linear,0.0,0.0,0.0,145.85477,-48.596264,-12.724154,19.09999,0.02131674,0.004263188,0.06608235,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053540900,Linear,0.0,0.0,0.0,145.64978,-49.230206,-11.004129,23.59999,-0.0010663297,-0.0031979238,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053541919,Linear,0.0,0.0,0.0,145.50941,-50.058346,-13.605054,31.5,0.04263348,0.031975243,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053542950,Linear,0.0,0.0,0.0,145.38177,-50.353657,-16.325788,34.59999,-0.029844182,-0.037305295,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053543970,Linear,0.0,0.0,0.0,145.62619,-50.81841,-16.80725,33.09999,0.019185146,-0.024514664,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053544988,Linear,0.0,0.0,0.0,249.20596,-54.499012,-10.964651,55.300003,-0.15561436,0.00959244,0.29524016,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053546039,Linear,0.0,0.0,0.0,248.44382,-52.876987,-10.505762,57.0,-0.05222672,0.008526376,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053547957,Linear,0.0,0.0,0.0,249.56448,-53.143555,-10.593562,58.40001,0.002131594,0.0127898315,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053548978,Linear,0.0,0.0,0.0,249.90778,-52.74891,-10.585576,56.800003,0.00959244,0.02557993,-0.051160924,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053549993,Linear,0.0,0.0,0.0,239.47797,-59.628746,-17.416162,46.199997,0.34000605,0.83775777,0.4178127,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053551021,Linear,0.0,0.0,0.0,246.80075,-58.385242,-16.499966,61.200012,-0.0031979238,-0.04263428,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053552036,Linear,0.0,0.0,0.0,248.65298,-57.79207,-16.86481,63.300003,-0.014922224,-0.020251475,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053553053,Linear,0.0,0.0,0.0,250.172,-57.15296,-16.515362,56.700012,-0.019185679,-0.049029328,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053554076,Linear,0.0,0.0,0.0,250.68402,-57.467102,-15.887102,52.200012,-0.017053818,-0.008526909,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053555122,Linear,0.0,0.0,0.0,264.90662,-52.775963,-16.6674,7.599991,0.02131674,0.045831405,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053556142,Linear,0.0,0.0,0.0,257.4039,-52.774475,-15.621422,28.199997,-0.015988022,-0.040502686,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053557175,Linear,0.0,0.0,0.0,255.53137,-57.027,-16.506119,21.5,0.2451453,0.32828146,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053558206,Linear,0.0,0.0,0.0,137.4564,-52.573338,-14.950287,-10.099991,-0.328282,-0.19398493,0.49455407,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053559236,Linear,0.0,0.0,0.0,121.34525,-52.527287,-11.393545,-13.5,0.047962997,-0.040502686,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053560266,Linear,0.0,0.0,0.0,143.55626,-52.089348,-12.30762,10.199997,0.019185146,0.061818894,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053561297,Linear,0.0,0.0,0.0,151.95386,-52.69709,-12.607502,2.2000122,-0.034107372,0.054358315,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053562336,Linear,0.0,0.0,0.0,140.1165,-52.96968,-11.869196,-1.8999939,-0.014922224,-0.043700077,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053563354,Linear,0.0,0.0,0.0,139.75693,-53.076683,-12.167121,3.300003,-0.008526909,-0.009593239,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053564394,Linear,0.0,0.0,0.0,152.9047,-53.48795,-12.295376,5.100006,0.056489907,0.052226186,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053565430,Linear,0.0,0.0,0.0,194.08855,-53.70158,-11.959589,21.5,-0.014922224,0.011724034,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053566464,Linear,0.0,0.0,0.0,220.47078,-54.03419,-11.653974,19.5,-0.006395315,0.014921425,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053567513,Linear,0.0,0.0,0.0,235.57184,-53.960598,-11.645364,27.40001,-0.007461112,0.0053289854,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053568551,Linear,0.0,0.0,0.0,237.45573,-54.009594,-11.078256,26.5,0.0053289854,-0.04476614,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053569583,Linear,0.0,0.0,0.0,242.28006,-53.79935,-11.830734,26.100006,0.0,0.047962997,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053570609,Linear,0.0,0.0,0.0,241.737,-53.965046,-11.077993,25.800003,-0.011724833,-0.015988022,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053571646,Linear,0.0,0.0,0.0,244.2976,-53.698776,-11.553359,25.700012,-0.015988022,-0.011724833,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053572692,Linear,0.0,0.0,0.0,233.55005,-53.86594,-11.285573,19.5,0.008526376,0.04369928,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053573725,Linear,0.0,0.0,0.0,232.26062,-54.03052,-9.802524,36.700012,-0.014922224,-0.023448868,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053574754,Linear,0.0,0.0,0.0,245.61453,-54.14072,-8.725951,31.5,-0.04476614,-0.025580462,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053575788,Linear,0.0,0.0,0.0,249.44818,-53.535763,-6.668477,33.600006,-0.010659036,0.0053289854,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053576825,Linear,0.0,0.0,0.0,244.93015,-55.315887,-4.4409604,12.300003,0.054358315,0.62139034,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053577852,Linear,0.0,0.0,0.0,242.48538,-54.798557,-10.828474,12.700012,-0.1289681,-0.0724782,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053578884,Linear,0.0,0.0,0.0,231.4521,-40.499397,3.3654819,11.600006,-0.7492926,0.48389584,0.5126737,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053579899,Linear,0.0,0.0,0.0,215.70125,-47.546616,-8.114686,5.199997,0.019185146,-0.14389032,-0.110848755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053580920,Linear,0.0,0.0,0.0,170.18645,-50.012283,-7.4309983,-7.200012,0.026645726,-0.0724782,-0.099124454,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053581970,Linear,0.0,0.0,0.0,166.40575,-49.133026,-8.169365,3.0,0.027712055,0.011724034,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
