ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341678552,Linear,0.0,0.0,0.0,203.9885,-30.837765,-12.116158,16.09999,0.035172634,0.024514131,0.045831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341679575,Linear,0.0,0.0,0.0,226.48924,-31.047237,-12.230863,47.0,0.05116039,0.16200915,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,Каширская (ЗАМ) 1,Bishop,1426341680097,Linear,0.0,0.0,0.0,224.23494,-31.766356,-12.074894,23.899994,0.07993824,0.008526376,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341680590,Linear,0.0,0.0,0.0,216.31293,-28.36584,-8.7754,18.0,-0.08953201,-0.08953201,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341681609,Linear,0.0,0.0,0.0,211.01506,-26.864187,-8.364584,25.59999,-0.03837109,-0.005329518,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341682637,Linear,0.0,0.0,0.0,212.68492,-26.138659,-8.203932,27.0,0.028777853,-0.028778385,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341683702,Linear,0.0,0.0,0.0,211.3609,-26.5215,-8.172908,27.5,0.002131594,-0.040502686,-0.028778385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341684726,Linear,0.0,0.0,0.0,210.39536,-26.900003,-8.029699,26.300003,0.0053289854,0.010658237,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341685756,Linear,0.0,0.0,0.0,211.25987,-27.177189,-8.165138,25.399994,-0.0010663297,-0.009593239,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341686788,Linear,0.0,0.0,0.0,210.40869,-27.508625,-8.0336685,27.899994,-0.0031979238,0.035172634,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341687815,Linear,0.0,0.0,0.0,212.37602,-26.11133,-7.6559286,25.399994,-0.031975776,-0.11724407,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341688847,Linear,0.0,0.0,0.0,193.57632,-23.684261,1.8494918,12.300003,0.028777853,0.30909607,0.40502286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341689860,Linear,0.0,0.0,0.0,203.01538,-21.8044,-0.90659046,17.0,0.119374864,0.101255514,-0.1300339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341690878,Linear,0.0,0.0,0.0,200.73508,-22.976337,0.107650675,15.899994,-0.023448868,-0.031975776,0.037304495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341691895,Linear,0.0,0.0,0.0,197.98999,-23.644545,0.787601,12.800003,-0.025580462,-0.0010663297,-0.025580462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341692918,Linear,0.0,0.0,0.0,198.91699,-23.689882,0.20893884,14.5,0.0074605793,0.008526376,0.03410684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,Каширская (ЗАМ) 2,Bishop,1426341693712,Linear,0.0,0.0,0.0,199.89857,-19.005474,-1.2448446,11.0,-0.16520707,0.045831405,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
