ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1423814387379,Raw,0.44947147,1.8659877,9.384419,65.0,-11.0,2.0,-78.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814388390,Raw,0.44947147,1.9477097,9.152874,64.0,-12.0,2.0,-82.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814389401,Raw,-0.14982383,2.2201166,9.030291,60.0,-13.0,-0.0,-69.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814390421,Raw,0.4903325,4.2904096,8.308413,56.0,-27.0,3.0,-79.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814391462,Raw,1.0215261,4.1269655,8.648921,62.0,-25.0,6.0,-80.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814392494,Raw,1.1441092,4.3176503,8.417375,63.0,-26.0,6.0,-83.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814393550,Raw,1.0215261,4.399372,8.417375,65.0,-27.0,6.0,-90.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814394589,Raw,0.95342433,4.2904096,8.22669,66.0,-27.0,5.0,-87.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814395615,Raw,0.9942854,4.5491962,7.84532,68.0,-29.0,6.0,-85.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814396643,Raw,1.1032481,4.440233,8.076866,69.0,-28.0,6.0,-85.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814397654,Raw,1.0215261,4.69902,7.6954966,74.0,-31.0,6.0,-105.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814398669,Raw,1.1032481,4.5900574,7.804459,75.0,-30.0,6.0,-114.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814399712,Raw,1.0215261,4.69902,7.9270425,76.0,-30.0,6.0,-234.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814400764,Raw,0.6401563,5.1621118,7.995144,98.0,-32.0,3.0,-214.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814401807,Raw,0.6810174,5.012288,8.117727,242.0,-31.0,4.0,61.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814402820,Raw,0.95342433,4.399372,8.076866,10.0,-28.0,5.0,-5.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814403838,Raw,1.0215261,4.5491962,8.117727,314.0,-29.0,6.0,12.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814404858,Raw,1.56634,4.2086873,8.036005,337.0,-27.0,9.0,-6.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814405874,Raw,0.9125633,3.9771416,7.8861814,95.0,-26.0,4.0,-18.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814406892,Raw,1.334794,3.4731886,9.030291,84.0,-24.0,5.0,-10.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814407912,Raw,1.0623871,3.5549107,8.60806,58.0,-20.0,6.0,-8.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814408930,Raw,1.1849703,3.9771416,8.499097,57.0,-24.0,7.0,-14.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814409944,Raw,0.61291564,3.8954194,8.539958,84.0,-24.0,3.0,-30.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814410958,Raw,0.44947147,3.5549107,8.648921,90.0,-22.0,2.0,-36.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814411970,Raw,0.9942854,3.4731886,8.648921,92.0,-21.0,6.0,-34.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814412991,Raw,0.6401563,3.7455957,8.921328,93.0,-22.0,3.0,-31.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814414002,Raw,1.0623871,3.5549107,8.417375,92.0,-22.0,6.0,-30.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814415045,Raw,1.1441092,3.7047346,8.60806,84.0,-22.0,6.0,-29.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814416089,Raw,1.484618,3.7864566,8.349273,85.0,-24.0,9.0,-29.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814417163,Raw,1.484618,3.6774938,8.60806,86.0,-24.0,9.0,-28.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814418213,Raw,1.293933,3.7864566,8.458236,65.0,-23.0,7.0,-39.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814419246,Raw,1.484618,4.0180025,8.076866,53.0,-26.0,9.0,-64.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814420259,Raw,1.3756552,4.1269655,8.117727,43.0,-26.0,8.0,-61.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814421301,Raw,1.4437568,4.1269655,7.804459,34.0,-27.0,9.0,-50.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814422339,Raw,0.8036005,4.0861044,8.036005,33.0,-26.0,5.0,-56.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814423377,Raw,0.8308412,3.9771416,8.730643,31.0,-25.0,4.0,-53.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814424394,Raw,0.8308412,3.7455957,8.60806,20.0,-24.0,3.0,-17.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814425411,Raw,1.9477097,2.7921712,8.689782,158.0,-17.0,13.0,-7.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814426460,Raw,0.6810174,3.6774938,8.60806,173.0,-22.0,5.0,-1.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814427478,Raw,1.56634,3.4731886,8.308413,196.0,-22.0,9.0,5.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814428508,Raw,1.4437568,3.3233647,7.4639506,202.0,-23.0,10.0,10.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814429522,Raw,1.7570249,3.173541,8.308413,204.0,-20.0,11.0,7.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814430554,Raw,1.484618,3.2825038,8.539958,203.0,-20.0,9.0,18.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814431587,Raw,1.1032481,3.405087,9.261836,204.0,-20.0,6.0,25.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814432602,Raw,1.56634,2.982856,7.995144,204.0,-21.0,9.0,22.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814433643,Raw,1.525479,2.7513103,8.921328,198.0,-19.0,6.0,12.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814434659,Raw,0.9942854,3.2825038,8.921328,6.0,-20.0,5.0,-8.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814435701,Raw,1.4165162,2.9419951,8.962189,346.0,-17.0,8.0,11.5625,0.0,0.0,0.0,1423814193
571,Киевская (ФИЛ) 1,md,1423814436417,Raw,0.9942854,3.173541,8.839605,339.0,-19.0,6.0,11.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814436733,Raw,1.6753027,3.091819,8.580819,339.0,-19.0,10.0,11.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814437758,Raw,1.0623871,3.091819,9.112013,338.0,-18.0,6.0,11.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814438810,Raw,1.0215261,3.3642259,8.771504,333.0,-20.0,6.0,11.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814439831,Raw,1.6344417,3.4731886,8.730643,342.0,-21.0,9.0,11.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814440875,Raw,0.7218784,3.8681788,8.22669,316.0,-25.0,4.0,17.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814441929,Raw,0.19068487,4.2495484,8.3765135,331.0,-26.0,1.0,12.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814442944,Raw,0.6810174,3.8273177,8.539958,344.0,-24.0,4.0,7.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814443961,Raw,0.44947147,3.9362805,8.349273,345.0,-25.0,2.0,6.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814444976,Raw,0.8308412,3.173541,8.689782,350.0,-19.0,5.0,2.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814445995,Raw,1.7978859,3.0237172,8.880466,356.0,-18.0,10.0,0.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814447010,Raw,1.7570249,3.0645783,8.689782,356.0,-19.0,10.0,0.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814448022,Raw,1.4165162,3.091819,8.771504,357.0,-19.0,8.0,-3.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814449039,Raw,1.607201,2.8602731,8.839605,10.0,-17.0,9.0,-16.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814450062,Raw,1.293933,3.405087,8.771504,15.0,-21.0,7.0,-21.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814451079,Raw,1.484618,3.4731886,8.730643,16.0,-21.0,8.0,-21.4375,0.0,0.0,0.0,1423814193
572,Киевская (ФИЛ) 2,md,1423814451726,Raw,1.253072,4.3585114,8.458236,16.0,-27.0,7.0,-23.25,0.0,0.0,0.0,1423814193
