ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427628984461,Raw,-0.7667431,5.478532,8.541913,108.176125,-33.92001,-2.8803766,20.875795,-0.040934384,-0.04778137,-0.027598072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628985485,Raw,-0.7284359,5.4402246,8.350377,108.479324,-32.141434,-3.2435894,22.40743,-0.030277744,-0.10211199,-0.12345962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628986510,Raw,-0.38367084,5.7083755,8.273763,107.7672,-35.311424,-1.7769396,24.205416,-0.034535073,-0.097853325,-0.04674833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628987519,Raw,0.76554596,5.286996,8.388684,105.69718,-32.645687,-0.2633277,9.188006,-0.023878435,0.008670986,0.06618222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628988543,Raw,-0.30705637,5.3636103,8.695142,105.29609,-33.570747,-0.8622836,19.250092,-0.1719659,-0.03606133,-0.18420419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628989559,Raw,-0.57520694,5.4019175,8.503606,105.2297,-32.059196,-2.9730058,22.145164,-0.011150655,-0.011538678,-0.019211512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628990635,Raw,-0.65182143,5.325303,8.618527,103.99488,-32.593376,-3.1056902,68.05594,-0.034637872,-0.015771506,0.05732747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628991644,Raw,-0.46028528,5.631761,8.273763,102.832634,-33.104523,-3.70709,36.333767,0.020724453,0.08225013,0.078533955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628992686,Raw,-0.4985925,5.1720743,7.9289975,102.01932,-33.19015,-2.6388676,27.861233,0.004788896,0.014049506,-0.005486378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628993695,Raw,-0.99658644,5.6700683,8.082227,102.81653,-34.526974,-4.7443314,30.792616,-0.026091788,-0.0019361181,-0.03847256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628994720,Raw,-0.42197806,5.325303,8.005612,101.91341,-33.611103,-2.3250723,7.3444815,-0.0079508675,-0.029650304,-0.12679097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628995731,Raw,-0.57520694,5.3636103,8.541913,101.69864,-33.103317,-3.388323,22.139484,-0.070797205,0.0044360273,0.03301095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628996823,Raw,-1.1881226,5.4019175,8.120534,101.07084,-32.700294,-3.306592,20.121353,0.09753828,0.016141152,0.07676082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628997841,Raw,-0.1921347,5.2486887,8.082227,100.32684,-32.901245,-2.4369411,16.405643,-0.022844596,-0.0072904034,0.061822355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,Чертановская 1,Anna,1427628998023,Raw,-0.1921347,5.2486887,8.082227,100.32684,-32.901245,-2.4369411,16.405643,-0.022844596,-0.0072904034,0.061822355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628998954,Raw,-0.3453636,5.09546,8.2354555,104.05302,-29.895039,-2.224844,14.263755,-0.06755401,0.0789787,-0.042475022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628999981,Raw,-0.3453636,5.0571527,8.695142,103.05876,-30.049671,-2.6736157,17.72064,0.015516908,0.0108127,-0.012709137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629001085,Raw,-0.26874915,4.137779,9.039907,102.60078,-26.449383,-1.0003377,16.28445,-0.21037056,-0.088228665,0.012697153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629002124,Raw,-0.88166475,4.597466,8.771756,97.2064,-25.856594,-4.2949004,22.530434,-0.16140407,0.15254053,0.11059043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629003252,Raw,0.6889315,4.8656163,8.886678,86.81923,-28.87792,-0.78773695,14.149473,-0.033524938,0.01509533,0.058540273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629004277,Raw,-0.65182143,5.133767,8.771756,95.9159,-30.24623,-3.2541044,18.77936,-0.0196765,-0.031776305,-0.0831399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629005360,Raw,-0.42197806,4.8656163,8.541913,97.43185,-29.34935,-3.1559122,21.115921,0.020823523,-0.0062206117,-0.011705658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629006379,Raw,-0.65182143,4.9422307,8.771756,97.28599,-29.344559,-2.9302187,19.633917,0.006975085,-8.9428946E-4,-0.0010530138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629007456,Raw,-0.15382746,4.827309,8.503606,97.58152,-29.040537,-2.4450145,15.173614,-0.05587951,-0.04243747,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629008470,Raw,-0.11552023,4.827309,8.924985,96.425995,-27.859125,-1.5099283,14.524342,-0.008021708,-0.0040445426,0.027450534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629009544,Raw,-0.3453636,4.597466,9.0016,96.138176,-26.648605,-1.6139028,13.402771,-0.1273473,-0.033863425,0.039119173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629010552,Raw,1.3018472,3.5248635,9.69113,97.49524,-21.343441,3.2420547,4.024519,0.11661024,0.034307107,-0.025825206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629011626,Raw,-0.7284359,5.2103815,8.197148,100.44022,-30.810963,-4.1601815,15.397502,0.11025833,0.10033193,-0.070443004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629012638,Raw,-1.264737,5.286996,8.197148,105.57368,-31.489044,-7.076652,22.97888,0.034675956,-0.017940652,-0.046847135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629013687,Raw,-1.1115081,4.9039235,8.426991,101.99565,-30.4187,-6.915398,24.405998,0.0016527578,0.022539398,0.025590848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427629014700,Raw,-0.7284359,5.0571527,8.503606,103.03137,-30.411964,-4.31372,23.383146,-0.019692212,-0.026441194,-0.02459962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,Чертановская 2,Anna,1427629014835,Raw,-0.7284359,5.0571527,8.503606,103.03137,-30.411964,-4.31372,23.383146,-0.019692212,-0.026441194,-0.02459962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
