Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.5276785,-8.005612,-3.1800983,162.87845,,,,,,,-0.03774738,0.07111998,0.03696308,,-22.14796,70.88553,-2.0013676,ServiceLog,111.81568,16.824177,1435851236962,Raw,Anna,1435847858,449805108
3.1022868,-8.350377,-3.448249,167.75098,,,,,,,0.015519838,0.010397513,-0.010958642,,-16.58452,53.537403,-8.039871,ServiceLog,112.62791,15.697605,1435851237972,Raw,Anna,1435847858,449805108
3.0639796,-9.078215,-3.6014779,170.96162,,,,,,,-0.011104316,0.031698275,0.025290709,,-25.28861,61.56361,-7.6465864,ServiceLog,113.04536,16.474922,1435851239051,Raw,Anna,1435847858,449805108
3.6768951,-7.699154,-3.3333273,175.80487,,,,,,,-0.020691697,0.09135308,0.09027184,,-8.1731615,44.60048,-11.788845,ServiceLog,112.343735,17.459822,1435851240062,Raw,Anna,1435847858,449805108
2.4127567,-8.350377,-3.639785,183.24294,,,,,,,0.00061359233,0.010392986,0.008246479,,1.6238182,37.391376,-9.861216,ServiceLog,112.561935,17.567411,1435851241141,Raw,Anna,1435847858,449805108
3.4853592,-7.852383,-3.103484,195.50296,,,,,,,-0.048381116,0.07217353,0.08071455,,2.794092,39.794304,-8.917703,ServiceLog,112.42463,18.041706,1435851242164,Raw,Anna,1435847858,449805108
2.8724434,-8.082227,-2.6821043,199.12796,,,,,,,-0.014292653,0.03595454,0.032777652,,-19.696619,49.268078,-12.052351,ServiceLog,111.03272,18.960258,1435851243242,Raw,Anna,1435847858,449805108
2.795829,-8.656835,-3.946243,189.86063,,,,,,,-0.038790006,0.04234373,0.023205454,,-42.97628,45.091675,-23.562529,ServiceLog,112.402336,18.835289,1435851244254,Raw,Anna,1435847858,449805108
3.3321302,-8.733449,-3.4865563,174.86598,,,,,,,0.010208429,-0.02156974,-0.014093981,,-39.44593,40.185215,-23.006083,ServiceLog,111.64624,19.098324,1435851245336,Raw,Anna,1435847858,449805108
3.0639796,-8.120534,-3.103484,160.85858,,,,,,,-0.01535046,0.023166573,0.015763784,,-33.28986,41.651573,-18.913376,ServiceLog,111.46171,19.886978,1435851246347,Raw,Anna,1435847858,449805108
4.136582,-8.426991,-3.946243,145.83598,,,,,,,0.019810723,0.01890072,0.04775181,,-69.56571,32.115707,-39.609104,ServiceLog,112.145256,19.53919,1435851247417,Raw,Anna,1435847858,449805108
3.5236664,-8.273763,-3.4099417,132.71997,,,,,,,-0.025984196,0.039133552,0.05312367,,-94.80598,43.03311,-43.50204,ServiceLog,111.85425,19.466185,1435851248431,Raw,Anna,1435847858,449805108
3.791817,-7.354389,-3.946243,127.44715,,,,,,,-0.10481376,0.07002622,0.09360372,,-59.873314,39.83563,-43.039463,ServiceLog,114.4468,20.671894,1435851249511,Raw,Anna,1435847858,449805108
3.3321302,-8.005612,-3.639785,133.47438,,,,,,,0.026224947,-0.007745005,0.031863656,,4.9032016,33.49264,-33.749203,ServiceLog,114.17262,19.624382,1435851250524,Raw,Anna,1435847858,449805108
3.4853592,-8.120534,-4.061165,155.345,,,,,,,-0.008921323,0.008229168,0.0031318774,,17.759535,32.68793,-30.249014,ServiceLog,115.13952,18.643705,1435851251600,Raw,Anna,1435847858,449805108
2.795829,-8.541913,-3.9079356,183.38086,,,,,,,-0.0025297366,-0.0034887411,-0.016042883,,25.298279,31.105703,-29.771917,ServiceLog,115.61016,17.871075,1435851252757,Raw,Anna,1435847858,449805108
2.795829,-8.541913,-3.9079356,183.38086,,,,,,,-0.0025297366,-0.0034887411,-0.016042883,401,25.298279,31.105703,-29.771917,Водный стадион 1,115.61016,17.871075,1435851253725,Raw,Anna,1435847858,449805108
3.447052,-7.9673047,-3.8313212,203.07172,,,,,,,-0.027027091,0.025271002,0.05641001,,10.848771,38.6661,-24.585976,ServiceLog,115.24237,19.051922,1435851253841,Raw,Anna,1435847858,449805108
3.140594,-8.273763,-4.022857,214.6879,,,,,,,-0.00998286,0.003965713,0.019125758,,18.599705,28.98727,-36.16438,ServiceLog,115.65879,18.841518,1435851254853,Raw,Anna,1435847858,449805108
2.8724434,-8.158841,-4.061165,219.12662,,,,,,,-0.0025185514,-0.008822254,0.008503473,,14.905817,22.949413,-39.36659,ServiceLog,115.47836,18.7649,1435851255928,Raw,Anna,1435847858,449805108
3.140594,-8.31207,-3.8313212,208.91267,,,,,,,0.03049719,-0.025861692,-0.00431006,,-47.521847,22.011992,-55.192074,ServiceLog,114.931526,18.88436,1435851256938,Raw,Anna,1435847858,449805108
3.1022868,-7.9289975,-3.4865563,186.92601,,,,,,,0.019852001,-0.01414831,0.019156117,,-44.556118,20.949263,-60.7064,ServiceLog,114.15547,18.558744,1435851258023,Raw,Anna,1435847858,449805108
3.0639796,-8.465299,-3.7547069,166.4763,,,,,,,-0.0056879795,0.017792845,-0.007369499,,-41.40739,10.092297,-57.095436,ServiceLog,114.07552,18.189955,1435851259032,Raw,Anna,1435847858,449805108
2.8341362,-8.771756,-3.793014,147.57344,,,,,,,0.0017800569,-0.0099112205,0.0033284186,,-53.023155,10.179968,-42.523987,ServiceLog,113.4637,18.740698,1435851260111,Raw,Anna,1435847858,449805108
2.9873652,-8.618527,-3.8313212,120.469734,,,,,,,0.011374894,-0.03335183,-0.000902279,,-85.95974,-122.68628,158.25197,ServiceLog,114.28533,18.997076,1435851261121,Raw,Anna,1435847858,449805108
3.447052,-8.273763,-3.7163997,76.633415,,,,,,,0.018835474,-0.0024612935,0.008700015,,80.425095,-48.84788,79.22798,ServiceLog,114.397064,18.951923,1435851262200,Raw,Anna,1435847858,449805108
3.293823,-8.350377,-3.6014779,12.330241,,,,,,,0.026288595,0.0049979542,-0.01794651,,76.66377,21.787003,45.21602,ServiceLog,113.928,19.2289,1435851263211,Raw,Anna,1435847858,449805108
3.0639796,-8.503606,-3.793014,325.4994,,,,,,,0.0060637514,-0.00033795513,0.010876084,,59.72743,26.469194,51.36988,ServiceLog,114.025925,18.075794,1435851264296,Raw,Anna,1435847858,449805108
3.140594,-8.388684,-3.4865563,292.76144,,,,,,,-0.013099823,0.0017853832,0.020508736,,53.222797,28.197851,50.86138,ServiceLog,113.34964,18.464422,1435851265315,Raw,Anna,1435847858,449805108
3.140594,-8.31207,-3.9079356,273.14923,,,,,,,0.020992367,-0.009934923,-0.013564545,,68.512405,25.381418,47.604946,ServiceLog,114.867775,18.327036,1435851266394,Raw,Anna,1435847858,449805108
3.1022868,-8.503606,-3.946243,266.3016,,,,,,,-0.013092366,0.026281672,0.0034948662,,43.507668,23.140665,37.86429,ServiceLog,114.91224,18.399328,1435851267404,Raw,Anna,1435847858,449805108
3.2555158,-8.2354555,-4.2143936,268.64325,,,,,,,-0.029067604,0.031605598,0.017358484,,40.87143,23.398817,34.30244,ServiceLog,115.80168,18.949966,1435851268471,Raw,Anna,1435847858,449805108
3.0639796,-8.31207,-3.946243,274.42346,,,,,,,-0.010943195,0.011356251,0.008896822,,42.26319,21.976606,30.713749,ServiceLog,115.41288,18.750887,1435851269481,Raw,Anna,1435847858,449805108
3.0639796,-8.31207,-3.7163997,280.95056,,,,,,,0.017800303,-0.008871788,-0.0060925134,,38.716984,18.376549,30.62338,ServiceLog,114.94112,18.487038,1435851270510,Raw,Anna,1435847858,449805108
3.1022868,-8.426991,-3.639785,287.5007,,,,,,,0.018884208,-0.014210095,-0.003886351,,20.530891,16.097492,20.346504,ServiceLog,114.60312,18.608303,1435851271521,Raw,Anna,1435847858,449805108
3.1022868,-8.426991,-3.639785,287.5007,,,,,,,0.018884208,-0.014210095,-0.003886351,402,20.530891,16.097492,20.346504,Водный стадион 2,114.60312,18.608303,1435851271752,Raw,Anna,1435847858,449805108
