ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435847357242,Raw,-1.0623871,2.070293,10.337844,310.9758,-12.230469,-5.8935704,39.6,-0.1020145,0.016187929,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847358298,Raw,-0.667397,2.0430522,9.997335,283.03165,-12.405275,-5.0433526,13.62,0.015271631,0.01985312,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847359367,Raw,-0.9670447,2.2064962,9.888372,301.90823,-11.748934,-5.4919944,43.68,0.040011674,0.0021380284,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847360377,Raw,-0.7763598,2.0294318,10.256122,300.864,-12.040848,-5.625537,47.28,-0.01160644,0.006414085,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847361420,Raw,-0.8036005,2.1383946,9.629586,272.1025,-12.424982,-5.941527,123.78,-0.021991149,0.023518313,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
361,Динамо 1,Andrey,1435847362341,Raw,-0.47671217,2.2064962,10.296983,246.43427,-12.877496,-4.3849945,215.4,-0.018936822,0.016187929,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847362468,Raw,-0.7082581,2.2473574,11.75436,246.43427,-12.877496,-4.3849945,230.7,-0.018936822,0.016187929,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847363481,Raw,-0.8036005,2.3426998,9.629586,206.7474,-12.370727,-5.686345,46.26,-0.12095132,0.03359759,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847364517,Raw,-0.81722087,2.233737,9.929234,201.14513,-13.028815,-5.9906216,32.7,-0.0693332,-0.04550946,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847365601,Raw,-1.0896279,2.2882185,9.779409,202.45566,-13.385065,-4.8933253,35.34,0.0571159,0.009468411,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847366653,Raw,-0.7491191,1.5118586,10.419566,205.92809,-10.806781,-6.874094,37.5,0.13591751,0.8127562,0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847367665,Raw,-0.6401563,2.0294318,10.065437,210.03696,-11.140881,-3.9836469,45.12,0.020158553,-0.0021380284,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847368685,Raw,-0.5992953,2.192876,10.092678,209.51996,-12.613423,-4.3539286,38.579998,0.0030543262,-0.018936822,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847369756,Raw,-0.27240697,2.083913,10.051817,209.31401,-12.124384,-3.0534346,40.26,0.12217305,0.024129177,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847370802,Raw,-0.5992953,2.3426998,9.80665,211.58708,-13.089179,-3.1816728,41.94,0.03176499,0.016493361,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847371832,Raw,-0.44947147,2.383561,9.901993,208.56602,-13.347036,-3.5361226,34.02,-0.030848695,0.025961773,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847372887,Raw,-0.3677494,2.233737,9.915613,210.03275,-13.602498,-2.493899,34.92,0.029626964,0.03604105,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847373936,Raw,-0.54481393,2.5333846,9.684067,215.09816,-14.740724,-4.31221,41.16,-0.1160644,-0.09621128,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
362,Динамо 2,Andrey,1435847374035,Raw,-0.53119355,2.6559677,9.820271,215.09816,-14.740724,-4.31221,39.96,-0.071776666,0.03390302,-0.09040806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
