ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374650763,Raw,-1.8659877,4.167826,7.763598,259.0,-27.0,-11.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1418374651791,Raw,-2.1383946,4.2904096,7.9270425,209.0,-27.0,-13.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1418374652816,Raw,-2.1383946,4.2495484,8.117727,185.0,-26.0,-13.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1418374653845,Raw,-2.3699405,4.2904096,8.117727,185.0,-26.0,-14.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1418374654875,Raw,-1.3756552,4.2904096,8.076866,184.0,-27.0,-8.0,-3.5625,0.0,0.0,0.0
1652,Парк Победы (АПК) 2,md,1418374655274,Raw,-0.87170225,4.671779,8.158588,180.0,-29.0,-5.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1418374655911,Raw,-1.607201,3.445948,8.730643,180.0,-21.0,-9.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1418374656966,Raw,-1.1441092,3.5957718,8.158588,188.0,-23.0,-7.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1418374657998,Raw,-1.4437568,3.9771416,8.417375,184.0,-24.0,-8.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1418374659032,Raw,-1.334794,4.0588636,8.185829,197.0,-26.0,-8.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1418374660062,Raw,-0.8308412,5.012288,8.349273,190.0,-30.0,-4.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1418374661094,Raw,0.61291564,7.9679036,-5.6660647,152.0,-125.0,3.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1418374662122,Raw,0.10896278,8.580819,-4.739881,148.0,-118.0,-0.0,-8.375,0.0,0.0,0.0
,ServiceLog,md,1418374663453,Raw,0.3405087,8.185829,-4.69902,139.0,-119.0,2.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1418374664491,Raw,-2.0566726,1.6344417,9.384419,254.0,-9.0,-12.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1418374665528,Raw,-1.8387469,3.7455957,8.417375,306.0,-23.0,-11.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418374666561,Raw,-1.4437568,4.2495484,7.8861814,326.0,-27.0,-9.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1418374667593,Raw,-1.4165162,4.3585114,8.117727,337.0,-27.0,-8.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1418374668624,Raw,-1.4165162,4.440233,8.076866,338.0,-28.0,-8.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418374669653,Raw,-1.607201,4.508335,8.158588,282.0,-28.0,-9.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374670682,Raw,-1.484618,4.4810944,8.076866,274.0,-28.0,-9.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1418374671712,Raw,-1.4437568,4.5491962,8.036005,260.0,-29.0,-8.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418374672778,Raw,-1.525479,4.69902,7.8861814,238.0,-30.0,-9.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1418374673834,Raw,-1.607201,4.739881,7.804459,237.0,-30.0,-9.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1418374674863,Raw,-1.7570249,4.8216033,7.84532,237.0,-30.0,-10.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1418374675921,Raw,-1.6344417,4.671779,7.84532,236.0,-30.0,-10.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1418374677003,Raw,-1.6344417,4.739881,7.804459,234.0,-30.0,-9.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374678048,Raw,-1.6753027,4.739881,7.804459,235.0,-30.0,-10.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418374679142,Raw,-1.7161638,4.69902,7.84532,235.0,-29.0,-10.0,19.9375,0.0,0.0,0.0
,ServiceLog,md,1418374680203,Raw,-1.7161638,4.780742,7.804459,236.0,-30.0,-11.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418374681236,Raw,-1.6344417,4.69902,7.8861814,236.0,-30.0,-11.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418374682298,Raw,-1.7570249,4.69902,7.804459,236.0,-30.0,-10.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418374683355,Raw,-1.7978859,4.780742,7.9270425,236.0,-30.0,-10.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418374684665,Raw,-1.7978859,4.8216033,7.9270425,236.0,-30.0,-10.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374685724,Raw,-1.6753027,4.69902,7.804459,236.0,-30.0,-10.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418374686800,Raw,-1.7978859,4.862464,7.8861814,237.0,-30.0,-11.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418374687890,Raw,-1.7978859,4.671779,7.9270425,238.0,-29.0,-10.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1418374688953,Raw,-1.8387469,4.671779,7.8861814,239.0,-29.0,-11.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374690021,Raw,-1.8659877,4.630918,7.8861814,239.0,-29.0,-11.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418374691081,Raw,-1.8387469,4.671779,7.8861814,239.0,-29.0,-11.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1418374692143,Raw,-1.8659877,4.671779,7.9270425,239.0,-29.0,-11.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374693210,Raw,-1.7978859,4.671779,7.9270425,239.0,-29.0,-11.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418374694240,Raw,-1.8387469,4.671779,7.9679036,239.0,-30.0,-11.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1418374695318,Raw,-1.8387469,4.630918,7.84532,240.0,-29.0,-11.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418374696396,Raw,-1.9477097,4.739881,7.9270425,240.0,-30.0,-10.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1418374697475,Raw,-1.8387469,4.671779,7.84532,239.0,-30.0,-11.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1418374698527,Raw,-1.6753027,4.780742,7.804459,239.0,-30.0,-10.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374699598,Raw,-1.7570249,4.862464,7.8861814,239.0,-31.0,-10.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1418374700694,Raw,-1.7570249,4.780742,7.804459,239.0,-30.0,-10.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374701754,Raw,-1.7978859,4.780742,7.8861814,239.0,-30.0,-11.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1418374702827,Raw,-1.7570249,4.739881,7.8861814,239.0,-30.0,-10.0,18.6875,0.0,0.0,0.0
,ServiceLog,md,1418374703894,Raw,-1.6344417,4.780742,7.804459,239.0,-30.0,-10.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418374704948,Raw,-1.7161638,4.69902,7.7363577,239.0,-30.0,-10.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374706006,Raw,-1.7161638,4.8216033,7.9270425,238.0,-30.0,-10.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418374707081,Raw,-1.7570249,4.780742,7.84532,238.0,-30.0,-10.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1418374708163,Raw,-1.8387469,4.903325,7.763598,238.0,-31.0,-11.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418374709243,Raw,-1.6753027,4.8216033,7.763598,238.0,-31.0,-10.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418374710302,Raw,-1.6753027,4.739881,7.9270425,238.0,-30.0,-10.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418374711372,Raw,-1.6344417,4.780742,7.84532,238.0,-30.0,-10.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1418374712441,Raw,-1.7570249,4.780742,7.804459,239.0,-30.0,-10.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374713520,Raw,-2.8330324,4.780742,7.8861814,240.0,-29.0,-17.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418374714600,Raw,-1.1441092,4.630918,8.308413,240.0,-28.0,-6.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418374715951,Raw,-1.1441092,4.671779,7.995144,239.0,-30.0,-7.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418374717016,Raw,-1.334794,4.8216033,7.9679036,239.0,-30.0,-8.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418374718080,Raw,-1.4437568,4.5900574,8.076866,240.0,-29.0,-8.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374719112,Raw,-3.445948,2.0294318,8.648921,255.0,-12.0,-21.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374720251,Raw,-1.3756552,1.7570249,9.534244,267.0,-10.0,-8.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1418374721297,Raw,-1.0215261,3.255263,8.962189,253.0,-19.0,-6.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1418374722356,Raw,-1.525479,3.5549107,8.417375,252.0,-22.0,-9.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1418374723405,Raw,-1.1032481,3.7047346,8.962189,243.0,-22.0,-6.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1418374724448,Raw,-1.2258313,4.2495484,8.22669,243.0,-27.0,-7.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418374725467,Raw,-0.9125633,4.0861044,8.3765135,243.0,-25.0,-5.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418374726489,Raw,-0.95342433,3.9771416,8.349273,241.0,-25.0,-5.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1418374727523,Raw,-0.9942854,3.9771416,8.499097,241.0,-24.0,-6.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374728569,Raw,-0.9942854,4.0180025,8.458236,241.0,-25.0,-6.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1418374729601,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374730637,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1418374731710,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1418374732775,Raw,-1.1849703,4.2495484,8.349273,240.0,-26.0,-7.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1418374733855,Raw,-0.9942854,4.630918,8.22669,240.0,-29.0,-6.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1418374734919,Raw,-0.95342433,4.930566,7.5456724,225.0,-32.0,-6.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374735981,Raw,-0.8308412,4.69902,8.036005,210.0,-30.0,-5.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418374737049,Raw,-1.0623871,4.862464,7.9679036,202.0,-31.0,-6.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1418374738135,Raw,-1.1441092,4.8216033,7.995144,200.0,-30.0,-6.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1418374739173,Raw,-1.1441092,4.971427,7.9679036,203.0,-31.0,-7.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418374740215,Raw,-1.4437568,4.903325,7.6546354,212.0,-29.0,-8.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1418374741246,Raw,-1.4437568,4.903325,7.6954966,214.0,-32.0,-8.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1418374742352,Raw,-1.293933,4.862464,7.9679036,215.0,-31.0,-9.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1418374743439,Raw,-1.0215261,4.69902,7.7363577,214.0,-31.0,-6.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418374744478,Raw,-0.53119355,5.053149,8.308413,208.0,-31.0,-3.0,10.875,0.0,0.0,0.0
1653,Парк Победы (АПК) 3,md,1418374745480,Raw,0.10896278,5.012288,8.117727,199.0,-31.0,-0.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418374745544,Raw,0.10896278,5.012288,8.117727,199.0,-31.0,-0.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418374746593,Raw,-1.0215261,3.091819,8.458236,190.0,-19.0,-6.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1418374747659,Raw,-2.2882185,2.982856,9.152874,180.0,-17.0,-13.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1418374748714,Raw,-1.334794,4.0588636,8.308413,179.0,-25.0,-8.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1418374749767,Raw,-1.2258313,4.2086873,8.3765135,179.0,-26.0,-7.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1418374750825,Raw,-1.0215261,4.630918,7.995144,178.0,-29.0,-6.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1418374751885,Raw,-0.8036005,5.1621118,7.763598,178.0,-33.0,-4.0,-15.625,0.0,0.0,0.0
,ServiceLog,md,1418374752956,Raw,-1.2258313,5.3119354,7.6137743,178.0,-34.0,-7.0,-14.5,0.0,0.0,0.0
,ServiceLog,md,1418374754016,Raw,-1.0623871,5.3119354,7.6546354,183.0,-34.0,-6.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1418374755078,Raw,-1.1849703,5.434519,7.6546354,191.0,-35.0,-7.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1418374756145,Raw,-0.9125633,5.053149,7.572913,192.0,-33.0,-5.0,21.5625,0.0,0.0,0.0
1654,Парк Победы (АПК) 4,md,1418374757193,Raw,-1.1032481,4.780742,7.763598,193.0,-31.0,-6.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1418374757205,Raw,-1.1032481,4.780742,7.763598,193.0,-31.0,-6.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1418374758246,Raw,-1.3756552,4.862464,7.4230895,168.0,-32.0,-8.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1418374759304,Raw,-1.607201,5.09401,7.7363577,169.0,-32.0,-9.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1418374760379,Raw,3.8681788,6.537767,5.6252036,145.0,-43.0,24.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1418374761475,Raw,-1.1849703,4.0861044,8.989429,198.0,-24.0,-6.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1418374762515,Raw,-1.1849703,3.6774938,8.458236,181.0,-23.0,-7.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1418374763591,Raw,-1.7570249,4.0180025,8.117727,175.0,-25.0,-10.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1418374764648,Raw,-1.607201,3.7864566,8.730643,170.0,-23.0,-9.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1418374765707,Raw,-1.56634,3.4731886,8.921328,132.0,-20.0,-9.0,-143.6875,0.0,0.0,0.0
,ServiceLog,md,1418374766768,Raw,-1.253072,3.5140498,8.60806,229.0,-22.0,-7.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1418374767826,Raw,-0.9125633,2.7104492,8.308413,231.0,-17.0,-5.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1418374769180,Raw,-5.965712,5.3119354,3.3642259,351.0,-37.0,-43.0,46.125,0.0,0.0,0.0
,ServiceLog,md,1418374770246,Raw,-3.3642259,7.3549876,3.445948,261.0,-56.0,-22.0,62.4375,0.0,0.0,0.0
,ServiceLog,md,1418374771340,Raw,0.19068487,8.308413,3.9362805,224.0,-64.0,1.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1418374772411,Raw,-4.399372,4.440233,8.185829,199.0,-25.0,-25.0,37.1875,0.0,0.0,0.0
,ServiceLog,md,1418374773476,Raw,-5.1212506,4.440233,6.0474343,200.0,-29.0,-34.0,44.4375,0.0,0.0,0.0
,ServiceLog,md,1418374774543,Raw,-3.0645783,2.7513103,7.7363577,204.0,-18.0,-20.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1418374775610,Raw,-3.9771416,2.6423476,8.308413,197.0,-16.0,-24.0,33.875,0.0,0.0,0.0
,ServiceLog,md,1418374776698,Raw,-4.0180025,3.3642259,7.995144,196.0,-20.0,-24.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1418374777766,Raw,-4.5491962,3.13268,8.648921,196.0,-17.0,-26.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1418374778831,Raw,-3.6774938,3.13268,8.117727,192.0,-19.0,-22.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1418374779891,Raw,-3.7455957,3.173541,7.6546354,191.0,-20.0,-24.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1418374780959,Raw,-2.6423476,3.214402,7.995144,190.0,-20.0,-17.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418374782025,Raw,-0.87170225,2.6423476,8.580819,194.0,-17.0,-5.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1418374783042,Raw,-3.7047346,3.4731886,8.158588,194.0,-21.0,-22.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1418374784076,Raw,-2.2882185,2.7921712,8.880466,236.0,-16.0,-13.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1418374785092,Raw,-2.0294318,2.7104492,8.417375,251.0,-17.0,-12.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1418374786109,Raw,-1.4165162,3.173541,8.921328,256.0,-19.0,-8.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1418374787423,Raw,-3.9362805,1.9885708,8.880466,267.0,-11.0,-23.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1418374788440,Raw,-3.2825038,1.0215261,8.036005,267.0,-6.0,-22.0,40.5625,0.0,0.0,0.0
,ServiceLog,md,1418374789458,Raw,-2.6014864,2.0566726,8.648921,271.0,-12.0,-16.0,37.875,0.0,0.0,0.0
,ServiceLog,md,1418374791118,Raw,-2.6014864,2.0566726,8.648921,271.0,-12.0,-16.0,37.875,0.0,0.0,0.0
,ServiceLog,md,1418374792922,Raw,-3.13268,1.9885708,8.689782,271.0,-12.0,-19.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1418374795149,Raw,2.8602731,9.152874,-2.669588,194.0,-113.0,16.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1418374796209,Raw,-3.0237172,7.5456724,5.243834,294.0,-51.0,-18.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1418374797256,Raw,-2.901134,7.4639506,4.780742,294.0,-53.0,-18.0,49.625,0.0,0.0,0.0
,ServiceLog,md,1418374798274,Raw,-3.173541,7.04172,4.739881,289.0,-51.0,-20.0,29.8125,0.0,0.0,0.0
,ServiceLog,md,1418374799294,Raw,-2.9419951,7.2324047,5.202973,295.0,-50.0,-18.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1418374800312,Raw,-3.3233647,7.4230895,4.630918,292.0,-52.0,-20.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1418374801330,Raw,-2.901134,7.1915436,4.440233,292.0,-53.0,-18.0,42.3125,0.0,0.0,0.0
,ServiceLog,md,1418374802441,Raw,-3.091819,6.891896,5.053149,301.0,-49.0,-19.0,46.4375,0.0,0.0,0.0
,ServiceLog,md,1418374814713,Raw,-3.0645783,7.2324047,4.739881,282.0,-52.0,-19.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1418374815954,Raw,-2.7921712,7.04172,4.903325,276.0,-51.0,-18.0,29.125,0.0,0.0,0.0
,ServiceLog,md,1418374816974,Raw,-1.525479,7.6546354,5.202973,268.0,-54.0,-9.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1418374817988,Raw,-1.9477097,7.3822284,5.8567495,251.0,-50.0,-11.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1418374819210,Raw,-2.0566726,7.9679036,3.9362805,310.0,-60.0,-13.0,35.5,0.0,0.0,0.0
,ServiceLog,md,1418374820241,Raw,-2.1792557,8.267551,4.399372,309.0,-59.0,-13.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1418374821347,Raw,-1.8659877,7.3822284,5.1621118,310.0,-53.0,-11.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1418374822403,Raw,-1.6753027,6.537767,6.742072,307.0,-44.0,-9.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418374823429,Raw,-1.484618,5.3527966,6.9599977,303.0,-36.0,-9.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1418374824455,Raw,-1.0215261,5.3936577,8.267551,299.0,-32.0,-5.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1418374825482,Raw,-0.5720546,6.810174,8.60806,294.0,-38.0,-3.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1418374826521,Raw,-1.253072,7.273266,5.243834,287.0,-53.0,-7.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1418374827554,Raw,-1.4165162,4.780742,7.2324047,313.0,-32.0,-9.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1418374828587,Raw,2.8330324,4.671779,7.3141265,323.0,-30.0,18.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1418374829626,Raw,-1.525479,6.578628,5.3936577,282.0,-49.0,-10.0,61.9375,0.0,0.0,0.0
,ServiceLog,md,1418374830663,Raw,-2.1383946,6.891896,5.5162406,263.0,-49.0,-13.0,61.625,0.0,0.0,0.0
,ServiceLog,md,1418374831740,Raw,-1.253072,7.6954966,5.243834,260.0,-54.0,-7.0,52.9375,0.0,0.0,0.0
,ServiceLog,md,1418374832773,Raw,-2.0294318,7.000859,4.4810944,266.0,-54.0,-13.0,61.0,0.0,0.0,0.0
,ServiceLog,md,1418374833803,Raw,-7.4230895,3.9362805,3.091819,297.0,-26.0,-56.0,66.25,0.0,0.0,0.0
,ServiceLog,md,1418374834864,Raw,-8.730643,3.5549107,-1.484618,356.0,-158.0,-66.0,72.125,0.0,0.0,0.0
,ServiceLog,md,1418374835897,Raw,-8.60806,3.214402,-1.484618,351.0,-159.0,-67.0,68.9375,0.0,0.0,0.0
,ServiceLog,md,1418374836932,Raw,-8.458236,2.8602731,-1.7570249,357.0,-161.0,-68.0,68.3125,0.0,0.0,0.0
,ServiceLog,md,1418374837968,Raw,-8.036005,3.5549107,-0.9125633,347.0,-156.0,-65.0,68.375,0.0,0.0,0.0
,ServiceLog,md,1418374839007,Raw,-8.349273,3.3233647,-1.1849703,347.0,-158.0,-67.0,67.0625,0.0,0.0,0.0
,ServiceLog,md,1418374840045,Raw,-8.267551,2.9419951,-1.1441092,358.0,-160.0,-69.0,66.6875,0.0,0.0,0.0
,ServiceLog,md,1418374841080,Raw,-8.648921,3.214402,-1.0215261,359.0,-159.0,-68.0,66.25,0.0,0.0,0.0
,ServiceLog,md,1418374842106,Raw,-8.417375,2.7513103,-1.3756552,5.0,-162.0,-69.0,60.75,0.0,0.0,0.0
,ServiceLog,md,1418374843140,Raw,-8.3765135,2.901134,-0.87170225,6.0,-161.0,-70.0,60.625,0.0,0.0,0.0
,ServiceLog,md,1418374844174,Raw,-8.185829,2.8330324,-1.253072,6.0,-161.0,-69.0,62.0,0.0,0.0,0.0
,ServiceLog,md,1418374845208,Raw,-8.417375,3.0645783,-1.253072,350.0,-160.0,-68.0,74.625,0.0,0.0,0.0
,ServiceLog,md,1418374846265,Raw,-8.158588,3.0645783,-1.3756552,344.0,-159.0,-67.0,72.25,0.0,0.0,0.0
,ServiceLog,md,1418374847324,Raw,-7.84532,2.5606253,-1.4165162,344.0,-162.0,-69.0,74.1875,0.0,0.0,0.0
,ServiceLog,md,1418374848379,Raw,-7.84532,2.7921712,-1.253072,345.0,-160.0,-68.0,72.8125,0.0,0.0,0.0
,ServiceLog,md,1418374849435,Raw,-9.220976,3.214402,-1.1441092,345.0,-160.0,-69.0,72.0625,0.0,0.0,0.0
,ServiceLog,md,1418374850491,Raw,-7.5456724,2.5606253,-1.334794,349.0,-161.0,-69.0,71.25,0.0,0.0,0.0
,ServiceLog,md,1418374851565,Raw,-8.458236,2.901134,-1.1441092,348.0,-161.0,-69.0,64.9375,0.0,0.0,0.0
,ServiceLog,md,1418374852608,Raw,-8.499097,2.8330324,-1.6344417,346.0,-161.0,-69.0,61.5,0.0,0.0,0.0
,ServiceLog,md,1418374853687,Raw,-8.308413,2.5606253,-1.1441092,359.0,-162.0,-70.0,63.375,0.0,0.0,0.0
,ServiceLog,md,1418374854777,Raw,-8.349273,3.13268,-1.334794,351.0,-158.0,-67.0,63.1875,0.0,0.0,0.0
,ServiceLog,md,1418374855844,Raw,-8.458236,2.982856,-0.95342433,355.0,-160.0,-69.0,60.625,0.0,0.0,0.0
,ServiceLog,md,1418374856904,Raw,-8.458236,2.7513103,-0.87170225,0.0,-162.0,-71.0,56.375,0.0,0.0,0.0
,ServiceLog,md,1418374857973,Raw,-7.8861814,3.13268,-0.8308412,1.0,-158.0,-67.0,53.875,0.0,0.0,0.0
,ServiceLog,md,1418374859084,Raw,-8.3765135,3.173541,-0.9125633,357.0,-159.0,-68.0,55.4375,0.0,0.0,0.0
,ServiceLog,md,1418374860154,Raw,-8.22669,3.173541,-1.484618,346.0,-159.0,-67.0,56.1875,0.0,0.0,0.0
,ServiceLog,md,1418374861204,Raw,-8.158588,2.9419951,-1.334794,347.0,-160.0,-68.0,60.6875,0.0,0.0,0.0
,ServiceLog,md,1418374862302,Raw,-8.117727,2.4516625,-1.4437568,351.0,-162.0,-68.0,58.75,0.0,0.0,0.0
,ServiceLog,md,1418374863385,Raw,-8.880466,3.13268,-1.293933,343.0,-160.0,-69.0,53.375,0.0,0.0,0.0
,ServiceLog,md,1418374864426,Raw,-8.499097,2.8602731,-1.525479,345.0,-161.0,-69.0,55.8125,0.0,0.0,0.0
,ServiceLog,md,1418374865507,Raw,-8.3765135,3.173541,-1.4437568,346.0,-159.0,-67.0,46.6875,0.0,0.0,0.0
,ServiceLog,md,1418374866566,Raw,-8.117727,2.5197644,-1.56634,356.0,-163.0,-69.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1418374867627,Raw,-8.22669,3.0237172,-0.9942854,354.0,-159.0,-68.0,44.875,0.0,0.0,0.0
,ServiceLog,md,1418374868694,Raw,-8.580819,2.8330324,-2.0566726,337.0,-162.0,-67.0,53.3125,0.0,0.0,0.0
,ServiceLog,md,1418374869772,Raw,-8.839605,3.3233647,-0.9942854,317.0,-160.0,-69.0,52.4375,0.0,0.0,0.0
,ServiceLog,md,1418374870841,Raw,-8.267551,2.8602731,-1.607201,345.0,-162.0,-67.0,52.375,0.0,0.0,0.0
,ServiceLog,md,1418374871906,Raw,-8.185829,2.5197644,-1.8659877,235.0,-163.0,-69.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1418374872964,Raw,-8.458236,3.0237172,-1.7570249,266.0,-160.0,-67.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1418374874027,Raw,-8.580819,3.0645783,-2.2473574,291.0,-160.0,-66.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418374875092,Raw,-7.763598,2.7104492,-1.7570249,293.0,-161.0,-67.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1418374876167,Raw,-8.539958,2.6423476,-1.484618,300.0,-163.0,-70.0,24.125,0.0,0.0,0.0
