ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1423759961812,Raw,1.9746178,5.185841,8.182783,303.4298,-33.123787,15.667684,32.0,-0.0013315806,-0.002396845,0.016245283,1423759795
,ServiceLog,taimyr,1423759962836,Raw,2.0248961,4.9308586,8.7771435,303.68753,-32.43718,15.98753,34.5,-0.11371698,-0.1123854,0.11371698,1423759795
511,Измайловская 1,taimyr,1423759963272,Raw,2.581548,5.1116204,8.556877,300.55023,-31.75217,18.511904,32.1,0.21891184,-0.062051654,0.004527374,1423759795
,ServiceLog,taimyr,1423759963852,Raw,2.4001873,4.8542438,6.8827314,308.7289,-32.93882,17.924936,25.1,0.07483483,-0.12969595,-0.02743056,1423759795
,ServiceLog,taimyr,1423759964869,Raw,2.384625,5.34326,6.915053,308.9326,-33.30005,16.940344,22.5,0.11158645,-0.027164243,-0.016511599,1423759795
,ServiceLog,taimyr,1423759965900,Raw,2.349909,5.2049947,8.011598,324.5071,-32.644886,15.3594,1.0,0.007989483,-0.06684534,-0.013848438,1423759795
,ServiceLog,taimyr,1423759966925,Raw,2.2272062,5.430648,7.299921,328.89026,-34.317677,16.753366,3.6,-0.013582122,-0.047670584,-0.013582122,1423759795
,ServiceLog,taimyr,1423759967985,Raw,2.3481133,5.5419784,7.9008656,327.86108,-33.8675,16.240177,4.1,-0.021837922,-0.077231675,0.02130529,1423759795
,ServiceLog,taimyr,1423759969024,Raw,2.321777,5.6389437,7.5525093,322.14233,-34.439224,17.01002,15.2,-0.004527374,-0.046072688,-0.035952676,1423759795
,ServiceLog,taimyr,1423759970075,Raw,2.243367,5.3564277,7.3897038,331.8739,-34.54098,16.512852,-1.2,0.008255799,-0.06897587,0.020506341,1423759795
,ServiceLog,taimyr,1423759971110,Raw,2.212841,5.5042696,7.511808,326.08548,-34.4806,16.506111,13.4,0.026631612,-0.025300032,-0.02396845,1423759795
,ServiceLog,taimyr,1423759972166,Raw,2.0242975,5.5683146,7.7105265,306.11984,-34.321445,16.619339,29.9,0.0026631611,-0.0727043,0.01784318,1423759795
,ServiceLog,taimyr,1423759973198,Raw,2.3882163,5.3444567,7.2364745,306.8658,-33.997044,16.192337,30.3,-0.047137953,-0.03169162,-0.015180019,1423759795
,ServiceLog,taimyr,1423759974237,Raw,2.2415714,5.4713492,7.8062944,305.1119,-33.709778,16.13423,28.3,0.004527374,-0.06711166,0.041012682,1423759795
,ServiceLog,taimyr,1423759975265,Raw,2.1691468,5.4312468,7.2939353,303.09778,-33.686638,15.759398,33.5,0.04314321,-0.038083203,0.0026631611,1423759795
,ServiceLog,taimyr,1423759976317,Raw,1.9183542,5.3079453,8.003817,303.4433,-33.5191,15.8646,30.9,-0.037550572,-0.06897587,-0.010652645,1423759795
,ServiceLog,taimyr,1423759977365,Raw,2.3600843,5.443816,8.093,304.1069,-33.579853,15.496166,31.7,-0.041545313,-0.037550572,0.0015978967,1423759795
,ServiceLog,taimyr,1423759978394,Raw,2.360683,5.3079453,7.635708,304.24445,-33.374294,15.527875,27.8,0.06924219,-0.08548747,0.01917476,1423759795
,ServiceLog,taimyr,1423759979428,Raw,2.1278467,5.1463366,7.7428484,304.0304,-33.295383,15.62571,31.5,0.010918961,-0.02263687,-0.002130529,1423759795
,ServiceLog,taimyr,1423759980463,Raw,2.168548,5.116409,7.5321584,303.74677,-32.53591,16.148718,32.4,-0.046871636,-0.03834952,-0.058056913,1423759795
,ServiceLog,taimyr,1423759981516,Raw,2.224812,5.011064,7.903858,302.1939,-32.005627,15.820064,32.1,-0.02396845,-0.042876896,0.0015978967,1423759795
,ServiceLog,taimyr,1423759982533,Raw,2.007538,4.5256395,8.343194,303.2519,-31.019093,16.57778,30.5,0.044208474,-0.04474111,0.064182185,1423759795
,ServiceLog,taimyr,1423759983545,Raw,2.160767,4.932654,8.094796,302.62555,-31.023102,15.457341,28.4,-0.0055926386,-0.047404267,-0.018642128,1423759795
,ServiceLog,taimyr,1423759984576,Raw,2.124854,4.8614264,7.5602903,300.01797,-30.942585,16.039228,31.9,0.0053263223,-0.08175905,0.021837922,1423759795
,ServiceLog,taimyr,1423759985633,Raw,2.1452048,4.8267107,7.9631147,299.62393,-30.143742,15.804271,31.5,0.01438107,-0.08868326,-0.04580637,1423759795
,ServiceLog,taimyr,1423759986658,Raw,2.416348,4.9416323,7.674015,298.47266,-30.09601,16.142859,33.1,-0.19281286,-0.07190535,0.08042747,1423759795
512,Измайловская 2,taimyr,1423759986751,Raw,2.111686,4.857237,7.5327573,297.3187,-29.95024,16.19253,33.5,0.14434333,-0.096939065,0.012250541,1423759795
