ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424339086332,Raw,-0.6099229,8.905233,3.755904,70.02324,-60.501934,-4.122591,-44.1,-0.018642128,-0.051931642,-0.0031957934
,ServiceLog,taimyr,1424339087383,Raw,-0.6075287,8.708909,3.7295678,53.65639,-61.20071,-4.206246,-35.4,-0.06338324,-0.05672533,-0.028495824
,ServiceLog,taimyr,1424339088433,Raw,-0.15741876,8.714295,4.135385,57.801113,-62.64767,-4.616418,-31.2,-0.040480047,-0.07376956,0.0053263223
,ServiceLog,taimyr,1424339089485,Raw,-0.2088941,8.772355,4.6381674,43.908512,-63.965263,-4.8145175,-22.1,0.026365295,-0.108124346,0.00479369
,ServiceLog,taimyr,1424339090547,Raw,-0.2765303,8.8806925,4.2718544,49.70775,-63.828686,-2.6299489,-25.4,-0.0061252704,-0.11851067,0.037284255
,ServiceLog,taimyr,1424339091591,Raw,-0.7469909,8.823831,4.233547,74.21429,-63.228928,-0.36671054,-46.0,-0.028229509,-0.14008227,0.059921127
,ServiceLog,taimyr,1424339092645,Raw,-0.7110779,8.683171,3.1878796,81.73009,-63.604744,-0.32984564,-50.6,0.026897928,-0.055926383,0.006657903
,ServiceLog,taimyr,1424339093700,Raw,-0.770933,9.035717,5.2103815,86.21017,-63.361645,-1.8675908,-53.4,-0.06950851,-0.07989483,0.011717909
,ServiceLog,taimyr,1424339094740,Raw,-0.45549688,8.717887,4.68665,87.01633,-63.804977,-1.8157774,-47.2,-0.033822145,-0.09880328,-0.0010652645
,ServiceLog,taimyr,1424339095769,Raw,-0.7433996,9.13388,4.55856,79.4386,-63.509285,-2.3517966,-47.2,0.13262543,0.037550572,-0.037550572
,ServiceLog,taimyr,1424339096912,Raw,-0.7194576,9.033921,5.2325277,80.19429,-62.619522,-2.8147385,-48.4,-0.07057377,-0.13635385,-0.008255799
,ServiceLog,taimyr,1424339097970,Raw,-0.35553896,8.72088,4.019266,83.20321,-63.041794,-3.032634,-46.4,0.050333746,-0.029827405,-0.007989483
,ServiceLog,taimyr,1424339099015,Raw,-0.81642276,8.72088,4.1533413,84.24756,-63.34897,-3.1988094,-48.4,0.008255799,-0.08548747,0.010386328
,ServiceLog,taimyr,1424339100071,Raw,-1.0827777,8.506598,3.8301241,81.31603,-63.502365,-3.560609,-46.3,0.03169162,-0.046072688,0.0037284256
,ServiceLog,taimyr,1424339101137,Raw,-0.7092823,8.929175,4.3077674,87.729515,-63.32521,-3.5701156,-51.6,-0.03169162,-0.08948222,0.0029294773
,ServiceLog,taimyr,1424339102192,Raw,-0.97743285,8.818443,4.6621094,89.66838,-62.692024,-4.3473535,-54.9,-0.011185277,-0.10359697,0.015978966
,ServiceLog,taimyr,1424339103225,Raw,-1.0528502,8.573636,3.982156,89.18886,-62.50069,-4.979966,-58.2,-0.025300032,-0.08282431,-0.008255799
,ServiceLog,taimyr,1424339104283,Raw,-1.1480197,8.75799,4.6136265,94.873215,-61.325264,-5.7576222,-58.6,2.663161E-4,-0.064182185,0.010652645
,ServiceLog,taimyr,1424339105326,Raw,-0.83617496,8.775947,4.482544,77.31009,-61.3337,-6.5552125,-40.8,0.048203215,-0.051931642,-5.326322E-4
,ServiceLog,taimyr,1424339106348,Raw,-0.92416185,8.6574335,4.6016555,84.14031,-61.881863,-6.5543165,-44.0,0.006924219,-0.09321064,-0.0026631611
,ServiceLog,taimyr,1424339107391,Raw,-0.87687635,8.328829,5.1846437,89.34009,-62.300266,-6.6548243,-45.6,0.112918034,-0.017044231,-0.016245283
,ServiceLog,taimyr,1424339108436,Raw,-0.35913026,8.652645,4.9901147,89.27569,-63.779297,-6.342469,-46.4,-0.011185277,-0.053795855,-0.01917476
,ServiceLog,taimyr,1424339109484,Raw,-0.97144735,8.655039,4.0743327,89.88947,-64.22004,-6.2398643,-45.6,0.0077231675,-0.07669904,0.032490566
,ServiceLog,taimyr,1424339110525,Raw,-0.84934306,8.726865,4.332308,90.479225,-64.389404,-6.0438833,-46.8,0.060453758,-0.022370555,-0.015180019
,ServiceLog,taimyr,1424339111572,Raw,-0.7182605,8.962095,4.256891,92.96082,-64.795715,-5.8321676,-48.3,0.023435818,-0.05539375,0.029294772
,ServiceLog,taimyr,1424339112619,Raw,-0.11611878,8.665813,3.7259765,96.17583,-65.45327,-5.4530296,-44.4,0.11664646,-0.013848438,-0.0031957934
,ServiceLog,taimyr,1424339113666,Raw,-0.5638345,8.778939,4.0934863,92.604004,-65.47256,-5.3360715,-46.8,0.02956109,-0.04474111,0.0031957934
,ServiceLog,taimyr,1424339114728,Raw,-0.59495914,8.996213,3.8792052,88.87734,-65.646614,-5.0156593,-47.2,0.048203215,-0.00958738,0.008788432
