Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.19093758,2.2990322,9.729437,19.341438,,,,,,,0.034552384,-0.021212611,-0.11507652,,28.184458,-5.1676054,-200.24045,ServiceLog,-13.878493,0.75955755,1435915710381,Raw,Anna,1435912001,630943405
0.076015905,2.3756466,9.844358,23.749228,,,,,,,-0.033628266,0.125796,-0.13746785,,28.403795,-28.012068,-212.05513,ServiceLog,-14.093351,-0.5122974,1435915711448,Raw,Anna,1435912001,630943405
-0.077213004,2.3373394,9.920973,27.956738,,,,,,,0.0111051155,-0.043576505,-0.045896653,,19.664473,1.4207172,-217.07774,ServiceLog,-13.854652,-0.52650535,1435915712468,Raw,Anna,1435912001,630943405
-0.0005985504,2.3373394,9.576208,31.083935,,,,,,,-0.008084824,-0.0030879353,-0.07474135,,24.64605,-11.86823,-216.10205,ServiceLog,-14.2365265,-0.74420923,1435915713540,Raw,Anna,1435912001,630943405
-0.077213004,2.4905684,9.499594,34.65938,,,,,,,0.008955412,-0.009477391,-0.025759958,,24.502758,-6.03939,-241.22905,ServiceLog,-14.954216,-1.4712158,1435915714557,Raw,Anna,1435912001,630943405
-0.1921347,2.5288756,9.997588,38.73581,,,,,,,-0.021929534,0.064021595,-0.057676613,,55.11333,-8.950357,-242.71428,ServiceLog,-15.006882,-1.556062,1435915715639,Raw,Anna,1435912001,630943405
-0.3453636,2.60549,9.920973,42.439655,,,,,,,0.029195435,0.03952504,-0.07689265,,8.598404,3.6135325,-241.24681,ServiceLog,-15.089255,-2.8496006,1435915716649,Raw,Anna,1435912001,630943405
-0.57520694,2.7204118,9.384672,45.03209,,,,,,,0.017477527,0.0022407838,-0.051326305,,37.121254,47.675606,-266.55093,ServiceLog,-15.425786,-3.3073633,1435915717719,Raw,Anna,1435912001,630943405
-0.30705637,2.6821043,9.576208,48.71149,,,,,,,0.0014871091,-0.0020138824,-0.056714676,,37.535927,16.579899,-247.9632,ServiceLog,-15.703628,-2.8971355,1435915718730,Raw,Anna,1435912001,630943405
-0.46028528,2.9119477,9.422979,52.75469,,,,,,,0.06647223,-0.15754461,-0.11102239,,23.684013,7.3228197,-213.28175,ServiceLog,-16.42675,-2.7216027,1435915719800,Raw,Anna,1435912001,630943405
-0.15382746,2.758719,9.461287,55.367035,,,,,,,0.02064669,-0.005200887,-0.03229642,,9.872983,3.3995574,-187.3212,ServiceLog,-16.29963,-1.9672401,1435915720811,Raw,Anna,1435912001,630943405
-0.3453636,2.8353333,9.6528225,58.84503,,,,,,,0.006798251,0.018234931,-0.069580674,,66.175125,4.737809,-185.8492,ServiceLog,-16.297298,-2.4374607,1435915721881,Raw,Anna,1435912001,630943405
-0.3453636,2.8353333,9.6528225,58.84503,,,,,,,0.006798251,0.018234931,-0.069580674,2192,66.175125,4.737809,-185.8492,Сретенский бульвар 2,-16.297298,-2.4374607,1435915722330,Raw,Anna,1435912001,630943405
