Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
5.13257,-8.273763,-0.6135142,166.24403,,,,,,,-0.020087957,0.0072592446,0.13170157,,-18.128597,22.654257,-34.8943,ServiceLog,93.18308,26.771038,1435847749547,Raw,Anna,1435844370,449805108
5.324106,-8.426991,-0.57520694,179.3534,,,,,,,-0.004116448,-0.025759691,0.14022422,,-12.19848,31.905514,-30.870333,ServiceLog,93.34869,27.123886,1435847750563,Raw,Anna,1435844370,449805108
5.017648,-8.58022,-0.42197806,190.31064,,,,,,,0.018272746,0.010448912,0.14235342,,-11.150318,35.651375,-38.677666,ServiceLog,92.56279,25.881424,1435847751647,Raw,Anna,1435844370,449805108
4.979341,-8.388684,-0.23044191,195.9328,,,,,,,-0.0062283347,0.0029920614,0.1348963,,5.8220696,10.1613,-54.504845,ServiceLog,92.25406,25.779718,1435847752659,Raw,Anna,1435844370,449805108
4.979341,-8.388684,-0.23044191,195.9328,,,,,,,-0.0062283347,0.0029920614,0.1348963,1331,5.8220696,10.1613,-54.504845,Петровско-Разумовская 1,92.25406,25.779718,1435847753032,Raw,Anna,1435844370,449805108
4.5962687,-8.503606,-0.6135142,200.45369,,,,,,,0.004432033,-0.0023385216,0.14128736,,39.059044,-7.487972,-75.060196,ServiceLog,93.319595,23.847471,1435847753735,Raw,Anna,1435844370,449805108
4.634576,-8.656835,-0.57520694,204.21973,,,,,,,0.011900069,0.0115037905,0.13702549,,44.291542,-3.1500323,-76.762474,ServiceLog,93.771706,23.281872,1435847754744,Raw,Anna,1435844370,449805108
4.5579615,-8.618527,-0.6135142,207.28426,,,,,,,0.006573747,-0.004475176,0.13915603,,45.625652,-5.6196547,-75.77905,ServiceLog,93.97556,23.295794,1435847755827,Raw,Anna,1435844370,449805108
4.5579615,-8.733449,-0.53689975,208.43062,,,,,,,0.00017843179,0.008310128,0.13276471,,47.65211,-32.067238,-72.158676,ServiceLog,93.900475,23.271769,1435847756837,Raw,Anna,1435844370,449805108
4.672883,-8.541913,-0.6901286,207.3665,,,,,,,0.014034326,-0.010868893,0.13382918,,50.999,-38.3758,-65.02476,ServiceLog,94.204216,23.58158,1435847757909,Raw,Anna,1435844370,449805108
4.634576,-8.503606,-0.7667431,207.23546,,,,,,,-0.0051364386,0.015760588,0.14128576,,54.15963,-37.36056,-63.96159,ServiceLog,94.65488,23.217636,1435847758919,Raw,Anna,1435844370,449805108
4.672883,-8.541913,-0.7284359,207.40253,,,,,,,-0.0008604673,0.0019038939,0.13276258,,53.309895,-36.926086,-63.5434,ServiceLog,94.67937,23.395775,1435847759995,Raw,Anna,1435844370,449805108
4.44304,-8.541913,-0.57520694,207.95186,,,,,,,-0.010440124,-0.002361425,0.13382705,,39.089054,-21.74121,-54.526424,ServiceLog,94.27801,23.177633,1435847761004,Raw,Anna,1435844370,449805108
4.672883,-8.541913,-0.6135142,191.5103,,,,,,,0.00022743395,0.0061524347,0.13808703,,-0.23393738,-36.315006,-20.99116,ServiceLog,94.391914,23.495125,1435847762076,Raw,Anna,1435844370,449805108
4.71119,-8.656835,-0.6901286,151.63995,,,,,,,-0.005091165,0.0061481735,0.13808623,,-1.5078431,-39.35994,-16.169374,ServiceLog,94.441734,23.318666,1435847763086,Raw,Anna,1435844370,449805108
5.324106,-7.9673047,-0.0005985504,123.70254,,,,,,,0.0939747,-0.085462436,0.060322195,,-0.8477847,-37.431538,-17.804571,ServiceLog,93.03086,25.618925,1435847764156,Raw,Anna,1435844370,449805108
5.324106,-7.9673047,-0.0005985504,123.70254,,,,,,,0.0939747,-0.085462436,0.060322195,1332,-0.8477847,-37.431538,-17.804571,Петровско-Разумовская 2,93.03086,25.618925,1435847764901,Raw,Anna,1435844370,449805108
