ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424334080631,Raw,-0.39145198,7.9661074,1.8064252,10.76227,-74.06156,-2.78853,-8.4,0.09081379,-0.1949434,0.15126756
,ServiceLog,taimyr,1424334081680,Raw,-0.6302736,9.040505,1.7998412,8.063551,-75.08006,-2.1710777,-7.8,-0.2181129,-0.18162759,-0.026631612
,ServiceLog,taimyr,1424334082721,Raw,0.260968,9.946113,3.8295257,8.456422,-74.70688,-2.3613057,-6.5,-0.09773801,-0.14008227,0.040213734
,ServiceLog,taimyr,1424334083751,Raw,-0.23642741,8.880095,4.381389,6.9325156,-73.659676,-2.289202,-4.7,0.17150758,0.036751624,-0.03834952
,ServiceLog,taimyr,1424334084781,Raw,-0.2777274,9.64564,3.781043,5.4530826,-73.712906,-1.9869652,-2.8,-0.04474111,-0.07456851,0.018375812
,ServiceLog,taimyr,1424334085811,Raw,-0.2813187,10.122087,3.413533,5.9662676,-73.86165,-2.5425818,-0.7,-0.083889574,-0.08575379,0.010652645
,ServiceLog,taimyr,1424334086858,Raw,0.26994625,8.904634,2.1583729,6.0033813,-74.2625,-2.2426877,-3.0,0.11265171,0.026631612,-0.024234766
,ServiceLog,taimyr,1424334087928,Raw,-0.44532153,10.523713,2.6090813,4.688456,-74.03469,-2.4533477,3.5,0.011451593,0.043675844,-0.010120012
,ServiceLog,taimyr,1424334088971,Raw,0.05746084,9.293693,2.3080103,4.763909,-74.191086,-2.32737,1.6,0.02743056,-0.083090626,-0.023435818
,ServiceLog,taimyr,1424334089999,Raw,-1.2773066,8.496424,0.5315128,4.963679,-73.9913,-2.9233348,3.3,0.18322548,0.036218993,-0.027696876
,ServiceLog,taimyr,1424334091044,Raw,-1.0600328,8.825027,2.508525,6.4784684,-73.73572,-3.3079329,0.1,0.1304949,0.011185277,-0.027164243
,ServiceLog,taimyr,1424334092088,Raw,-0.93972415,9.323022,2.7868507,6.786716,-73.65163,-3.7884276,1.6,0.046339005,-0.0029294773,-0.0026631611
,ServiceLog,taimyr,1424334093135,Raw,-0.504578,9.547478,3.875614,6.683058,-73.27267,-3.8362675,3.0,-0.0743022,-0.1933455,0.052464273
,ServiceLog,taimyr,1424334094171,Raw,-0.98700964,9.188946,1.822586,6.772092,-72.37263,-4.127414,1.7,-0.11611383,-0.04527374,0.019441076
,ServiceLog,taimyr,1424334095197,Raw,-0.11133038,8.591593,2.0087352,8.235733,-73.31499,-4.5431066,1.7,0.06684534,0.012250541,-0.045540057
,ServiceLog,taimyr,1424334096231,Raw,-1.1079168,8.937555,2.4169466,7.1568294,-72.37853,-4.737783,5.8,0.009054748,0.0063915867,7.9894834E-4
,ServiceLog,taimyr,1424334097244,Raw,-0.39504328,10.631453,4.68246,7.5475044,-71.66523,-4.335123,1.5,-0.18615496,-0.07403588,0.0777643
,ServiceLog,taimyr,1424334098269,Raw,-0.47884035,9.136872,3.445855,8.643125,-71.67571,-4.594227,-3.5,0.103863284,-0.014913702,-0.022370555
,ServiceLog,taimyr,1424334099309,Raw,-0.30945057,9.750985,3.2872388,13.320618,-73.050026,-3.5210679,-10.3,-0.06524745,-0.087618,0.05139901
,ServiceLog,taimyr,1424334100374,Raw,-0.7811083,9.427169,2.1888988,11.891018,-74.058304,-3.6492062,-9.0,0.0974717,0.0314253,0.04261058
,ServiceLog,taimyr,1424334101431,Raw,0.27832595,7.72968,3.7217865,11.949978,-73.955826,-2.8521492,-9.4,-0.22929817,-0.3400857,0.10439592
,ServiceLog,taimyr,1424334102473,Raw,-0.0053869537,9.330204,3.514688,11.605211,-74.75859,-2.926044,-9.8,0.04527374,-0.033822145,0.011984225
,ServiceLog,taimyr,1424334103515,Raw,0.107140526,8.931569,3.3632548,13.490674,-74.19115,-2.3585694,-11.9,-0.11584751,-0.13342437,0.018642128
,ServiceLog,taimyr,1424334104533,Raw,-0.5943606,9.48882,2.5264814,11.842863,-76.689064,-2.5346558,-10.6,0.09347696,0.10759171,0.016511599
,ServiceLog,taimyr,1424334105565,Raw,-0.374094,9.364322,3.2010477,13.805687,-75.889595,-2.467607,-11.6,-0.050333746,-0.054594804,0.015446335
,ServiceLog,taimyr,1424334106627,Raw,-0.39444473,9.750985,2.6048915,13.700554,-75.08271,-2.3370028,-13.3,-0.17337179,-0.165116,0.058589544
,ServiceLog,taimyr,1424334107683,Raw,-0.4997896,9.010578,1.8219875,13.670274,-74.61961,-2.0098648,-12.7,-0.10066749,-0.090281166,0.050866377
,ServiceLog,taimyr,1424334108737,Raw,-0.3681085,10.253767,3.1346085,13.050209,-73.11974,-1.8596998,-12.1,-0.08868326,-0.09560748,0.028229509
,ServiceLog,taimyr,1424334109795,Raw,0.15502456,8.89446,2.5635915,11.612665,-72.803925,-1.4758707,-11.1,0.06684534,-0.03834952,-0.005060006
,ServiceLog,taimyr,1424334110857,Raw,-0.044292733,10.11251,3.8055837,12.51982,-72.2444,-1.6348122,-11.5,-0.10359697,-0.080960095,-0.0037284256
,ServiceLog,taimyr,1424334111926,Raw,0.15981296,9.353547,3.2908301,11.862163,-72.12163,-0.65870935,-13.6,0.12942964,0.008522116,0.033023197
,ServiceLog,taimyr,1424334112978,Raw,-0.108337626,8.55987,2.156577,10.505622,-71.495,-0.5843729,-12.5,0.09081379,-0.14567491,-0.00958738
,ServiceLog,taimyr,1424334113995,Raw,-0.091578215,9.090185,3.7660792,13.296131,-68.542015,-0.57775956,-12.6,0.12516858,-0.027164243,-0.019973708
,ServiceLog,taimyr,1424334115013,Raw,0.26156655,9.440936,3.156755,10.608417,-68.17728,-0.24873489,-11.4,-0.064182185,-0.059921127,-0.018375812
,ServiceLog,taimyr,1424334116051,Raw,-0.18674773,8.9124155,2.5181017,12.762503,-68.69277,-0.54126614,-13.9,0.13608754,-0.03781689,0.05566007
,ServiceLog,taimyr,1424334117104,Raw,0.02932897,9.168595,3.0831332,11.9085865,-68.8856,-0.5095579,-11.8,-0.008255799,-0.05885586,-0.056459017
,ServiceLog,taimyr,1424334118135,Raw,-0.6997054,9.458893,3.3620577,13.605821,-69.33738,-1.6615561,-12.3,0.06364955,-0.004527374,-0.01304949
,ServiceLog,taimyr,1424334119155,Raw,-0.51235914,8.932767,2.267309,12.4286585,-69.97153,-1.8098527,-10.3,-0.025832662,-0.12144015,0.02876214
,ServiceLog,taimyr,1424334120188,Raw,-0.7284359,9.157822,2.6276364,14.644583,-70.36128,-2.0128386,-12.0,0.19973709,0.014114754,-0.03568636
,ServiceLog,taimyr,1424334121209,Raw,-0.050278235,8.935161,1.1097125,12.763424,-71.0999,-1.7073227,-10.7,0.084155895,0.0793622,0.009853696
,ServiceLog,taimyr,1424334122250,Raw,-0.6931214,9.0716305,2.5737667,14.611189,-71.06555,-1.8928119,-12.4,-0.011984225,0.03222425,-0.0061252704
,ServiceLog,taimyr,1424334123306,Raw,-0.40043023,9.011775,2.8652608,13.704534,-71.17124,-1.8684605,-11.6,-0.036218993,-0.022370555,0.044208474
,ServiceLog,taimyr,1424334124354,Raw,-0.8834604,9.000402,2.9346926,9.125666,-71.17248,-2.4495232,-5.8,-0.05912218,-0.083090626,0.028229509
,ServiceLog,taimyr,1424334125407,Raw,-0.40581718,9.353547,3.2148144,8.23235,-71.36259,-3.2482078,-4.5,-0.08362326,-0.046339005,0.0018642128
,ServiceLog,taimyr,1424334126466,Raw,-0.5781997,9.753379,3.4901476,6.65128,-71.5913,-3.1768525,-2.9,-0.039947417,-0.10839066,0.024767399
,ServiceLog,taimyr,1424334127528,Raw,-0.6326678,9.048286,2.7443538,7.147769,-71.68759,-3.566696,-3.3,0.11558119,-0.06950851,-0.0396811
,ServiceLog,taimyr,1424334128568,Raw,-0.5967548,8.6257105,2.1511903,5.642197,-72.17916,-3.8959596,-0.4,0.03888215,-0.038615838,-0.025566347
,ServiceLog,taimyr,1424334129638,Raw,-1.1073183,8.823232,2.5899277,6.2151546,-72.53303,-4.1307955,-0.8,-0.01438107,-0.039947417,0.03222425
,ServiceLog,taimyr,1424334130688,Raw,-0.7194576,9.43076,2.9634233,7.916134,-72.69508,-4.3851905,-2.7,-0.0013315806,-0.035952676,0.008788432
,ServiceLog,taimyr,1424334131733,Raw,-0.4321534,9.5798,2.4899697,14.055228,-72.55341,-4.728253,-10.6,0.06471482,-0.08362326,0.020772656
,ServiceLog,taimyr,1424334132792,Raw,-0.41000703,9.251195,3.1196449,14.84042,-72.91775,-4.1158504,-11.3,-0.05139901,-0.12783173,0.037550572
,ServiceLog,taimyr,1424334133840,Raw,0.14903906,8.198345,2.0524294,13.299589,-73.68286,-3.4852104,-11.7,0.14913702,-0.020772656,-0.034621093
,ServiceLog,taimyr,1424334134885,Raw,-0.45190558,9.159617,2.7682958,11.973339,-73.556335,-3.0652707,-11.7,0.08735169,0.009853696,-0.037284255
,ServiceLog,taimyr,1424334135930,Raw,0.2777274,9.306262,3.7181952,11.835794,-73.70146,-2.6149516,-11.7,-0.11052119,-0.10679276,-0.027164243
,ServiceLog,taimyr,1424334136996,Raw,-0.0712275,9.113529,2.3906105,13.277379,-71.989334,-2.7859669,-12.5,0.07190535,-0.07243799,-0.03781689
,ServiceLog,taimyr,1424334138043,Raw,-0.4818331,9.607333,2.9047651,13.486541,-70.369545,-3.0373867,-12.5,0.028229509,-0.024501082,-0.048469532
,ServiceLog,taimyr,1424334139084,Raw,-0.9708488,8.428188,0.20171149,11.878344,-72.08457,-2.6751928,-11.7,-0.082558,-0.26312032,0.056459017
,ServiceLog,taimyr,1424334140106,Raw,-0.13587095,9.161413,2.6683378,9.632105,-71.97272,-2.2731574,-10.4,-0.005060006,-0.1304949,-0.0010652645
,ServiceLog,taimyr,1424334141140,Raw,-0.30885202,10.244789,3.3303347,9.632863,-72.31563,-1.980426,-13.4,0.08681905,-0.057790596,-0.024767399
,ServiceLog,taimyr,1424334142191,Raw,-0.30047232,8.500613,1.4622587,9.6404915,-72.76715,-2.6672432,-12.7,0.018109497,-0.1107875,-0.03834952
,ServiceLog,taimyr,1424334143241,Raw,-0.6003461,9.416994,2.416348,9.40269,-73.08044,-2.7899752,-11.4,0.03195793,-0.104928546,-0.0037284256
,ServiceLog,taimyr,1424334144270,Raw,-1.0881647,9.407417,2.9388826,11.30616,-73.00363,-2.834232,-14.4,0.120907515,-0.00958738,0.04234426
,ServiceLog,taimyr,1424334145314,Raw,-0.7320272,10.00477,2.4660277,10.572632,-73.169914,-2.7888496,-16.5,0.13102753,-0.10839066,-0.054062173
,ServiceLog,taimyr,1424334146358,Raw,0.18854338,8.857349,2.2942438,17.20651,-73.849205,-2.8133738,-22.6,0.06231797,-0.09560748,-0.04527374
,ServiceLog,taimyr,1424334147385,Raw,-0.27952304,9.554661,2.6420016,48.088528,-75.6801,-2.529608,-80.2,-0.05273059,-0.15845808,0.018109497
,ServiceLog,taimyr,1424334148425,Raw,0.17537527,9.1350765,2.3678656,19.305996,-77.15661,-2.0837145,-25.0,0.049002163,-0.08894958,-0.018642128
,ServiceLog,taimyr,1424334149478,Raw,-0.15502456,9.021951,2.8790276,346.46515,-77.82936,-1.6907386,12.3,0.05566007,-0.02743056,0.02396845
,ServiceLog,taimyr,1424334150515,Raw,0.19991584,9.3499565,2.7736826,18.643642,-77.75451,-1.2133839,-22.6,0.016777916,-0.07856325,0.0013315806
,ServiceLog,taimyr,1424334151539,Raw,-0.05267244,9.77792,3.151368,18.282194,-77.67245,-1.4976331,-21.4,-0.07137272,-0.07803062,-0.04580637
,ServiceLog,taimyr,1424334152571,Raw,-0.42437226,9.501988,3.1890767,15.518161,-75.92879,-1.975247,-18.3,0.10040118,-0.04314321,-0.011185277
461,Курская (АПК) 1,taimyr,1424334152696,Raw,-0.42437226,9.501988,3.1890767,15.518161,-75.92879,-1.975247,-17.9,0.10040118,-0.04314321,-0.011185277
,ServiceLog,taimyr,1424334153593,Raw,0.5327099,9.643246,3.0101101,19.018473,-75.6364,-1.1369135,-26.7,0.08442221,-0.05566007,0.011984225
,ServiceLog,taimyr,1424334154648,Raw,0.55246204,9.087791,2.4756045,17.455696,-78.780846,0.4690719,-27.5,0.09454222,0.043409526,0.060453758
,ServiceLog,taimyr,1424334155701,Raw,-0.50876784,10.248979,4.7500963,20.955238,-71.69028,1.1175504,-31.6,-0.5723133,-0.07243799,-0.17337179
,ServiceLog,taimyr,1424334156767,Raw,-2.1086931,8.359355,1.8016368,30.462746,-66.86658,-6.9589214,-23.3,0.21837921,-0.16325177,-0.3930826
,ServiceLog,taimyr,1424334157809,Raw,-0.32441434,8.492233,4.092888,36.613297,-61.934402,-7.5060673,-26.7,0.16777915,-0.16644756,-0.05912218
,ServiceLog,taimyr,1424334158830,Raw,-0.61890113,8.456321,4.988918,34.697952,-56.505394,-6.2285867,-24.5,0.19094865,0.1307612,-0.12010857
,ServiceLog,taimyr,1424334159876,Raw,-1.3988123,7.955932,4.3915644,40.017906,-57.771027,-11.987063,-20.7,0.12996227,0.13928333,0.025832662
,ServiceLog,taimyr,1424334160920,Raw,-2.8030117,8.940548,4.8344917,44.18202,-59.445507,-16.039598,-17.0,-0.0396811,0.017310547,0.0026631611
,ServiceLog,taimyr,1424334161984,Raw,-0.62129533,8.085219,5.121796,36.305016,-56.234642,-9.275749,-19.1,0.050866377,-0.180296,-0.11504856
,ServiceLog,taimyr,1424334163033,Raw,-1.5544355,8.1343,4.759074,39.145767,-55.56811,-11.657554,-19.1,0.019973708,-0.04181163,0.043675844
,ServiceLog,taimyr,1424334164058,Raw,-2.610877,8.171411,2.9508536,38.086708,-60.229313,-13.474061,-16.7,0.033822145,-0.050333746,-0.08042747
,ServiceLog,taimyr,1424334165113,Raw,-3.4231098,8.2833395,4.161721,41.47912,-59.445854,-16.026726,-18.3,-0.05486112,-0.12170646,-0.03568636
462,Курская (АПК) 2,taimyr,1424334165384,Raw,-3.318962,8.364742,4.4927197,42.954582,-58.263042,-16.430292,-19.6,-0.00958738,-0.17656758,-0.09454222
