ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435849105359,Raw,-0.7627395,3.8954194,8.676162,142.22415,-23.940273,-4.047985,-42.84,-0.071776666,0.09896017,-0.10934488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849106403,Raw,-0.40861043,3.8954194,9.79303,135.4682,-20.94298,-2.3882701,-38.64,0.106901415,0.06291912,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849107426,Raw,-0.7627395,3.173541,10.433187,126.50263,-17.547459,-3.3039718,-36.54,-0.0888809,-0.008552114,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849108439,Raw,-0.29964766,3.881799,9.425281,114.65788,-23.652895,-0.5976907,-30.119999,-0.11728613,-0.082161374,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849109463,Raw,0.17706452,3.6774938,8.403754,119.487206,-24.606628,-0.2501442,-28.38,0.08552113,-0.02687807,-0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849110511,Raw,-0.38136974,3.5276701,9.697687,86.56404,-19.532677,-1.6668181,-27.96,0.08827003,-0.0021380284,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849111547,Raw,-0.19068487,3.568531,9.043911,78.67582,-22.153605,-1.1365001,-29.34,0.0070249503,-0.02443461,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
361,Динамо 1,Andrey,1435849112225,Raw,0.7627395,3.8273177,9.588725,135.55528,-22.003967,0.52410007,-26.939999,0.11636983,0.07819075,0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849112584,Raw,0.626536,4.2223077,9.180115,131.09674,-24.261206,1.3728644,-30.9,0.07360926,0.054367006,-0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849113602,Raw,-0.17706452,4.140586,9.575105,123.057816,-22.590433,-1.4442309,-43.379997,0.05009095,-0.08093964,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849114629,Raw,-0.44947147,3.800077,9.261836,89.56094,-22.219547,-0.7939531,-39.719997,-0.18509217,-0.04795292,-0.12705997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849115652,Raw,-0.14982383,4.004382,8.934948,106.166405,-23.825804,-0.9179036,-36.899998,-0.059864793,0.022602014,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849116662,Raw,-0.20430522,3.9090397,9.779409,102.505714,-22.061079,-1.6985526,-33.48,0.11575896,0.058643065,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849117679,Raw,-0.43585113,3.800077,9.697687,75.16093,-21.799034,-2.2462335,-31.14,-0.044593163,-0.00030543262,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849118709,Raw,-0.55843425,3.8273177,9.057531,62.002136,-22.597927,-2.8110135,-28.68,-0.19058995,0.004886922,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849119792,Raw,-0.40861043,4.0588636,8.989429,96.84866,-24.286432,-3.6130297,-33.54,0.050396383,0.03390302,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849120799,Raw,0.38136974,3.718355,9.520623,113.039795,-20.82873,-1.2708104,-55.199997,-0.21227567,0.09896017,-0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849121827,Raw,-0.46309182,4.1814466,9.084772,113.134705,-23.58963,-2.3962812,-53.039997,0.10995574,0.05589417,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849122934,Raw,-0.50395286,4.0588636,9.575105,93.26852,-23.018589,-1.8867222,-44.82,-0.028405234,0.063224554,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
362,Динамо 2,Andrey,1435849123068,Raw,-0.667397,4.1542063,9.220976,94.910545,-23.567709,-2.4890769,-43.02,0.12858713,0.13652839,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
