ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052572016,Linear,0.0,0.0,0.0,35.70013,-47.83834,-21.274412,53.399994,-0.009593239,0.02557993,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052573046,Linear,0.0,0.0,0.0,35.514336,-47.799595,-21.125055,-3.9000092,-0.0031979238,-0.02238307,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052574062,Linear,0.0,0.0,0.0,35.769707,-47.159286,-21.464603,6.199997,0.013855628,-0.021317273,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052575081,Linear,0.0,0.0,0.0,36.98273,-45.07886,-23.38911,21.59999,0.02131674,0.010658237,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052576097,Linear,0.0,0.0,0.0,56.12469,-44.31159,-26.112923,21.09999,-0.008526909,0.008526376,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052577123,Linear,0.0,0.0,0.0,56.11388,-43.92742,-26.058292,21.199997,-0.0010663297,-0.01811988,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052578149,Linear,0.0,0.0,0.0,56.168003,-43.565994,-26.0224,19.5,0.001065797,0.0053289854,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052579168,Linear,0.0,0.0,0.0,56.04913,-43.487434,-26.169382,16.399994,-0.0010663297,-0.008526909,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052580200,Linear,0.0,0.0,0.0,55.920666,-43.3311,-26.088694,15.599991,0.02557993,-0.007461112,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052581229,Linear,0.0,0.0,0.0,56.10954,-43.203403,-26.181519,15.099991,0.0127898315,0.0127898315,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052582249,Linear,0.0,0.0,0.0,56.235027,-43.243828,-26.408745,19.399994,-0.009593239,0.00959244,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052583329,Linear,0.0,0.0,0.0,56.025124,-43.253574,-26.25043,18.899994,0.001065797,-0.004263721,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052584979,Linear,0.0,0.0,0.0,55.978283,-43.239594,-26.12867,17.699997,0.028777853,-0.019185679,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052586214,Linear,0.0,0.0,0.0,55.9615,-43.197533,-26.350256,8.5,-0.010659036,0.015987223,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052587341,Linear,0.0,0.0,0.0,36.084534,-45.706078,-23.10047,-12.5,0.037304495,0.038370293,0.095925994,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052588359,Linear,0.0,0.0,0.0,36.473858,-46.147358,-21.937824,-14.5,0.001065797,0.00959244,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052589377,Linear,0.0,0.0,0.0,21.611235,-60.299984,-13.33068,-23.199997,0.31122765,0.21956486,0.27392316,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052590398,Linear,0.0,0.0,0.0,21.196398,-63.100197,-10.931919,-21.90001,0.0074605793,0.0063947826,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052591435,Linear,0.0,0.0,0.0,21.102661,-63.35755,-10.439141,-23.300003,0.018119348,0.004263188,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052592470,Linear,0.0,0.0,0.0,21.07504,-63.11556,-10.485532,-23.0,-0.0031979238,0.030909447,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052593502,Linear,0.0,0.0,0.0,21.324114,-63.15991,-10.37477,-24.40001,0.008526376,0.030909447,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052594523,Linear,0.0,0.0,0.0,21.210646,-63.150257,-10.622987,-13.800003,0.011724034,0.0063947826,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052595553,Linear,0.0,0.0,0.0,21.063824,-62.932434,-10.551893,-13.800003,-0.01279063,-0.033041574,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052596570,Linear,0.0,0.0,0.0,20.89073,-62.81144,-10.56867,-20.800003,-0.005329518,0.0053289854,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052597585,Linear,0.0,0.0,0.0,28.691221,-53.690285,-13.770248,-15.299988,-0.05542464,-0.087399885,-0.075675584,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052598604,Linear,0.0,0.0,0.0,29.62779,-52.731003,-14.901605,11.5,-0.122573055,0.018119348,-0.14389032,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052599633,Linear,0.0,0.0,0.0,49.96718,-44.16811,-20.780333,6.699997,0.23235469,-0.17266817,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052600666,Linear,0.0,0.0,0.0,39.04432,-51.16767,-15.90079,-18.5,0.07887244,0.050094593,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052601683,Linear,0.0,0.0,0.0,43.31769,-53.09657,-11.744303,-29.299988,0.07247766,0.054358315,-0.07674138,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052602699,Linear,0.0,0.0,0.0,42.360348,-53.804844,-12.377527,13.0,0.026645726,0.015987223,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052603717,Linear,0.0,0.0,0.0,42.141384,-54.348293,-12.442291,-14.899994,0.004263188,0.047962997,0.06821394,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052604732,Linear,0.0,0.0,0.0,42.360786,-54.186806,-12.404696,-22.199997,-0.013856427,-0.020251475,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052605751,Linear,0.0,0.0,0.0,42.445854,-54.18891,-12.53094,-24.09999,-0.027712587,0.031975243,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052606783,Linear,0.0,0.0,0.0,42.374195,-54.223103,-12.159748,-39.59999,-0.049029328,-0.024514664,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1501,Пражская 1,Bishop,1426052607457,Linear,0.0,0.0,0.0,42.22355,-55.218895,-11.385476,-77.19998,0.03304104,-0.014922224,0.047962997,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052607811,Linear,0.0,0.0,0.0,41.818615,-56.512108,-10.630112,-65.79999,0.02557993,-0.087399885,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052608837,Linear,0.0,0.0,0.0,42.81479,-57.87098,-9.150507,-47.499985,0.02131674,0.04263348,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052609862,Linear,0.0,0.0,0.0,43.26588,-59.0664,-8.744846,-37.0,0.08633356,0.054358315,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052610889,Linear,0.0,0.0,0.0,42.946587,-59.16485,-8.420629,-2.899994,0.008526376,0.018119348,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052611928,Linear,0.0,0.0,0.0,42.863377,-59.77022,-8.364154,-5.299988,0.014921425,0.036238696,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052612954,Linear,0.0,0.0,0.0,42.95488,-59.716106,-8.374487,-9.099991,0.0074605793,0.01705302,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052613971,Linear,0.0,0.0,0.0,43.02005,-59.43171,-8.480517,-17.799988,-0.004263721,0.020250943,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052614985,Linear,0.0,0.0,0.0,43.450405,-58.8601,-8.696369,-4.899994,-0.057556238,-0.069280535,-0.07141213,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052616010,Linear,0.0,0.0,0.0,43.959187,-55.96507,-10.7884865,-14.799988,0.022382537,0.047962997,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052617025,Linear,0.0,0.0,0.0,44.048546,-54.878468,-11.562239,-27.699997,-0.0031979238,0.0,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052618037,Linear,0.0,0.0,0.0,44.153645,-54.20607,-11.898027,-30.399994,0.0053289854,0.0074605793,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052619053,Linear,0.0,0.0,0.0,44.19451,-53.99583,-12.145456,-34.0,0.0,0.001065797,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052620069,Linear,0.0,0.0,0.0,43.94323,-55.413525,-11.010324,-33.899994,0.031975243,0.0127898315,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052621087,Linear,0.0,0.0,0.0,43.575024,-58.047806,-9.197571,-43.399994,-0.007461112,0.01705302,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052622119,Linear,0.0,0.0,0.0,43.410484,-59.407707,-8.45043,-45.399994,-0.01279063,0.046897203,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052623674,Linear,0.0,0.0,0.0,43.300846,-56.423595,-10.595736,-63.799988,0.118309066,0.03943609,0.1502843,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052626642,Linear,0.0,0.0,0.0,44.438576,-55.144894,-10.907422,-69.79999,-0.03837109,-0.07141213,-0.17160238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1502,Пражская 2,Bishop,1426052626892,Linear,0.0,0.0,0.0,44.438576,-55.144894,-10.907422,-69.79999,-0.03837109,-0.07141213,-0.17160238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
