Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.7244238,1.8010383,9.154829,275.36688,,,,,,,0.097172625,0.010997524,0.051085554,,19.444304,-37.483925,44.41354,ServiceLog,-12.764442,-10.751467,1435909709409,Raw,Anna,1435906328,77603657
-1.2264298,2.1458032,9.806051,275.0754,,,,,,,-0.09668952,-0.022034995,-0.007429953,,5.5152907,-3.1644747,28.10272,ServiceLog,-12.2165785,-8.986441,1435909710493,Raw,Anna,1435906328,77603657
-1.417966,2.4522612,9.614515,275.6192,,,,,,,0.014070279,-0.055041946,0.019072227,,12.077449,8.47028,26.131413,ServiceLog,-13.401583,-9.262969,1435909711502,Raw,Anna,1435906328,77603657
-1.7244238,2.2990322,9.116522,276.64288,,,,,,,-0.0071916003,-0.03376196,0.043776777,,16.330803,19.762152,31.651289,ServiceLog,-13.104622,-9.868929,1435909712591,Raw,Anna,1435906328,77603657
-0.99658644,1.9925743,10.11251,277.40314,,,,,,,-0.04658268,-0.00820946,0.038561508,,28.674152,9.310108,28.24629,ServiceLog,-12.595251,-9.020391,1435909713602,Raw,Anna,1435906328,77603657
-1.4562732,2.260725,9.499594,279.61896,,,,,,,-0.0028831381,0.006690393,-0.11152972,,10.23659,18.437513,18.998169,ServiceLog,-13.490509,-9.5745,1435909714683,Raw,Anna,1435906328,77603657
-1.4945804,2.4139538,8.426991,281.8941,,,,,,,0.023760457,0.057816163,0.0493806,,15.067891,17.573378,25.272665,ServiceLog,-13.893188,-9.62618,1435909715692,Raw,Anna,1435906328,77603657
-1.8776526,1.8010383,9.997588,284.69354,,,,,,,-0.09128038,-0.10517409,-0.19133215,,13.391726,26.688946,15.258298,ServiceLog,-9.882375,-8.655262,1435909716773,Raw,Anna,1435906328,77603657
-1.7244238,1.7244238,9.69113,285.46155,,,,,,,0.0088307755,0.0066925236,-0.026327211,,15.004304,22.547424,27.595697,ServiceLog,-9.345231,-9.162085,1435909717785,Raw,Anna,1435906328,77603657
-1.3796587,1.8393455,9.231443,287.1343,,,,,,,0.051465057,0.023722906,0.04515656,,14.073622,16.988787,22.581333,ServiceLog,-11.048484,-9.525842,1435909718859,Raw,Anna,1435906328,77603657
-2.2224178,2.3373394,9.231443,288.53925,,,,,,,-0.13496394,0.0013571469,-0.06566796,,10.469674,15.989654,29.998941,ServiceLog,-14.446458,-13.88277,1435909719877,Raw,Anna,1435906328,77603657
-2.1841104,2.107496,9.767744,292.24762,,,,,,,-0.043319777,-0.08175212,-0.09428202,,12.346901,23.118528,32.028797,ServiceLog,-12.602415,-10.791273,1435909720961,Raw,Anna,1435906328,77603657
-1.1115081,2.5288756,10.878654,292.63074,,,,,,,0.11113584,0.44342804,-0.07407902,,15.812062,18.708408,25.923416,ServiceLog,-14.409703,-10.06603,1435909721971,Raw,Anna,1435906328,77603657
-1.5711949,2.1841104,9.384672,295.83777,,,,,,,0.05253831,-0.104113355,-0.037897047,,17.103655,19.864761,31.572678,ServiceLog,-13.083275,-8.800246,1435909723049,Raw,Anna,1435906328,77603657
-1.7244238,2.3373394,8.771756,295.83572,,,,,,,0.17613268,-0.016775519,-0.11661556,,18.071909,21.557192,22.017885,ServiceLog,-14.3597765,-8.010628,1435909724060,Raw,Anna,1435906328,77603657
-1.2264298,2.7970262,9.154829,295.73764,,,,,,,-0.03051663,0.027958663,-0.10484199,,20.17013,24.95509,31.334858,ServiceLog,-16.021399,-6.9505267,1435909725094,Raw,Anna,1435906328,77603657
-1.8010383,2.7970262,9.0016,298.19788,,,,,,,-0.070992686,-0.01678484,-0.08777939,,17.578403,25.339241,39.132244,ServiceLog,-15.833421,-11.303279,1435909726110,Raw,Anna,1435906328,77603657
-2.2224178,3.0268695,8.886678,299.7896,,,,,,,-0.23824319,0.030089192,-0.035600074,,15.3120575,30.11949,34.985924,ServiceLog,-17.923891,-12.650207,1435909727190,Raw,Anna,1435906328,77603657
-1.7244238,2.9885623,8.426991,301.14612,,,,,,,0.12821576,0.03647625,0.11463923,,17.75777,27.567884,30.510612,ServiceLog,-17.624868,-12.155834,1435909728200,Raw,Anna,1435906328,77603657
-1.7244238,2.6821043,10.11251,302.18228,,,,,,,-0.0017465011,0.016236227,-0.028106203,,19.865986,27.112083,27.140692,ServiceLog,-16.800217,-10.18977,1435909729280,Raw,Anna,1435906328,77603657
-1.9925743,2.4905684,9.882666,305.5365,,,,,,,-0.31810632,-0.03597558,-0.049300436,,19.635422,26.407072,27.200584,ServiceLog,-16.380379,-11.7645645,1435909730292,Raw,Anna,1435906328,77603657
-1.8393455,2.60549,9.346365,309.1286,,,,,,,-0.101857655,0.066289805,0.013550163,,14.570799,27.807924,18.485401,ServiceLog,-14.580142,-10.847514,1435909731363,Raw,Anna,1435906328,77603657
-1.3030443,2.60549,9.0016,311.32303,,,,,,,-0.08056036,0.17175551,0.068906896,,3.218979,-8.146737,71.89571,ServiceLog,-14.987913,-10.61614,1435909732372,Raw,Anna,1435906328,77603657
-1.3796587,2.758719,9.269751,311.77585,,,,,,,0.063254334,0.06522694,-0.010969294,,-2.715495,-5.4298778,83.64501,ServiceLog,-16.629717,-9.776625,1435909733451,Raw,Anna,1435906328,77603657
-1.6861166,2.9119477,8.618527,315.19095,,,,,,,0.056843042,-0.002938532,0.021961225,,5.90058,17.560106,73.52943,ServiceLog,-16.572285,-10.335808,1435909734464,Raw,Anna,1435906328,77603657
-1.2264298,2.8353333,9.116522,318.1324,,,,,,,0.065372884,0.023688551,0.04543406,,3.673557,17.955908,78.85164,ServiceLog,-16.193933,-9.764847,1435909735535,Raw,Anna,1435906328,77603657
-1.3413515,2.7204118,8.848371,318.68796,,,,,,,0.01847781,0.07696562,0.08899885,,-1.7467357,-21.65425,134.74397,ServiceLog,-16.185791,-9.659221,1435909736553,Raw,Anna,1435906328,77603657
-1.9542671,2.9119477,9.69113,318.72235,,,,,,,0.050419763,0.04714754,-0.13797651,,39.744827,-64.87316,102.846535,ServiceLog,-15.742951,-9.847307,1435909737629,Raw,Anna,1435906328,77603657
-1.6861166,2.6437972,9.806051,318.31213,,,,,,,0.037636593,-0.0050504184,-0.021862688,,-3.8707592,-62.50778,105.3292,ServiceLog,-15.461409,-10.3825,1435909738638,Raw,Anna,1435906328,77603657
-1.8393455,2.7204118,9.882666,319.7962,,,,,,,-0.032674856,-0.003982757,-0.054904528,,-7.5770245,-69.53733,134.08131,ServiceLog,-15.030545,-10.454906,1435909739727,Raw,Anna,1435906328,77603657
-2.107496,2.9502552,9.69113,320.5249,,,,,,,-0.045477737,-0.012493421,0.0067883977,,33.422024,-86.19709,-6.8811746,ServiceLog,-15.588275,-11.256743,1435909740738,Raw,Anna,1435906328,77603657
-2.107496,2.5288756,9.499594,321.28094,,,,,,,0.016287893,-0.0028945897,-0.054024354,,9.842271,-7.149802,18.12832,ServiceLog,-16.04824,-11.560057,1435909741822,Raw,Anna,1435906328,77603657
-2.107496,2.8353333,9.614515,322.70325,,,,,,,0.033304695,0.04186276,-0.026456907,,8.973213,11.150422,69.79479,ServiceLog,-15.912989,-12.645491,1435909742833,Raw,Anna,1435906328,77603657
-2.3373394,2.758719,9.346365,325.27023,,,,,,,-0.013570936,-0.007137005,-0.04565031,,26.331266,-11.702245,-4.0480576,ServiceLog,-16.111244,-12.573009,1435909743915,Raw,Anna,1435906328,77603657
-1.7244238,2.5671828,9.384672,324.0637,,,,,,,-0.038091727,0.025897643,0.09167639,,12.21718,37.168194,29.668076,ServiceLog,-15.714406,-12.029909,1435909744926,Raw,Anna,1435906328,77603657
-2.107496,2.6437972,8.963293,324.93945,,,,,,,-0.016798422,-0.0071183634,-0.03408047,,10.246516,13.291616,40.491676,ServiceLog,-15.969164,-11.927617,1435909746006,Raw,Anna,1435906328,77603657
-2.107496,2.6437972,8.963293,324.93945,,,,,,,-0.016798422,-0.0071183634,-0.03408047,241,10.246516,13.291616,40.491676,Кантемировская 1,-15.969164,-11.927617,1435909746612,Raw,Anna,1435906328,77603657
-1.9542671,2.3756466,9.806051,327.74988,,,,,,,-0.14145407,-0.18287554,-0.24083444,,11.545786,9.478171,29.528296,ServiceLog,-12.075913,-10.821148,1435909747030,Raw,Anna,1435906328,77603657
-1.417966,1.8010383,9.461287,329.7851,,,,,,,0.004483165,0.01846183,-0.04058311,,20.59054,12.828821,30.386496,ServiceLog,-9.371588,-8.525178,1435909748114,Raw,Anna,1435906328,77603657
-1.3796587,1.4945804,9.69113,328.8559,,,,,,,0.008775915,0.0024644893,-0.03830451,,12.765167,6.0692782,40.435658,ServiceLog,-9.407608,-7.9024873,1435909749125,Raw,Anna,1435906328,77603657
-1.6478093,1.6861166,9.997588,329.70313,,,,,,,-0.0050882357,-0.0017875137,-0.04903119,,16.244837,7.4710903,29.450686,ServiceLog,-9.160648,-8.473593,1435909750156,Raw,Anna,1435906328,77603657
-1.8010383,1.4945804,9.461287,331.02182,,,,,,,-0.033870082,0.0035505265,0.0073351446,,18.673498,10.692231,27.94665,ServiceLog,-9.790807,-9.72183,1435909751175,Raw,Anna,1435906328,77603657
-1.6861166,1.6861166,9.882666,329.1788,,,,,,,0.010882742,-0.044393297,0.27477217,,17.45506,4.8646755,33.14428,ServiceLog,-10.159595,-9.003139,1435909752243,Raw,Anna,1435906328,77603657
-0.4985925,1.6095021,10.074203,318.70755,,,,,,,-0.070093066,-0.0060344567,0.037144173,,-0.33712932,14.860633,21.327225,ServiceLog,-8.354232,-9.416154,1435909753252,Raw,Anna,1435906328,77603657
-1.264737,1.762731,10.64881,334.87213,,,,,,,0.50943446,-0.1189666,-0.7382573,,-19.231434,17.705168,13.181505,ServiceLog,-10.938769,-9.113762,1435909754325,Raw,Anna,1435906328,77603657
-1.8393455,2.0308816,9.346365,9.735348,,,,,,,0.3709344,0.06107241,-1.1090434,,-22.43601,52.576736,-6.3703246,ServiceLog,-11.896198,-11.783257,1435909755337,Raw,Anna,1435906328,77603657
-2.0308816,1.5711949,9.614515,53.998363,,,,,,,0.19297612,-0.2680594,-1.1103864,,-23.969782,40.60742,-56.619556,ServiceLog,-12.242647,-9.895568,1435909756407,Raw,Anna,1435906328,77603657
-1.5328877,1.264737,9.6528225,116.90022,,,,,,,0.11201202,-0.2765794,-0.43715763,,-32.22639,-13.873568,-45.348213,ServiceLog,-6.3134847,-7.986262,1435909757418,Raw,Anna,1435906328,77603657
-2.8353333,1.264737,9.384672,132.84879,,,,,,,0.04275412,0.046205044,-0.18156819,,7.2311234,11.010285,-75.56168,ServiceLog,-7.731005,-14.482267,1435909758458,Raw,Anna,1435906328,77603657
-2.8353333,1.264737,9.384672,132.84879,,,,,,,0.04275412,0.046205044,-0.18156819,242,7.2311234,11.010285,-75.56168,Кантемировская 2,-7.731005,-14.482267,1435909759299,Raw,Anna,1435906328,77603657
