ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340908355,Linear,0.0,0.0,0.0,301.8126,-37.414944,-13.949032,140.2,0.0,0.004263188,0.052226186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340909376,Linear,0.0,0.0,0.0,302.92184,-37.521057,-15.410382,139.59999,-0.01811988,0.031975243,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340910406,Linear,0.0,0.0,0.0,303.67023,-37.072727,-16.902487,169.39998,-0.0842025,0.14815272,0.11084822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340911424,Linear,0.0,0.0,0.0,302.99454,-36.485497,-16.689466,166.99998,-0.053292517,0.10871663,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340912445,Linear,0.0,0.0,0.0,302.72607,-36.40422,-16.667202,145.59999,-0.02238307,-0.0021321268,0.047962997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340913474,Linear,0.0,0.0,0.0,302.65485,-36.32485,-16.920128,134.4,-0.037305295,-0.029844182,-0.07887298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,Чертановская 1,Bishop,1426340914341,Linear,0.0,0.0,0.0,302.59528,-36.268665,-18.344364,132.09999,0.123638056,0.06821394,0.19611599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340914512,Linear,0.0,0.0,0.0,302.1331,-35.937065,-17.56026,132.09999,-0.04476614,-0.1310997,-0.15028511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340915597,Linear,0.0,0.0,0.0,301.6715,-35.54079,-16.966585,130.59999,0.030909447,0.023448335,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340916638,Linear,0.0,0.0,0.0,301.6628,-35.485165,-16.713173,135.39998,0.018119348,0.038370293,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340918258,Linear,0.0,0.0,0.0,302.01913,-35.49008,-17.800976,133.09999,0.02131674,0.013855628,0.045831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340919293,Linear,0.0,0.0,0.0,302.47986,-35.217236,-18.391191,134.7,-0.014922224,0.022382537,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340920322,Linear,0.0,0.0,0.0,302.81128,-34.986393,-18.415838,135.4,0.001065797,0.008526376,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340921350,Linear,0.0,0.0,0.0,302.39404,-34.928135,-17.896553,135.4,-0.035173167,0.082070366,0.018119348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340922385,Linear,0.0,0.0,0.0,302.12772,-35.117302,-17.599916,136.79999,0.019185146,-0.021317273,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340923416,Linear,0.0,0.0,0.0,302.37567,-34.786514,-17.969175,139.09999,-0.005329518,0.001065797,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340924446,Linear,0.0,0.0,0.0,302.67163,-35.084423,-18.48666,137.79999,-0.01279063,-0.005329518,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340925478,Linear,0.0,0.0,0.0,302.56454,-34.985283,-18.299673,137.99998,-0.009593239,-0.0010663297,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340926513,Linear,0.0,0.0,0.0,299.76538,-33.771698,-16.032427,134.79999,-0.20890687,0.14282346,0.26965997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340927538,Linear,0.0,0.0,0.0,299.2696,-33.429024,-15.117809,134.29999,0.0074605793,-0.028778385,-0.051160924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340928565,Linear,0.0,0.0,0.0,299.30237,-33.56461,-15.181677,133.59999,0.0053289854,-0.004263721,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340929580,Linear,0.0,0.0,0.0,298.03134,-32.67913,-13.987419,133.4,-0.11191455,-0.10445344,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,Чертановская 2,Bishop,1426340929628,Linear,0.0,0.0,0.0,298.03134,-32.67913,-13.987419,133.4,-0.11191455,-0.10445344,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
