ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435906443988,Raw,-0.35412905,1.7978859,9.41166,57.69234,-10.374144,-1.4531058,-53.94,-0.20189096,-0.05375614,0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906445033,Raw,-0.42223078,1.96133,9.820271,62.274914,-11.887851,-0.6491737,-57.18,0.16310102,0.11484267,0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906446046,Raw,0.013620348,2.070293,9.874752,58.490078,-12.423428,-0.10462878,-57.48,0.06688975,-0.032070424,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906447072,Raw,0.013620348,2.0294318,9.956474,56.774166,-12.425279,-0.70113564,-58.8,-0.11148291,0.007330383,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906448096,Raw,-1.5527196,2.315459,9.915613,59.93513,-13.647837,-3.3214803,-54.0,-0.19150625,-0.40439278,0.21319197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906449103,Raw,-0.013620348,2.0975335,9.983715,69.90259,-12.575828,-0.7510881,-49.079998,-0.027488936,-0.017715093,0.16249016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906450117,Raw,-0.2860273,1.96133,9.874752,103.96057,-12.599623,-1.1847812,-45.12,-0.10354166,-0.08002335,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906451126,Raw,0.21792556,2.192876,10.038197,101.783775,-11.826155,-0.8827158,-41.64,0.19822577,0.18509217,-0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906452133,Raw,-0.7082581,2.2201166,9.738548,131.11371,-12.448936,-1.9152151,-29.76,-0.11942416,-0.11484267,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906453144,Raw,-0.3949901,2.002191,10.446807,150.09952,-11.774434,-1.0381265,-24.6,-0.10751228,-0.08307768,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906454160,Raw,-0.12258313,1.8387469,10.119919,161.67036,-10.762004,-0.69356793,-18.539999,0.021380283,0.034513887,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906455167,Raw,-0.08172209,1.7706453,9.41166,150.61575,-9.583964,-0.69439524,-23.82,0.03268129,0.03573562,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906456198,Raw,0.12258313,2.4789033,10.678352,147.60205,-10.038431,-0.27448136,-26.22,-0.13591751,-0.01282817,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906457229,Raw,-0.027240695,1.7706453,8.635301,145.34053,-10.211358,0.5249433,-26.699999,-0.28924468,-0.22540927,0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906458242,Raw,0.667397,1.3620348,9.847511,113.73317,-7.266268,1.3744782,-45.6,-0.11148291,0.02076942,0.20738874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906459278,Raw,0.7627395,1.4573772,9.575105,92.07645,-7.93311,1.9840752,-59.16,0.06505715,0.08399397,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906460286,Raw,0.6401563,1.0760075,10.800936,128.61661,-8.950111,3.102229,-39.719997,-0.101098195,-0.22724187,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906461308,Raw,0.8580819,1.4709976,10.637491,100.888374,-8.003311,3.3437822,-62.46,0.12522738,0.10048734,-0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906462316,Raw,0.5992953,1.0896279,10.256122,77.75477,-8.529596,2.911075,-64.5,-0.04642576,0.03573562,0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906463337,Raw,0.7082581,1.2394516,9.929234,83.384384,-8.630765,3.1217282,-62.16,-0.021380283,0.057726767,0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906464374,Raw,0.3677494,1.253072,9.80665,90.183304,-7.6134644,4.1375756,-47.219997,0.06994407,0.040011674,0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906465380,Raw,0.95342433,1.8387469,9.507003,77.86,-7.334321,3.9713306,-66.24,0.09254608,0.084910266,0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906466401,Raw,0.7491191,1.5527196,9.697687,80.84928,-7.1970506,3.5028453,-60.0,-0.03268129,-0.0015271631,-0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906467423,Raw,0.50395286,0.89894295,9.820271,71.761635,-4.4425235,3.1510546,-66.18,-0.12461651,-0.10354166,-0.08368854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906468434,Raw,0.7354988,1.3075534,9.01667,77.73225,-4.1787357,3.1090374,-62.52,0.16707164,-0.09254608,-0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906469450,Raw,-0.027240695,1.0760075,10.2152605,78.68682,-6.5600753,-0.021015994,-62.16,0.004886922,0.04428773,-0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906470464,Raw,-0.06810174,0.9125633,10.106298,81.40868,-7.306775,0.119333334,-64.38,0.13103059,0.15515977,0.13958271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906471476,Raw,0.027240695,1.0623871,9.833891,69.11102,-6.9874706,0.13740867,-61.26,0.10903945,0.06811147,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906472491,Raw,0.42223078,1.0623871,10.54215,76.492325,-7.024004,0.5837162,-58.5,-0.053145275,0.032070424,-0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906473525,Raw,0.05448139,0.8036005,10.365085,77.804794,-5.632972,1.1824042,-58.98,0.101098195,0.03145956,0.15821409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906474536,Raw,0.12258313,0.6810174,10.474048,71.9464,-5.266351,0.78814644,-62.52,0.054061573,0.051923547,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906475547,Raw,0.24516626,1.2394516,8.7034025,72.595726,-6.561978,1.0663351,-56.82,0.12736541,0.018020526,-0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906476591,Raw,0.3949901,1.2122109,9.384419,73.124214,-5.731855,0.7878707,-60.78,0.003970624,-0.053145275,-0.17684549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906477606,Raw,0.2860273,0.939804,10.732834,76.6581,-5.627826,0.87725294,-57.12,0.16462818,0.10140363,0.15393804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906478613,Raw,0.21792556,1.2258313,9.343558,70.66935,-6.599832,0.76824355,-58.14,-0.071776666,-0.0076358155,-0.08979719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906479661,Raw,0.21792556,1.1168685,9.370799,68.6126,-6.242891,1.6206607,-57.059998,0.025350908,-0.008857546,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906480676,Raw,0.14982383,1.1713499,10.392325,67.20987,-6.3506503,0.60664755,-56.52,-0.12339478,-0.008857546,-0.08857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906481763,Raw,-0.05448139,1.1577295,9.888372,66.46335,-7.339587,0.91341144,-56.399998,0.17959438,0.09315695,0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906482790,Raw,0.21792556,1.1849703,10.460427,72.20922,-7.1622143,-0.051537424,-53.039997,0.01863139,0.13591751,0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906483802,Raw,0.40861043,1.2122109,9.697687,119.1096,-5.7914534,-1.8451129,-51.18,0.29779682,0.65026605,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906484825,Raw,-0.013620348,2.0294318,10.051817,111.89337,-13.618003,-0.80300856,-44.34,0.08002335,0.02076942,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906485849,Raw,-0.50395286,2.3563201,8.948568,93.78854,-13.411997,-2.1487978,-55.44,-0.048563786,-0.064446285,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906486905,Raw,-0.10896278,2.4516625,9.615966,120.44012,-14.076147,-1.086412,-43.44,-0.05497787,-0.046731193,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906488053,Raw,0.14982383,2.383561,9.929234,189.983,-13.406279,0.052481387,46.26,0.046120327,0.03268129,0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906489102,Raw,-0.19068487,2.2745981,9.656827,160.62532,-13.74074,-0.27301526,-31.74,-0.024129177,-0.0027488936,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906490147,Raw,-0.20430522,2.2882185,10.133538,155.74542,-13.844043,-0.4270969,-42.3,-0.032375857,0.04642576,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906491276,Raw,-0.14982383,2.547005,10.119919,158.34976,-14.459719,-0.21212259,-27.48,-0.13836098,-0.067500606,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906492329,Raw,-0.51757324,2.669588,9.738548,96.5197,-14.610736,-1.9887874,-63.539997,-0.05375614,-0.03390302,-0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906493388,Raw,-0.58567494,2.669588,9.711308,91.5418,-13.812661,-3.1250093,-52.199997,0.008246681,-0.02687807,-0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906494473,Raw,-0.7627395,2.6151068,9.915613,97.16094,-14.207597,-3.0912917,-50.1,0.008246681,-0.0106901415,-0.13225232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906495546,Raw,-0.51757324,2.4380422,10.378705,61.763878,-13.411742,-3.5697784,-64.439995,0.07727446,0.076052725,0.13133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
241,Кантемировская 1,Andrey,1435906496192,Raw,-0.7082581,2.5742457,10.405946,81.68309,-14.177355,-3.2379854,-69.24,-0.09773844,0.12308934,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906496635,Raw,-0.47671217,2.4244218,9.575105,88.702934,-13.829609,-3.463723,-56.46,-0.057421334,-0.033292156,-0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906497654,Raw,-0.58567494,2.1247742,10.2152605,86.92944,-11.174902,-3.3463714,-59.699997,0.004581489,-0.02565634,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906498698,Raw,-0.44947147,2.2882185,9.507003,82.71253,-11.451635,-2.290108,-54.66,0.04428773,0.008857546,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906499754,Raw,-0.12258313,1.8659877,9.942854,93.8006,-11.316129,-1.8203161,-58.68,0.055588737,0.005497787,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906500784,Raw,-0.38136974,1.9885708,10.133538,89.955696,-11.145767,-1.9335992,-59.34,-0.01038471,0.0030543262,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906501819,Raw,-0.53119355,1.9477097,9.79303,84.75832,-11.590505,-2.5974367,-56.879997,-0.058643065,0.011301007,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906502851,Raw,-0.7354988,1.7978859,10.269742,86.59171,-10.8138275,-2.7408812,-55.8,-0.06841691,-0.04428773,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906503929,Raw,-0.027240695,1.8387469,9.833891,88.18594,-8.930089,-3.7263396,-72.659996,-0.10354166,0.10445796,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906504993,Raw,0.47671217,1.4165162,10.228881,81.83127,-9.222392,-1.0535781,-95.939995,0.30909783,0.03634648,-0.5876524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906506075,Raw,-0.53119355,1.7025435,10.283362,62.471745,-10.801955,-2.46653,-114.899994,0.17806722,0.14355333,-0.9459248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906507121,Raw,-0.44947147,1.0215261,10.18802,341.3308,-10.37896,-1.1241226,14.88,-0.064446285,-0.23579398,-0.9825767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906508139,Raw,-0.32688835,1.607201,10.446807,230.80583,-6.922522,2.9346635,36.84,0.09315695,-0.35185838,-0.40408736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
242,Кантемировская 2,Andrey,1435906509164,Raw,-1.4437568,1.7434045,9.602345,272.0669,-10.372535,-3.177019,59.82,0.16798794,0.028099801,-0.19883664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
