Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.19093758,2.4139538,9.576208,85.80455,,,,,,,0.01279063,0.0020772656,0.046574425,,-1.5640731,12.005623,-141.98157,ServiceLog,-14.347862,0.7309093,1435911403600,Raw,Anna,1435908024,77603657
0.076015905,2.60549,9.806051,85.75886,,,,,,,0.037276264,-0.0021750038,0.019863186,,-5.4929566,17.773708,-103.71859,ServiceLog,-14.674496,0.7482373,1435911404610,Raw,Anna,1435908024,77603657
0.3824737,2.3373394,9.69113,85.34393,,,,,,,-0.017048491,0.038302913,0.024144217,,3.0914285,21.992655,-106.07324,ServiceLog,-14.810376,1.0023376,1435911405690,Raw,Anna,1435908024,77603657
0.19093758,2.260725,9.6528225,85.563385,,,,,,,-0.020244285,-0.012829779,0.009230516,,-6.1998444,14.129783,-124.36963,ServiceLog,-14.723354,0.96052986,1435911406700,Raw,Anna,1435908024,77603657
-0.038905777,2.758719,9.499594,85.73084,,,,,,,-0.006399576,0.0063473783,0.012406336,,-5.898091,14.324014,-122.66245,ServiceLog,-14.26459,0.5752532,1435911407787,Raw,Anna,1435908024,77603657
0.19093758,2.260725,9.806051,85.59842,,,,,,,-0.03622698,0.0031515849,-0.0035726305,,-2.8847044,17.429346,-127.41322,ServiceLog,-14.741908,0.6463843,1435911408797,Raw,Anna,1435908024,77603657
-0.0005985504,2.6821043,9.614515,85.62942,,,,,,,0.011717643,0.031909198,-0.029099295,,0.06629456,9.326966,-149.39836,ServiceLog,-15.169408,-0.009121931,1435911409871,Raw,Anna,1435908024,77603657
-0.077213004,2.8736405,9.6528225,85.17738,,,,,,,0.022350846,0.0042235074,0.010216152,,-0.29626,12.067168,-135.43282,ServiceLog,-15.227265,-0.5869393,1435911410882,Raw,Anna,1435908024,77603657
-0.0005985504,2.4522612,9.882666,85.74875,,,,,,,0.034068756,0.020202473,-0.0046975496,,-1.5291051,3.6897032,-139.7802,ServiceLog,-14.477662,-0.2587279,1435911411957,Raw,Anna,1435908024,77603657
-0.038905777,2.5671828,9.422979,85.768326,,,,,,,0.020224312,0.008482435,0.047520116,,2.8848848,-0.8495182,-197.87535,ServiceLog,-14.394771,-0.8971917,1435911412967,Raw,Anna,1435908024,77603657
-0.57520694,2.6437972,10.035895,85.19419,,,,,,,-0.008549546,-3.3023196e-05,0.062374163,,-5.8460503,6.1171646,-182.29291,ServiceLog,-14.657996,-0.566406,1435911414001,Raw,Anna,1435908024,77603657
-0.4985925,3.0268695,10.457274,85.30335,,,,,,,0.012771456,-0.029869482,0.014516891,,7.61933,13.85057,-163.70372,ServiceLog,-14.704512,-0.972653,1435911415013,Raw,Anna,1435908024,77603657
-0.46028528,2.6437972,9.269751,85.65689,,,,,,,-0.05115613,-0.031993087,-0.0047175237,,-5.0840726,-10.92909,-154.97792,ServiceLog,-15.191659,-0.51877594,1435911416067,Raw,Anna,1435908024,77603657
-0.30705637,2.6821043,9.806051,85.82449,,,,,,,0.017020795,0.008486962,0.008065649,,0.2886544,-6.619775,-161.99454,ServiceLog,-15.376923,-0.561827,1435911417077,Raw,Anna,1435908024,77603657
0.11432313,2.3756466,9.308058,85.75434,,,,,,,0.023416376,-0.0021680794,0.016607473,,1.7719514,-8.705499,-166.24675,ServiceLog,-15.057543,-0.41447875,1435911418156,Raw,Anna,1435908024,77603657
0.19093758,2.60549,9.729437,85.63356,,,,,,,-0.011752796,0.0063630906,-0.037800375,,-0.85104376,-14.902497,-176.52698,ServiceLog,-15.205412,-0.32786572,1435911419167,Raw,Anna,1435908024,77603657
-0.11552023,2.60549,9.346365,85.63402,,,,,,,-0.02134417,-0.0032221586,0.015442872,,-10.95047,7.88351,-147.50592,ServiceLog,-15.40062,-0.41565418,1435911420237,Raw,Anna,1435908024,77603657
0.15263036,2.8353333,9.576208,85.66613,,,,,,,-0.008560997,0.04151895,-0.0047971522,,7.1179004,11.841658,-144.254,ServiceLog,-15.876064,-0.071104,1435911421246,Raw,Anna,1435908024,77603657
-0.077213004,2.6821043,9.767744,86.02863,,,,,,,-0.019213641,0.017017866,-0.01864559,,1.364428,3.7688246,-148.60976,ServiceLog,-15.467484,-0.29231855,1435911422287,Raw,Anna,1435908024,77603657
-0.077213004,2.7204118,9.576208,85.86386,,,,,,,-0.00429994,0.003169428,-0.013319268,,-8.156637,7.169441,-155.57274,ServiceLog,-15.411772,-0.5887868,1435911423298,Raw,Anna,1435908024,77603657
-0.1921347,2.5671828,9.422979,85.7509,,,,,,,-0.002188852,0.01702905,-0.01341887,,1.0868202,1.7461348,-142.74393,ServiceLog,-15.657721,-0.7819403,1435911424376,Raw,Anna,1435908024,77603657
-0.15382746,2.6821043,9.116522,85.96135,,,,,,,-0.010722419,0.012774917,-0.028392227,,-10.170515,-4.6662188,-149.50801,ServiceLog,-15.451627,-0.50801075,1435911425386,Raw,Anna,1435908024,77603657
-0.1921347,2.7970262,9.346365,85.83619,,,,,,,-0.010737865,0.041545846,0.015203986,,-1.7173623,-2.2901049,-135.73305,ServiceLog,-15.572651,-1.1029075,1435911426416,Raw,Anna,1435908024,77603657
-0.1921347,2.7970262,9.346365,85.83619,,,,,,,-0.010737865,0.041545846,0.015203986,1571,-1.7173623,-2.2901049,-135.73305,Люблино 1,-15.572651,-1.1029075,1435911426660,Raw,Anna,1435908024,77603657
0.076015905,2.5671828,9.576208,85.56812,,,,,,,-0.021386782,-0.012784771,0.022680812,,4.5196753,7.5261397,-140.74367,ServiceLog,-14.912682,-0.06482561,1435911427425,Raw,Anna,1435908024,77603657
0.037708677,2.1841104,9.69113,86.29524,,,,,,,-0.009692042,-0.019163042,-0.004070109,,-3.1066117,7.0435424,-139.7527,ServiceLog,-14.159517,-0.2196225,1435911428499,Raw,Anna,1435908024,77603657
-0.1921347,2.4522612,9.69113,85.817566,,,,,,,-0.03317047,0.031994417,-0.013876401,,-8.060661,-0.88463014,-132.12457,ServiceLog,-14.783122,-0.955214,1435911429514,Raw,Anna,1435908024,77603657
-0.23044191,2.6821043,9.422979,86.14277,,,,,,,0.043528568,-0.030856183,0.0148857385,,-22.669193,-29.07373,-116.12404,ServiceLog,-15.379581,-1.02107,1435911430549,Raw,Anna,1435908024,77603657
-0.30705637,2.6437972,9.461287,85.96599,,,,,,,-0.015080149,0.0032434638,0.010525345,,-21.450298,-24.376104,-120.66149,ServiceLog,-15.820923,-1.8590262,1435911431570,Raw,Anna,1435908024,77603657
-0.3453636,2.6821043,9.461287,86.33577,,,,,,,-0.009765545,0.0075111794,0.0019433086,,-16.178524,-19.004974,-124.66103,ServiceLog,-15.363087,-1.8786002,1435911432604,Raw,Anna,1435908024,77603657
-0.42197806,2.5671828,9.576208,86.25441,,,,,,,0.00940522,-0.010596185,-0.006598514,,-15.772788,-24.682095,-123.70026,ServiceLog,-15.075787,-2.3306408,1435911433615,Raw,Anna,1435908024,77603657
-0.1921347,2.5671828,9.69113,86.09952,,,,,,,-0.02575623,0.030953655,-0.039661657,,-17.66934,-18.741968,-137.97662,ServiceLog,-15.212717,-2.2494795,1435911434688,Raw,Anna,1435908024,77603657
-0.95827925,2.6437972,9.422979,86.54109,,,,,,,-0.008731173,-0.0009930928,-0.009933591,,-36.73586,-43.270084,-122.14192,ServiceLog,-14.992847,-4.101703,1435911435699,Raw,Anna,1435908024,77603657
-0.6135142,2.4139538,9.499594,86.439224,,,,,,,0.02002697,0.008596684,0.01774331,,-32.153305,-36.849518,-121.613365,ServiceLog,-15.001539,-3.6059604,1435911436728,Raw,Anna,1435908024,77603657
-0.3453636,2.5671828,10.074203,86.36633,,,,,,,0.03278298,0.07785432,-0.05163816,,-38.21144,-48.743313,-113.85616,ServiceLog,-15.209194,-3.3855348,1435911437745,Raw,Anna,1435908024,77603657
-0.6135142,2.6437972,9.308058,86.60621,,,,,,,0.022122612,-0.0435813,-0.052743107,,-36.57697,-46.164097,-110.23486,ServiceLog,-15.392851,-3.943546,1435911438823,Raw,Anna,1435908024,77603657
-1.1881226,2.60549,9.231443,86.71481,,,,,,,-0.04286624,0.040579118,-0.009107212,,-46.33975,-62.75014,-105.74226,ServiceLog,-14.552886,-6.458917,1435911439833,Raw,Anna,1435908024,77603657
-0.8050503,2.3756466,9.576208,86.73941,,,,,,,-0.0023939156,0.011821506,-0.009146893,,-32.78654,-37.60074,-114.78666,ServiceLog,-15.101898,-4.838615,1435911440911,Raw,Anna,1435908024,77603657
-0.99658644,2.2990322,9.806051,86.836784,,,,,,,-0.06842087,0.053355634,-0.037809696,,-21.597061,-23.821745,-120.104225,ServiceLog,-14.229848,-5.815386,1435911441921,Raw,Anna,1435908024,77603657
-1.1115081,2.260725,9.537901,87.25138,,,,,,,0.021049624,-0.018010426,-0.013368269,,-3.7367752,14.182068,-137.22746,ServiceLog,-13.50791,-7.1708665,1435911442950,Raw,Anna,1435908024,77603657
-1.1115081,2.260725,9.537901,87.25138,,,,,,,0.021049624,-0.018010426,-0.013368269,1572,-3.7367752,14.182068,-137.22746,Люблино 2,-13.50791,-7.1708665,1435911443841,Raw,Anna,1435908024,77603657
