ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243926483,Raw,-1.0348936,5.78499,7.9673047,283.6491,-36.661232,-5.1186075,13.982941,0.0069138324,-0.008435562,0.028847361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243927549,Raw,-1.3413515,6.0531406,7.5842323,281.01923,-38.10289,-5.7420664,12.773823,0.045306496,-0.012720322,-0.011495269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243928599,Raw,-1.1881226,6.129755,7.545925,277.32358,-39.07266,-6.1297245,11.944497,-4.9987534E-4,-0.032960348,0.004483698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243929687,Raw,-1.0348936,6.168062,7.4693108,271.9328,-39.76982,-5.4836097,11.832688,0.01551824,-0.007415572,-0.010305102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243930712,Raw,-1.1498153,6.321291,7.8906903,264.0625,-39.367504,-6.0111375,16.338987,-0.037670415,-0.0010647317,0.033607762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243931800,Raw,-0.84335756,6.129755,7.545925,258.53992,-39.350437,-5.2288294,16.019966,-0.018479941,0.0031875374,-0.0014958975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243932816,Raw,-1.4945804,6.359598,7.4693108,255.1112,-39.840034,-6.433799,15.269272,0.055998288,0.016020512,-0.10830969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243933919,Raw,-1.1498153,6.4745197,7.6225395,253.20319,-40.053997,-7.456641,16.161472,0.00815167,-0.017052487,0.035788357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243934956,Raw,-1.4945804,6.359598,7.4693108,253.39691,-40.39994,-7.6736093,17.283052,0.02625717,-0.0021363879,-0.045184255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982,Октябрьская (КРЛ) 2,Anna,1426243935785,Raw,-0.3453636,6.282984,7.5842323,253.25784,-39.739914,-4.3731813,16.142569,0.015726233,0.0627779,0.004204865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
