ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242550758,Raw,-0.46028528,7.5088153,6.1285577,256.49634,-47.309074,-2.3238037,48.96004,0.05603051,0.07558504,0.018271947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242551835,Raw,-0.95827925,8.351574,5.668871,245.79272,-56.77263,-6.1304502,43.34802,0.12421942,0.20767117,-0.01684476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242552846,Raw,-0.15382746,8.006809,6.1285577,251.93701,-53.91309,-2.8207157,45.045033,0.025153557,0.36000186,0.039626505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242553879,Raw,-0.038905777,7.4705076,5.6305637,248.86578,-53.366547,-4.9030943,48.246502,0.020892499,0.11712156,-0.015767245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242554899,Raw,-1.0348936,7.815273,5.707178,250.99966,-53.496864,-4.842179,45.97832,-0.047276434,-0.035215512,-0.022134064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242555976,Raw,-1.4562732,7.5471225,5.6305637,249.8229,-52.288586,-6.001843,46.466434,-0.06538194,-0.3537317,-0.056210276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242556994,Raw,-0.6135142,7.5471225,6.320094,255.14365,-49.276222,-3.5713315,49.037582,-0.013168266,-0.17477608,-0.10090211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242558068,Raw,0.30585927,7.5471225,5.8604074,258.4053,-51.295937,-1.1659863,45.597713,-0.047193877,0.060612746,-0.020810207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242559084,Raw,-1.1881226,7.2789717,5.3624134,250.34908,-54.240078,-7.5077596,57.183662,-0.24314341,-0.47844353,-0.03234329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242560135,Raw,-0.919972,7.700351,4.979341,250.8511,-53.79174,-7.4284115,50.265816,0.13078012,0.11809575,-0.010988736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242561160,Raw,-0.95827925,7.700351,6.320094,254.3316,-50.157814,-4.759931,48.450466,-0.09610549,-1.571265E-4,-0.039701607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242562259,Raw,-0.42197806,7.5088153,6.473323,256.2049,-50.9452,-4.054,50.164063,0.09573638,0.104186855,0.04688069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242563280,Raw,-0.4985925,7.815273,6.8563952,260.3432,-48.84311,-2.8973498,45.842262,0.027669711,-0.058859322,-0.09125881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242564394,Raw,0.076015905,7.355586,6.664859,259.98453,-49.101463,-2.0235648,46.060627,0.24927613,-0.22612341,0.0505199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242565413,Raw,-0.1921347,7.9301944,6.2434793,258.84448,-51.735943,-3.3963988,50.72509,0.026651584,0.021009412,0.014350177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242566514,Raw,-0.3453636,7.623737,6.166865,259.161,-52.099678,-3.0179486,48.483364,0.04369182,-2.9374668E-4,0.011142134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242567530,Raw,-1.3030443,8.619724,5.324106,256.72723,-60.838573,-6.3541155,49.056465,-0.19062693,0.24363023,-0.2976615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242568611,Raw,-0.3453636,8.504803,4.71119,255.3617,-59.21112,-4.973815,45.06521,-0.13417192,0.1946302,-0.16558097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242569641,Raw,-0.65182143,7.9301944,6.3967085,254.87485,-52.809658,-6.994599,55.599648,-0.80954957,-0.45411584,-0.15918939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242570748,Raw,-0.1921347,8.96449,5.783793,259.86304,-57.76073,-3.1063979,50.150574,0.050122824,-0.038664836,-0.031345405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242571762,Raw,-0.6901286,8.772954,5.285799,259.78198,-57.46743,-4.0559583,50.1897,0.051188085,0.032707877,0.016591493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242572856,Raw,-1.9542671,8.811261,5.017648,257.95883,-59.707165,-8.112588,55.50721,-0.16719112,-0.32522097,0.03257046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242573901,Raw,-0.11552023,8.006809,6.1285577,259.80844,-53.991978,-2.1348479,41.16086,-0.30034918,0.017794177,-0.018562233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242575002,Raw,-0.95827925,8.351574,6.205172,259.35648,-52.60214,-5.0778537,57.990364,-0.37598667,-0.042923763,-0.14427568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242576018,Raw,-2.2990322,9.002797,5.209184,258.5069,-57.25763,-12.175955,119.07831,-0.036167324,-0.030140592,-0.02496607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242577114,Raw,-1.762731,8.658031,5.2474914,258.85468,-58.200542,-11.05817,53.29154,-0.042555183,0.033773143,-0.054781225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242578156,Raw,-2.6437972,8.696339,5.285799,260.44754,-57.047386,-12.846253,22.685425,0.008577509,0.0859711,-0.166634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242579268,Raw,-2.60549,7.891887,4.44304,257.88467,-61.40237,-14.865682,-14.874104,0.3047173,0.5525591,-0.28062955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242580316,Raw,-1.8776526,8.658031,5.3624134,266.81165,-56.625484,-9.459519,11.662327,0.24612775,0.028448952,0.082625635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242581533,Raw,-1.4562732,8.619724,6.0519433,264.64053,-55.26145,-7.6591387,28.344835,0.08314602,0.04975211,0.05600628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242582588,Raw,-0.99658644,8.696339,5.285799,260.26532,-58.36414,-7.4974732,22.583807,0.011773302,-0.042925894,0.019787287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1241,Октябрьское поле 1,Anna,1426242582686,Raw,-0.99658644,8.696339,5.285799,260.26532,-58.36414,-7.4974732,22.583807,0.011773302,-0.042925894,0.019787287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242583664,Raw,-0.53689975,8.504803,5.4007206,262.86063,-57.40679,-4.8618107,25.686218,0.027760258,-0.053582802,0.1263385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242584706,Raw,-0.6901286,8.54311,5.3624134,261.9137,-57.959427,-5.3894744,26.273129,7.909588E-5,-0.048265267,0.090168774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242585782,Raw,-1.6478093,8.428188,5.6305637,264.47736,-55.65563,-7.2152734,31.608217,-0.07980375,-0.010987404,-0.016320916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242586797,Raw,-1.5328877,7.7386584,5.8221,264.58054,-54.325005,-8.077811,31.54152,0.015091068,0.025183916,0.058518704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242587894,Raw,-1.417966,7.891887,5.5922565,264.2609,-54.289482,-8.386533,30.796629,0.006647783,6.3942495E-4,-0.054152716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242588909,Raw,-1.1498153,7.968502,5.8221,264.3607,-53.78634,-7.7561283,32.759342,-0.024217455,-4.4101948E-4,-0.015717179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242590022,Raw,-2.0308816,7.968502,6.0902505,264.7963,-53.416824,-8.774853,34.63271,-0.03268045,0.01657072,-0.034707114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242591062,Raw,-1.3030443,8.121731,6.281787,264.6003,-53.125336,-8.033648,26.57636,-0.017763019,-0.015389343,-0.032564335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242592118,Raw,-1.8010383,7.700351,6.3584013,265.536,-53.04203,-9.140384,30.853498,0.030189594,0.014429273,-0.21680555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242593148,Raw,-0.95827925,7.85358,5.975329,264.87543,-52.42498,-10.120492,31.947292,-0.011336012,0.009092032,0.04957208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242594217,Raw,-1.6095021,7.968502,6.205172,265.0874,-52.124092,-8.636418,29.870989,0.003632818,0.0154532585,-0.075956546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242595259,Raw,-1.3030443,7.891887,6.2434793,265.3932,-52.225098,-9.023733,28.664944,0.0057593524,-0.00265384,0.010317353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242596294,Raw,-1.3413515,7.7386584,6.166865,265.53378,-52.204674,-8.341782,28.642693,-0.0027350665,0.0015920377,-0.025815351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242597307,Raw,-1.264737,7.815273,6.0902505,265.4433,-52.165833,-8.353999,29.522182,-0.011261176,0.032486837,0.074307255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1242,Октябрьское поле 2,Anna,1426242597526,Raw,0.076015905,7.9301944,6.166865,264.4058,-52.060143,-6.4742837,29.522182,-0.03894234,0.011172759,0.19792719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
