Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.4165162,0.8308412,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848620658,Raw,vlad,1435848556,449805108
-1.6344417,0.87170225,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848621676,Raw,vlad,1435848556,449805108
-1.7161638,0.40861043,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848622703,Raw,vlad,1435848556,449805108
-1.607201,0.7218784,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848623739,Raw,vlad,1435848556,449805108
-1.253072,0.95342433,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848624773,Raw,vlad,1435848556,449805108
-1.525479,0.4903325,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848625810,Raw,vlad,1435848556,449805108
-1.253072,0.14982383,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848626833,Raw,vlad,1435848556,449805108
-1.334794,0.87170225,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848627866,Raw,vlad,1435848556,449805108
-1.1441092,1.2258313,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848628909,Raw,vlad,1435848556,449805108
-1.6753027,0.61291564,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848629952,Raw,vlad,1435848556,449805108
-1.1849703,0.6401563,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848631004,Raw,vlad,1435848556,449805108
-0.6401563,0.8036005,8.771504,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848632027,Raw,vlad,1435848556,449805108
-1.3756552,0.29964766,8.539958,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848633061,Raw,vlad,1435848556,449805108
-1.3756552,0.29964766,8.539958,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,381,0.0,Сокол 1,0.0,0.0,1435848633085,Raw,vlad,1435848556,449805108
-1.1849703,0.4903325,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848634099,Raw,vlad,1435848556,449805108
-0.95342433,0.87170225,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848635120,Raw,vlad,1435848556,449805108
-1.2258313,0.6810174,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848636150,Raw,vlad,1435848556,449805108
-0.6810174,0.61291564,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848637165,Raw,vlad,1435848556,449805108
-1.0215261,0.6401563,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848638177,Raw,vlad,1435848556,449805108
-1.253072,0.6810174,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848639213,Raw,vlad,1435848556,449805108
-1.253072,0.61291564,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848640224,Raw,vlad,1435848556,449805108
-1.1032481,0.7218784,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848641236,Raw,vlad,1435848556,449805108
-1.293933,0.87170225,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848642284,Raw,vlad,1435848556,449805108
-0.8308412,0.29964766,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848643328,Raw,vlad,1435848556,449805108
-1.0215261,0.4903325,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848644364,Raw,vlad,1435848556,449805108
-0.7627395,0.53119355,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848645394,Raw,vlad,1435848556,449805108
-0.95342433,0.6810174,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848646434,Raw,vlad,1435848556,449805108
-1.1032481,0.6401563,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848647444,Raw,vlad,1435848556,449805108
-1.1032481,0.6401563,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,382,0.0,Сокол 2,0.0,0.0,1435848647939,Raw,vlad,1435848556,449805108
