ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418198382374,Raw,1.293933,4.2495484,8.267551,359.0,-26.0,7.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1418198383402,Raw,2.4516625,4.8216033,7.04172,359.0,-32.0,16.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1418198384481,Raw,0.61291564,3.173541,8.962189,4.0,-19.0,3.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1418198385618,Raw,0.9942854,3.5957718,8.499097,3.0,-22.0,6.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1418198386668,Raw,0.53119355,3.4731886,8.771504,3.0,-21.0,3.0,-9.0,0.0,0.0,0.0
,ServiceLog,md,1418198387716,Raw,0.7218784,3.5957718,8.839605,1.0,-22.0,4.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1418198388751,Raw,1.293933,3.5140498,8.730643,356.0,-21.0,7.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1418198389792,Raw,1.1032481,3.4731886,9.030291,355.0,-20.0,6.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1418198390824,Raw,1.4437568,3.5549107,8.417375,350.0,-22.0,8.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1418198391854,Raw,1.7978859,3.4731886,8.458236,348.0,-21.0,11.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1418198392900,Raw,1.8387469,3.8681788,8.648921,344.0,-23.0,10.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1418198393940,Raw,1.6344417,3.7047346,8.539958,344.0,-23.0,9.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418198394981,Raw,1.0215261,3.13268,9.030291,344.0,-19.0,6.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1418198396013,Raw,1.334794,3.445948,8.3765135,343.0,-22.0,8.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1418198397050,Raw,1.1441092,3.173541,8.22669,338.0,-20.0,7.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1418198398079,Raw,0.8036005,2.7513103,8.267551,337.0,-18.0,5.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1418198399112,Raw,0.9942854,2.7104492,9.112013,1.0,-16.0,5.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1418198400141,Raw,0.87170225,2.8330324,9.302697,2.0,-16.0,5.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1418198401172,Raw,0.3405087,2.1383946,8.798744,24.0,-13.0,2.0,-36.125,0.0,0.0,0.0
,ServiceLog,md,1418198402207,Raw,1.1441092,2.5606253,8.730643,25.0,-16.0,7.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1418198403238,Raw,1.0623871,2.8602731,9.071152,26.0,-17.0,6.0,-41.9375,0.0,0.0,0.0
,ServiceLog,md,1418198404279,Raw,1.1849703,2.901134,8.798744,26.0,-18.0,7.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1418198405427,Raw,0.40861043,3.0237172,8.730643,27.0,-19.0,2.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1418198406480,Raw,0.40861043,3.0237172,9.030291,33.0,-18.0,2.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1418198407521,Raw,0.4903325,2.6423476,9.602345,34.0,-15.0,2.0,-48.5625,0.0,0.0,0.0
,ServiceLog,md,1418198408565,Raw,0.7218784,3.445948,8.921328,34.0,-21.0,4.0,-52.25,0.0,0.0,0.0
,ServiceLog,md,1418198409605,Raw,0.6810174,2.5197644,9.220976,35.0,-15.0,4.0,-51.625,0.0,0.0,0.0
,ServiceLog,md,1418198410633,Raw,0.7627395,2.6014864,9.071152,35.0,-15.0,4.0,-48.4375,0.0,0.0,0.0
,ServiceLog,md,1418198411661,Raw,0.25878662,1.9885708,9.765789,35.0,-11.0,1.0,-46.0625,0.0,0.0,0.0
,ServiceLog,md,1418198412687,Raw,0.40861043,2.2473574,9.602345,40.0,-13.0,2.0,-59.5625,0.0,0.0,0.0
,ServiceLog,md,1418198413712,Raw,0.40861043,2.4516625,9.343558,41.0,-14.0,2.0,-61.375,0.0,0.0,0.0
,ServiceLog,md,1418198414736,Raw,0.6810174,2.3699405,9.152874,42.0,-14.0,4.0,-61.75,0.0,0.0,0.0
,ServiceLog,md,1418198415777,Raw,0.7627395,2.4789033,9.220976,42.0,-15.0,4.0,-61.75,0.0,0.0,0.0
,ServiceLog,md,1418198416831,Raw,0.53119355,2.3699405,9.343558,37.0,-14.0,3.0,-45.1875,0.0,0.0,0.0
,ServiceLog,md,1418198417885,Raw,0.4903325,2.4789033,9.152874,36.0,-15.0,2.0,-52.4375,0.0,0.0,0.0
,ServiceLog,md,1418198418912,Raw,0.21792556,2.0566726,9.575105,37.0,-12.0,1.0,-47.0625,0.0,0.0,0.0
,ServiceLog,md,1418198419943,Raw,1.1032481,2.669588,8.458236,36.0,-17.0,7.0,-54.3125,0.0,0.0,0.0
,ServiceLog,md,1418198420989,Raw,0.87170225,2.7921712,9.030291,36.0,-17.0,5.0,-59.5625,0.0,0.0,0.0
,ServiceLog,md,1418198422020,Raw,0.53119355,2.5197644,9.112013,38.0,-15.0,3.0,-58.8125,0.0,0.0,0.0
,ServiceLog,md,1418198423495,Raw,0.6401563,2.4516625,9.765789,39.0,-14.0,3.0,-59.5,0.0,0.0,0.0
,ServiceLog,md,1418198424528,Raw,0.38136974,2.4516625,9.602345,43.0,-15.0,3.0,-63.25,0.0,0.0,0.0
,ServiceLog,md,1418198425563,Raw,0.53119355,2.6014864,9.343558,41.0,-16.0,3.0,-58.3125,0.0,0.0,0.0
,ServiceLog,md,1418198426600,Raw,0.44947147,2.6423476,9.575105,41.0,-15.0,3.0,-57.5,0.0,0.0,0.0
,ServiceLog,md,1418198427636,Raw,0.8308412,2.7104492,8.689782,40.0,-17.0,5.0,-57.875,0.0,0.0,0.0
,ServiceLog,md,1418198428665,Raw,0.6401563,3.173541,8.921328,40.0,-19.0,3.0,-55.3125,0.0,0.0,0.0
,ServiceLog,md,1418198429706,Raw,0.06810174,2.7513103,9.724928,40.0,-15.0,-0.0,-57.0625,0.0,0.0,0.0
,ServiceLog,md,1418198430744,Raw,0.53119355,3.405087,9.602345,40.0,-19.0,3.0,-56.375,0.0,0.0,0.0
,ServiceLog,md,1418198431775,Raw,0.8308412,2.7104492,8.689782,39.0,-17.0,5.0,-55.6875,0.0,0.0,0.0
,ServiceLog,md,1418198432813,Raw,0.25878662,2.669588,8.921328,39.0,-16.0,1.0,-54.5625,0.0,0.0,0.0
,ServiceLog,md,1418198433844,Raw,0.6401563,2.1792557,8.580819,38.0,-14.0,4.0,-51.25,0.0,0.0,0.0
,ServiceLog,md,1418198434905,Raw,0.40861043,2.2473574,8.989429,38.0,-14.0,2.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418198435932,Raw,0.19068487,2.1792557,9.833891,38.0,-12.0,1.0,-53.75,0.0,0.0,0.0
,ServiceLog,md,1418198436951,Raw,0.5720546,2.2882185,8.798744,38.0,-14.0,3.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1418198437993,Raw,0.3405087,2.2882185,8.730643,38.0,-14.0,2.0,-50.875,0.0,0.0,0.0
,ServiceLog,md,1418198439047,Raw,0.6810174,1.8387469,8.962189,38.0,-11.0,4.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1418198440104,Raw,0.38136974,2.2882185,8.539958,37.0,-15.0,2.0,-50.5625,0.0,0.0,0.0
,ServiceLog,md,1418198441161,Raw,0.5720546,2.2473574,8.60806,33.0,-14.0,3.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1418198442189,Raw,0.3405087,2.2473574,8.962189,28.0,-14.0,2.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1418198443361,Raw,0.06810174,1.9477097,9.41166,26.0,-11.0,-0.0,-30.75,0.0,0.0,0.0
,ServiceLog,md,1418198444397,Raw,0.8036005,2.1792557,9.384419,21.0,-13.0,4.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1418198445428,Raw,0.7218784,2.1792557,9.030291,19.0,-13.0,4.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1418198446507,Raw,1.56634,1.9885708,8.771504,14.0,-12.0,9.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1418198447578,Raw,1.0215261,2.4516625,9.575105,13.0,-14.0,5.0,-21.125,0.0,0.0,0.0
,ServiceLog,md,1418198448635,Raw,1.525479,2.5197644,8.989429,54.0,-15.0,9.0,-80.1875,0.0,0.0,0.0
,ServiceLog,md,1418198449675,Raw,0.9125633,2.2882185,8.880466,55.0,-14.0,5.0,-80.25,0.0,0.0,0.0
,ServiceLog,md,1418198450716,Raw,0.7627395,2.5606253,9.030291,64.0,-15.0,4.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1418198451755,Raw,0.9125633,2.982856,9.452521,39.0,-17.0,5.0,-56.8125,0.0,0.0,0.0
,ServiceLog,md,1418198452814,Raw,0.7627395,3.405087,8.267551,39.0,-22.0,4.0,-54.5625,0.0,0.0,0.0
,ServiceLog,md,1418198453876,Raw,0.6401563,2.2201166,9.261836,38.0,-13.0,3.0,-53.4375,0.0,0.0,0.0
,ServiceLog,md,1418198454941,Raw,1.0623871,2.7513103,8.689782,39.0,-17.0,6.0,-61.625,0.0,0.0,0.0
,ServiceLog,md,1418198456053,Raw,0.7218784,2.0975335,8.689782,43.0,-13.0,4.0,-58.5625,0.0,0.0,0.0
,ServiceLog,md,1418198457120,Raw,0.8308412,2.669588,8.798744,43.0,-16.0,5.0,-60.25,0.0,0.0,0.0
,ServiceLog,md,1418198458175,Raw,0.8308412,3.0237172,9.724928,43.0,-17.0,4.0,-61.0,0.0,0.0,0.0
,ServiceLog,md,1418198459231,Raw,0.6401563,3.0645783,9.684067,43.0,-17.0,3.0,-60.4375,0.0,0.0,0.0
,ServiceLog,md,1418198460292,Raw,0.5720546,2.669588,8.308413,42.0,-17.0,3.0,-59.0,0.0,0.0,0.0
,ServiceLog,md,1418198461366,Raw,0.6401563,2.4789033,9.261836,42.0,-14.0,3.0,-58.375,0.0,0.0,0.0
,ServiceLog,md,1418198462428,Raw,0.61291564,2.7921712,9.534244,42.0,-16.0,3.0,-58.875,0.0,0.0,0.0
,ServiceLog,md,1418198463479,Raw,0.9125633,2.7921712,8.839605,41.0,-17.0,5.0,-58.5,0.0,0.0,0.0
,ServiceLog,md,1418198464562,Raw,0.40861043,2.669588,9.220976,42.0,-16.0,2.0,-61.375,0.0,0.0,0.0
,ServiceLog,md,1418198465624,Raw,0.9125633,3.4731886,8.839605,41.0,-21.0,5.0,-61.0625,0.0,0.0,0.0
,ServiceLog,md,1418198466685,Raw,0.29964766,2.4108016,9.534244,42.0,-14.0,1.0,-62.5625,0.0,0.0,0.0
,ServiceLog,md,1418198467722,Raw,0.8308412,2.7513103,8.798744,43.0,-17.0,5.0,-67.3125,0.0,0.0,0.0
,ServiceLog,md,1418198468771,Raw,0.3405087,2.3699405,8.580819,44.0,-15.0,2.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1418198469826,Raw,0.87170225,2.5197644,8.798744,49.0,-15.0,5.0,-69.6875,0.0,0.0,0.0
,ServiceLog,md,1418198470863,Raw,0.5720546,2.4516625,9.833891,49.0,-13.0,3.0,-73.5,0.0,0.0,0.0
,ServiceLog,md,1418198471916,Raw,0.61291564,2.4108016,11.032481,49.0,-12.0,3.0,-68.3125,0.0,0.0,0.0
,ServiceLog,md,1418198472990,Raw,0.95342433,2.3699405,9.343558,49.0,-14.0,5.0,-66.8125,0.0,0.0,0.0
,ServiceLog,md,1418198474021,Raw,0.7627395,3.0237172,9.80665,48.0,-17.0,4.0,-66.3125,0.0,0.0,0.0
,ServiceLog,md,1418198475053,Raw,0.7627395,3.0645783,8.417375,47.0,-19.0,4.0,-65.5625,0.0,0.0,0.0
,ServiceLog,md,1418198476124,Raw,-0.0,2.2882185,10.18802,60.0,-12.0,-0.0,-98.625,0.0,0.0,0.0
,ServiceLog,md,1418198477165,Raw,0.6810174,2.7921712,8.580819,61.0,-17.0,4.0,-59.625,0.0,0.0,0.0
,ServiceLog,md,1418198478195,Raw,0.9942854,3.0237172,8.839605,51.0,-18.0,6.0,-69.25,0.0,0.0,0.0
,ServiceLog,md,1418198479213,Raw,0.8036005,2.7921712,9.030291,50.0,-17.0,4.0,-64.5625,0.0,0.0,0.0
,ServiceLog,md,1418198480241,Raw,0.21792556,1.9477097,9.343558,49.0,-11.0,1.0,-63.9375,0.0,0.0,0.0
,ServiceLog,md,1418198481269,Raw,0.4903325,2.3290794,8.989429,48.0,-14.0,3.0,-63.1875,0.0,0.0,0.0
,ServiceLog,md,1418198482290,Raw,0.53119355,2.3290794,9.193735,48.0,-14.0,3.0,-63.8125,0.0,0.0,0.0
,ServiceLog,md,1418198483311,Raw,0.6810174,2.7104492,7.8861814,47.0,-18.0,4.0,-64.75,0.0,0.0,0.0
,ServiceLog,md,1418198484343,Raw,-0.0,1.9068487,9.874752,48.0,-10.0,1.0,-59.6875,0.0,0.0,0.0
,ServiceLog,md,1418198485392,Raw,0.44947147,2.1792557,8.730643,47.0,-13.0,2.0,-62.375,0.0,0.0,0.0
,ServiceLog,md,1418198486412,Raw,0.38136974,2.669588,8.839605,42.0,-16.0,2.0,-53.75,0.0,0.0,0.0
,ServiceLog,md,1418198487440,Raw,0.4903325,2.5197644,8.689782,33.0,-16.0,3.0,-41.25,0.0,0.0,0.0
,ServiceLog,md,1418198488482,Raw,0.40861043,1.9477097,8.798744,23.0,-12.0,2.0,-30.125,0.0,0.0,0.0
,ServiceLog,md,1418198489512,Raw,0.38136974,1.7570249,8.60806,22.0,-11.0,2.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1418198490539,Raw,0.21792556,2.0566726,8.962189,17.0,-12.0,1.0,-21.4375,0.0,0.0,0.0
,ServiceLog,md,1418198491617,Raw,0.9942854,2.4789033,8.989429,15.0,-15.0,4.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1418198492661,Raw,0.4903325,2.2882185,8.648921,14.0,-14.0,3.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1418198494002,Raw,0.8308412,2.8330324,9.071152,13.0,-17.0,4.0,-19.25,0.0,0.0,0.0
,ServiceLog,md,1418198495066,Raw,0.8308412,1.9477097,8.689782,11.0,-12.0,5.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1418198496133,Raw,0.06810174,1.9477097,9.534244,17.0,-11.0,-0.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1418198497163,Raw,0.61291564,2.669588,8.349273,41.0,-17.0,4.0,-58.75,0.0,0.0,0.0
,ServiceLog,md,1418198498216,Raw,1.0215261,3.5549107,9.261836,40.0,-20.0,5.0,-50.4375,0.0,0.0,0.0
,ServiceLog,md,1418198499247,Raw,0.9942854,2.6423476,9.41166,40.0,-15.0,5.0,-54.875,0.0,0.0,0.0
,ServiceLog,md,1418198500294,Raw,0.87170225,3.5957718,9.030291,40.0,-21.0,5.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1418198501332,Raw,0.87170225,3.405087,8.499097,41.0,-21.0,5.0,-62.0,0.0,0.0,0.0
,ServiceLog,md,1418198502367,Raw,0.8308412,4.0588636,8.921328,41.0,-24.0,4.0,-58.5,0.0,0.0,0.0
,ServiceLog,md,1418198503433,Raw,-0.87170225,2.1383946,9.220976,41.0,-13.0,-5.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1418198504494,Raw,0.5720546,3.091819,9.152874,41.0,-18.0,3.0,-63.875,0.0,0.0,0.0
,ServiceLog,md,1418198505525,Raw,0.06810174,3.405087,9.452521,42.0,-19.0,-0.0,-56.5,0.0,0.0,0.0
,ServiceLog,md,1418198506582,Raw,0.38136974,3.4731886,9.071152,42.0,-20.0,2.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1418198507655,Raw,-0.6401563,1.484618,9.643207,47.0,-8.0,-3.0,-49.875,0.0,0.0,0.0
,ServiceLog,md,1418198508707,Raw,0.25878662,4.3176503,7.804459,43.0,-28.0,1.0,-51.375,0.0,0.0,0.0
,ServiceLog,md,1418198509726,Raw,-0.40861043,2.2882185,9.41166,43.0,-13.0,-2.0,-52.75,0.0,0.0,0.0
,ServiceLog,md,1418198510746,Raw,-1.1441092,2.3290794,8.499097,44.0,-15.0,-7.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418198511783,Raw,-0.61291564,2.6423476,8.989429,20.0,-16.0,-3.0,-22.9375,0.0,0.0,0.0
,ServiceLog,md,1418198512805,Raw,-1.293933,2.3290794,8.839605,21.0,-14.0,-8.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1418198513861,Raw,0.21792556,3.8273177,9.915613,40.0,-21.0,1.0,-61.5,0.0,0.0,0.0
,ServiceLog,md,1418198514891,Raw,1.484618,3.405087,9.152874,36.0,-20.0,8.0,-56.125,0.0,0.0,0.0
,ServiceLog,md,1418198515914,Raw,1.7978859,3.4731886,7.9270425,41.0,-23.0,11.0,-56.5625,0.0,0.0,0.0
,ServiceLog,md,1418198517009,Raw,2.1383946,5.3527966,7.804459,46.0,-33.0,12.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1418198518078,Raw,1.56634,5.47538,7.6137743,82.0,-35.0,9.0,-45.625,0.0,0.0,0.0
,ServiceLog,md,1418198519107,Raw,1.9885708,5.1621118,7.4639506,72.0,-33.0,12.0,-44.25,0.0,0.0,0.0
,ServiceLog,md,1418198520156,Raw,1.0215261,4.69902,7.6137743,72.0,-31.0,6.0,-50.875,0.0,0.0,0.0
,ServiceLog,md,1418198521203,Raw,1.1441092,5.434519,8.036005,72.0,-33.0,6.0,-50.8125,0.0,0.0,0.0
,ServiceLog,md,1418198522407,Raw,1.4437568,5.1621118,7.1915436,73.0,-35.0,9.0,-46.25,0.0,0.0,0.0
,ServiceLog,md,1418198523685,Raw,1.0215261,5.5843425,7.1915436,78.0,-37.0,6.0,-45.6875,0.0,0.0,0.0
,ServiceLog,md,1418198524704,Raw,0.61291564,5.6252036,8.185829,79.0,-34.0,3.0,-44.5625,0.0,0.0,0.0
,ServiceLog,md,1418198525723,Raw,1.7161638,5.7750273,7.804459,80.0,-35.0,10.0,-48.625,0.0,0.0,0.0
,ServiceLog,md,1418198526739,Raw,0.8308412,4.739881,8.22669,85.0,-29.0,5.0,-55.625,0.0,0.0,0.0
,ServiceLog,md,1418198527769,Raw,1.0215261,4.930566,7.9270425,84.0,-31.0,6.0,-56.625,0.0,0.0,0.0
,ServiceLog,md,1418198528798,Raw,1.1032481,5.3119354,8.185829,83.0,-32.0,6.0,-57.0625,0.0,0.0,0.0
,ServiceLog,md,1418198529819,Raw,1.607201,5.47538,7.572913,81.0,-35.0,9.0,-38.0,0.0,0.0,0.0
,ServiceLog,md,1418198530845,Raw,2.6014864,5.053149,7.3822284,60.0,-32.0,16.0,-22.5,0.0,0.0,0.0
,ServiceLog,md,1418198531872,Raw,2.2473574,5.053149,9.261836,32.0,-27.0,12.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418198532894,Raw,2.901134,4.903325,8.076866,33.0,-29.0,17.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1418198533922,Raw,2.0294318,4.971427,8.117727,38.0,-30.0,12.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1418198535205,Raw,1.9477097,4.739881,7.763598,46.0,-30.0,12.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1418198536235,Raw,2.3290794,5.3119354,7.6137743,33.0,-33.0,14.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1418198537265,Raw,1.56634,5.284695,8.076866,14.0,-32.0,9.0,-6.1875,0.0,0.0,0.0
,ServiceLog,md,1418198538296,Raw,1.4165162,5.053149,7.4230895,12.0,-33.0,8.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1418198539325,Raw,2.8602731,6.1291566,7.504812,22.0,-37.0,16.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1418198540364,Raw,1.525479,5.6252036,7.1234417,16.0,-37.0,9.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1418198541393,Raw,1.7161638,6.197258,6.769313,17.0,-41.0,10.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1418198542421,Raw,1.9477097,6.1563973,6.891896,17.0,-40.0,11.0,-1.625,0.0,0.0,0.0
421,Киевская (АПК) 1,md,1418198542933,Raw,1.4437568,6.0882955,6.578628,17.0,-42.0,9.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1418198543458,Raw,1.7978859,5.243834,7.6546354,18.0,-33.0,10.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1418198544525,Raw,1.8659877,4.780742,7.7363577,18.0,-31.0,11.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1418198545560,Raw,1.9068487,5.6660647,7.3549876,18.0,-36.0,11.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1418198546589,Raw,2.5197644,5.8567495,6.742072,31.0,-39.0,15.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1418198547618,Raw,1.7570249,6.469665,6.537767,28.0,-43.0,10.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1418198548925,Raw,2.4516625,5.3119354,7.3549876,14.0,-34.0,15.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1418198549997,Raw,2.8602731,5.202973,7.04172,358.0,-34.0,18.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1418198551065,Raw,1.525479,5.3936577,7.4639506,353.0,-35.0,9.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1418198552099,Raw,0.9125633,5.243834,7.4639506,353.0,-34.0,5.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1418198553185,Raw,0.40861043,5.053149,7.804459,353.0,-32.0,2.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1418198554247,Raw,1.334794,5.3527966,7.804459,353.0,-34.0,8.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418198555277,Raw,0.8308412,3.7864566,8.458236,352.0,-24.0,5.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1418198556339,Raw,0.40861043,4.69902,8.117727,350.0,-30.0,2.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1418198557403,Raw,1.1849703,4.862464,8.036005,350.0,-30.0,7.0,13.9375,0.0,0.0,0.0
422,Киевская (АПК) 2,md,1418198557511,Raw,1.9068487,5.243834,8.539958,350.0,-30.0,10.0,14.9375,0.0,0.0,0.0
