ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424009559494,Raw,-0.42197806,6.3979053,7.7757688,343.77234,-39.095978,-2.1399105,16.108355,0.015250858,0.015050588,0.021085843
,ServiceLog,Anna,1424009560504,Raw,-0.4985925,6.282984,7.852383,341.81653,-38.09811,-3.1416667,15.8671055,0.036556147,0.027833762,-0.015133146
,ServiceLog,Anna,1424009561544,Raw,-0.38367084,5.7083755,8.120534,341.6347,-37.10755,-2.0866628,18.69409,-0.015653795,0.0033393377,0.0103983125
,ServiceLog,Anna,1424009562567,Raw,-0.42197806,6.0148335,7.9289975,341.54312,-39.000095,-3.0434597,14.318606,0.17716306,0.15780056,-0.14511885
,ServiceLog,Anna,1424009563609,Raw,-1.5711949,7.0108213,7.009624,338.80078,-44.154648,-8.22323,16.927187,-0.08489998,-0.06803125,0.048736114
,ServiceLog,Anna,1424009564934,Raw,-0.7284359,6.282984,7.8906903,336.73227,-38.062584,-2.469829,13.350803,-0.44176754,-0.16603345,0.42795852
,ServiceLog,Anna,1424009565962,Raw,-0.42197806,6.321291,7.814076,335.53873,-39.52288,-3.5869045,21.008713,0.08020802,-0.04459117,-0.14516544
,ServiceLog,Anna,1424009566969,Raw,-0.84335756,6.2446766,7.6225395,336.20465,-40.34574,-5.962048,18.14477,-0.052981727,-0.060553093,0.029444708
,ServiceLog,Anna,1424009568050,Raw,-0.84335756,6.5511346,7.507618,337.2771,-39.965595,-4.349953,16.05116,-0.017843978,0.008697884,-0.0068211546
,ServiceLog,Anna,1424009569060,Raw,-2.1841104,6.666056,7.316082,340.43878,-41.784645,-11.485931,16.852175,-0.29284945,-0.724114,0.39429379
,ServiceLog,Anna,1424009572116,Raw,-0.53689975,6.2063694,7.699154,342.1455,-37.44826,-2.6076107,17.245274,-0.26310194,-0.039106123,0.14585415
,ServiceLog,Anna,1424009573204,Raw,-0.38367084,5.861604,7.8906903,340.96463,-37.7917,-2.7966213,19.30148,-0.01278051,0.019491943,0.038215563
,ServiceLog,Anna,1424009574215,Raw,-0.42197806,6.0148335,7.6225395,341.29758,-37.95096,-2.3741903,21.383144,-0.021350563,-0.008179367,7.914915E-4
,ServiceLog,Anna,1424009575243,Raw,-0.46028528,6.0148335,7.6608467,342.1036,-38.713646,-2.6052477,14.608994,0.036106072,0.02381505,-0.03349511
,ServiceLog,Anna,1424009576254,Raw,-0.30705637,5.976526,8.04392,343.04202,-38.414837,-2.8435256,26.375414,-0.07794886,-0.0017126789,0.07495174
,ServiceLog,Anna,1424009577351,Raw,-0.7284359,5.976526,7.699154,339.1496,-36.799297,-3.9333441,24.609646,0.10311014,0.14957431,0.10041316
,ServiceLog,Anna,1424009578373,Raw,-0.038905777,6.321291,9.997588,341.0137,-37.375156,-2.2180037,22.11495,-0.2144023,0.060126454,-0.15117566
,ServiceLog,Anna,1424009579526,Raw,-0.4985925,9.807249,8.005612,352.01526,-47.566647,-2.3918102,13.988689,-0.8141741,-0.13693255,-0.83622247
,ServiceLog,Anna,1424009580587,Raw,-0.26874915,7.4322004,6.818088,350.62823,-49.197952,-1.4382381,21.132446,0.17860436,-0.012270781,0.045676675
,ServiceLog,Anna,1424009581673,Raw,-0.038905777,7.5471225,7.0862384,347.4535,-49.783535,-1.4225396,21.27078,0.21264116,0.13369814,0.010371149
,ServiceLog,Anna,1424009582688,Raw,-0.6901286,7.2406645,6.5499372,345.46732,-47.951393,-5.1875443,17.057636,0.02088957,0.102807604,0.04870895
,ServiceLog,Anna,1424009583750,Raw,-1.1115081,7.355586,6.779781,342.6161,-48.278698,-5.5295086,22.655548,0.02617621,0.03465225,-0.014258032
,ServiceLog,Anna,1424009584764,Raw,-1.073201,7.16405,6.9330096,341.3955,-47.079464,-5.792747,22.551296,-0.03991812,-0.11126314,-0.008006527
,ServiceLog,Anna,1424009585861,Raw,-0.919972,7.2023573,6.664859,339.72964,-47.16035,-5.8468895,19.567225,0.04104597,0.020827517,0.013310479
,ServiceLog,Anna,1424009586890,Raw,-0.4985925,7.2023573,6.741473,338.94067,-45.294106,-4.6567383,18.606495,-0.06336193,-0.17517474,-0.036792103
,ServiceLog,Anna,1424009588027,Raw,-0.99658644,7.7386584,6.5882444,337.50754,-50.13953,-3.9226694,18.102201,-0.07616481,-0.056919742,-0.036850158
,ServiceLog,Anna,1424009589048,Raw,-0.7284359,6.9725137,6.741473,335.32278,-46.49665,-3.2837288,18.292942,0.09322023,-0.095273525,0.0952658
,ServiceLog,Anna,1424009590161,Raw,-0.23044191,7.317279,6.664859,333.56268,-47.87654,-3.169759,17.971815,-0.0037268277,-0.035614453,0.0025643578
,ServiceLog,Anna,1424009591184,Raw,-0.46028528,7.891887,6.320094,333.05972,-51.124996,-1.7438095,19.674433,0.007995076,-0.021768145,-0.0112723615
,ServiceLog,Anna,1424009592279,Raw,-0.38367084,7.891887,6.3584013,332.74802,-51.694176,-1.9254073,19.32305,0.04740986,0.04001719,-0.08371034
,ServiceLog,Anna,1424009593299,Raw,-0.42197806,7.623737,6.013636,332.6155,-51.75325,-2.1510227,20.209204,-5.2304484E-4,0.009122392,-0.015521701
,ServiceLog,Anna,1424009594386,Raw,-0.3453636,7.891887,5.9370217,332.1081,-51.69034,-2.132836,19.618961,5.7417754E-4,0.002713761,0.020790499
,ServiceLog,Anna,1424009595400,Raw,-0.3453636,7.7386584,6.205172,332.2723,-51.526566,-2.148,20.305744,-4.7137952E-4,-0.005819007,0.0155225005
,ServiceLog,Anna,1424009596490,Raw,-0.11552023,7.9301944,6.473323,332.4758,-51.38591,-1.8294816,20.05605,0.006989466,-0.012212724,0.0134036895
,ServiceLog,Anna,1424009597511,Raw,-0.26874915,7.5854297,5.8987145,332.07236,-51.558735,-1.8753893,19.472746,0.012916331,0.0077564567,-0.02403503
,ServiceLog,Anna,1424009598548,Raw,-0.26874915,8.734647,5.477335,330.49817,-57.09194,-1.8485237,18.212307,0.13329121,-0.009287775,0.08249141
,ServiceLog,Anna,1424009599567,Raw,-0.6901286,8.926183,4.5196543,330.4849,-62.432083,-5.0265803,16.547205,-0.012610334,-7.872304E-4,-0.013265206
,ServiceLog,Anna,1424009600664,Raw,-1.0348936,8.926183,4.7494974,329.47336,-62.4543,-5.472749,19.306713,-0.02000753,-0.0061457767,-0.010958642
,ServiceLog,Anna,1424009601694,Raw,-1.1115081,8.734647,5.0942626,329.413,-60.151585,-6.306814,18.972862,-0.07435572,0.0013219932,0.004961469
,ServiceLog,Anna,1424009602774,Raw,-1.1115081,8.504803,5.2474914,329.45963,-58.648464,-6.4119124,20.307463,0.0023949808,0.01088141,0.0019182749
,ServiceLog,Anna,1424009603794,Raw,-1.4562732,8.658031,4.8644195,329.26797,-60.753803,-6.408576,19.88144,-0.017865017,0.002369947,-0.018380338
,ServiceLog,Anna,1424009604897,Raw,-1.1881226,8.54311,5.209184,329.8112,-59.007626,-6.4782844,19.586357,-0.01887835,-0.015767245,-0.024619592
,ServiceLog,Anna,1424009605920,Raw,-1.1498153,8.313267,4.787805,329.74152,-59.040066,-6.289756,20.119497,0.0130875725,0.010860104,-0.012878248
,ServiceLog,Anna,1424009607035,Raw,-0.99658644,8.504803,5.0942626,329.8315,-59.407387,-6.557415,19.158575,-0.011369834,0.00551008,-0.0031617049
,ServiceLog,Anna,1424009608056,Raw,-0.99658644,8.351574,5.13257,329.84686,-59.42897,-7.003103,21.02872,0.007840879,-0.0019659456,0.0075964006
,ServiceLog,Anna,1424009609096,Raw,-1.3413515,8.4664955,5.170877,329.74582,-59.295086,-7.212627,20.65279,0.017396301,0.010834272,0.0021763353
,ServiceLog,Anna,1424009610114,Raw,-1.3796587,8.658031,5.170877,329.76816,-59.5856,-7.0418468,19.96889,-0.02302782,0.010804445,-0.024290958
,ServiceLog,Anna,1424009611184,Raw,-1.073201,8.504803,5.017648,329.69315,-59.813866,-6.9771204,22.096748,-0.012359198,-0.0030525152,-0.0029387982
,ServiceLog,Anna,1424009612228,Raw,-1.1881226,8.389881,5.170877,329.703,-59.196014,-7.0533814,8.835716,0.021744976,0.023570573,0.019478627
,ServiceLog,Anna,1424009613286,Raw,-1.4562732,8.236652,4.787805,329.71527,-59.1051,-7.04218,14.977325,-0.012331501,0.00545442,-0.023096796
,ServiceLog,Anna,1424009614301,Raw,-0.99658644,8.504803,5.2474914,329.7772,-57.842434,-6.898367,13.617096,-0.04533872,0.035273302,0.009973272
,ServiceLog,Anna,1424009615385,Raw,-0.7667431,8.504803,5.477335,329.69922,-57.43274,-5.1580114,18.645403,0.0026021746,-0.0030783478,0.115446165
,ServiceLog,Anna,1424009616440,Raw,-0.8050503,8.236652,5.2474914,330.45682,-56.95932,-5.5590763,18.895752,-0.009099755,0.0011741878,0.018554242
,ServiceLog,Anna,1424009617570,Raw,-0.84335756,8.351574,5.668871,330.51306,-56.85135,-5.580122,19.325787,-0.014426077,-0.0062826634,0.001509746
,ServiceLog,Anna,1424009618615,Raw,-0.7667431,8.428188,5.285799,330.45172,-57.021194,-5.491539,15.775275,0.009013735,-0.004154265,0.015369901
,ServiceLog,Anna,1424009619673,Raw,-1.0348936,8.389881,5.5539494,330.5546,-56.59283,-5.559186,18.356812,-0.0026921895,0.0032961944,-0.005899967
,ServiceLog,Anna,1424009620692,Raw,-0.99658644,8.27496,5.5922565,330.53616,-56.57905,-5.6160374,15.454511,0.0015768576,-0.0020343887,-0.006941796
,ServiceLog,Anna,1424009621730,Raw,-0.6901286,8.313267,5.668871,330.4113,-56.524063,-5.6336503,13.490925,-0.010153036,0.007559383,0.03030704
,ServiceLog,Anna,1424009622750,Raw,-0.95827925,8.313267,5.5922565,330.44907,-56.459675,-5.9641714,10.659899,-0.0069532474,0.0011656656,-5.7391124E-4
,ServiceLog,Anna,1424009623790,Raw,-0.7284359,8.4664955,5.668871,330.33423,-56.71779,-5.524096,13.346723,0.017559819,0.0043550674,0.018636003
,ServiceLog,Anna,1424009624821,Raw,-0.7284359,8.428188,5.975329,330.3443,-56.426624,-5.4909997,15.253125,-0.017569939,0.006472813,0.015510783
,ServiceLog,Anna,1424009625904,Raw,-1.1498153,8.083424,5.2474914,330.38852,-56.217075,-5.4261007,16.790413,0.004800614,0.0011464908,-0.027099794
,ServiceLog,Anna,1424009626953,Raw,-0.95827925,8.198345,5.285799,330.38492,-56.60104,-5.45848,16.652763,0.008008392,0.0064664213,-0.0025635588
,ServiceLog,Anna,1424009628070,Raw,-0.95827925,8.351574,5.5922565,330.61755,-56.066723,-5.613596,20.13761,-0.017553959,0.0032684975,-0.010008692
,ServiceLog,Anna,1424009629090,Raw,-0.84335756,8.236652,5.7454853,330.70953,-55.858944,-5.462709,19.463726,0.0069391327,0.0043380233,0.014468954
,ServiceLog,Anna,1424009630190,Raw,-0.95827925,8.198345,5.6305637,330.90332,-55.966644,-5.8245697,17.74839,0.0058778627,-0.010577809,-0.0036288232
,ServiceLog,Anna,1424009631206,Raw,-0.99658644,8.236652,5.707178,331.0117,-55.694725,-5.558976,17.583591,-0.0026362631,0.0043316316,-0.0036053874
,ServiceLog,Anna,1424009632261,Raw,-0.8050503,7.9301944,5.0559554,331.06076,-55.837425,-5.348671,18.553694,0.026117887,0.010727479,-0.004694088
,ServiceLog,Anna,1424009633275,Raw,-0.99658644,8.313267,5.6305637,331.07443,-55.82963,-5.2359185,19.237732,-0.006889331,0.0021968416,-0.018495653
,ServiceLog,Anna,1424009634335,Raw,-0.88166475,8.006809,5.6305637,331.165,-55.337074,-5.2066426,14.685685,0.020819528,0.0032557144,-0.009938384
,ServiceLog,Anna,1424009635344,Raw,-0.95827925,8.045116,5.515642,331.21756,-55.769997,-5.3290863,22.01592,-0.019672504,0.006457899,-0.011038803
,ServiceLog,Anna,1424009636383,Raw,-0.65182143,8.236652,5.668871,331.0456,-55.73336,-5.0801024,11.478329,-0.0068853367,0.0011294467,0.033714022
,ServiceLog,Anna,1424009637399,Raw,-0.3453636,7.5088153,5.8604074,331.4109,-53.47877,-4.2059264,-5.949748,-0.4596227,-0.10007068,0.07206354
,ServiceLog,Anna,1424009638482,Raw,-1.3796587,7.5088153,6.5882444,327.63217,-49.402107,-6.941257,14.609635,-5.177185E-4,-0.014836737,-0.013228187
,ServiceLog,Anna,1424009639500,Raw,-0.88166475,7.5854297,6.971317,328.0873,-48.443115,-5.5924973,19.411516,-0.017569939,0.022452045,5.968144E-4
,ServiceLog,Anna,1424009640625,Raw,-0.84335756,7.5854297,6.8563952,327.9303,-49.002213,-5.380708,12.756374,0.04315812,-0.019097794,0.002750779
,ServiceLog,Anna,1424009641642,Raw,-0.99658644,7.5854297,6.3584013,328.3042,-49.752155,-5.7834105,37.886894,0.026117887,0.0011400993,-0.016412262
,ServiceLog,Anna,1424009642721,Raw,-2.0308816,7.5088153,6.320094,328.80737,-50.169964,-8.805357,65.2217,0.0218531,-0.0073796194,-0.005771336
,ServiceLog,Anna,1424009643737,Raw,-1.9542671,7.4705076,6.205172,328.7921,-50.78155,-10.550753,53.78667,0.005846171,-0.027604729,0.019712718
,ServiceLog,Anna,1424009644816,Raw,-1.8010383,7.5471225,5.975329,328.3957,-51.34395,-10.515312,4.16654,0.021833127,0.01819738,-5.036038E-4
,ServiceLog,Anna,1424009645933,Raw,-1.8393455,7.7386584,6.205172,328.31958,-51.410748,-10.9889,7.305619,0.002666357,-0.0020469057,0.009107212
1401,Боровицкая 1,Anna,1424009646517,Raw,-1.3796587,7.700351,6.0902505,328.2087,-51.598034,-10.645842,5.718374,-0.016496418,-0.012705942,0.01020763
,ServiceLog,Anna,1424009647003,Raw,-1.3796587,7.4705076,6.473323,329.63156,-49.48595,-9.412489,6.5736413,-0.13368349,-0.056377523,-0.028165592
,ServiceLog,Anna,1424009648012,Raw,-1.5711949,7.125743,6.9330096,329.1244,-45.96164,-10.346053,7.773439,0.0122577315,0.016060458,0.013379721
,ServiceLog,Anna,1424009649043,Raw,-1.417966,6.8958993,6.3967085,326.2109,-45.357178,-8.102715,8.764602,-0.08042427,0.012866796,0.18061452
,ServiceLog,Anna,1424009650052,Raw,-0.95827925,4.1760864,9.997588,329.71417,-26.24472,-5.0691037,3.408251,-0.20719872,-0.059566922,-0.24551469
,ServiceLog,Anna,1424009651128,Raw,-1.762731,5.09546,5.6305637,333.9317,-38.007042,-9.70186,-32.781853,0.32117245,0.39317045,0.7100275
,ServiceLog,Anna,1424009652139,Raw,-1.073201,7.85358,6.3584013,325.04456,-51.52044,-0.94296896,-11.779424,-0.07191014,-0.11602594,-0.01009125
,ServiceLog,Anna,1424009653226,Raw,0.15263036,7.7386584,7.2394676,328.9539,-46.02803,-2.715118,-15.527572,0.12300955,0.22380647,-0.03679317
,ServiceLog,Anna,1424009654239,Raw,-0.53689975,6.627749,8.005612,324.6031,-43.630547,-4.8380346,-17.069538,-0.030380543,-0.040383376,5.145227E-4
,ServiceLog,Anna,1424009655344,Raw,-0.88166475,7.2023573,6.6265516,330.27832,-46.910038,-6.1409335,-20.9521,0.00686776,0.055509597,0.012126704
,ServiceLog,Anna,1424009656359,Raw,-1.1115081,7.0491285,6.8563952,329.55722,-45.598984,-7.007217,-23.42736,0.0068517807,0.004385427,-0.0017686053
,ServiceLog,Anna,1424009657406,Raw,-0.7284359,6.9342065,6.9330096,329.44336,-45.43052,-6.69364,-23.923649,-0.003792874,-0.0030756847,0.05364858
,ServiceLog,Anna,1424009658465,Raw,-0.95827925,6.9725137,6.971317,329.5744,-45.204903,-6.469824,-24.14776,-6.010755E-4,0.002252768,-0.004952681
1402,Боровицкая 2,Anna,1424009659319,Raw,-1.8010383,6.857592,6.818088,329.80945,-44.94122,-8.348405,-23.874285,-0.007016364,0.06298589,-0.0060882526
