Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.3796587,1.6478093,9.346365,333.04822,,,,,,,-0.022819828,-0.032191757,0.005709551,,20.53058,5.515526,-101.247,ServiceLog,-10.589957,-9.682674,1435911777853,Raw,Anna,1435908399,77603657
-0.4985925,1.3796587,10.11251,332.24228,,,,,,,-0.033449035,-0.13233992,0.04311338,,38.528183,-16.907152,-137.5968,ServiceLog,-11.033246,-9.500274,1435911778864,Raw,Anna,1435908399,77603657
-1.6095021,2.0691888,10.2657385,314.08792,,,,,,,-0.12826928,-0.13979012,0.07820719,,36.166744,-33.554195,-165.80624,ServiceLog,-10.718074,-9.859495,1435911779936,Raw,Anna,1435908399,77603657
-1.4562732,1.762731,9.308058,307.6523,,,,,,,-0.047301468,-0.08120511,0.03350603,,32.841755,-32.44371,-164.21992,ServiceLog,-11.759895,-9.824365,1435911780951,Raw,Anna,1435908399,77603657
-1.8010383,1.8010383,8.848371,301.84772,,,,,,,0.046438072,0.028519526,-0.02297296,,29.728529,-34.648544,-154.03374,ServiceLog,-12.465767,-10.251171,1435911782038,Raw,Anna,1435908399,77603657
-1.8393455,1.8776526,10.189124,291.4136,,,,,,,0.07839973,-0.006636331,-0.015496136,,35.928917,-38.871906,-153.9333,ServiceLog,-12.474719,-10.183497,1435911783049,Raw,Anna,1435908399,77603657
-1.6095021,1.6478093,8.695142,266.08316,,,,,,,0.14552312,0.11479689,-0.11450607,,34.19276,-35.903477,-145.39131,ServiceLog,-13.176288,-10.181586,1435911784076,Raw,Anna,1435908399,77603657
-2.0691888,2.0308816,9.346365,258.43896,,,,,,,-0.01213203,-0.013036973,-0.048439972,,29.43888,-39.189472,-162.72765,ServiceLog,-13.007274,-10.634704,1435911785089,Raw,Anna,1435908399,77603657
-2.260725,1.762731,8.810063,247.42514,,,,,,,-0.035560124,0.09455021,-0.124033794,,28.97809,-42.548264,-144.1112,ServiceLog,-11.281353,-9.625619,1435911786171,Raw,Anna,1435908399,77603657
-1.1881226,1.5328877,9.384672,224.25243,,,,,,,0.069885604,-0.056708287,-0.04315333,,30.01642,-41.267982,-151.21779,ServiceLog,-10.283226,-8.866828,1435911787189,Raw,Anna,1435908399,77603657
-1.91596,1.91596,9.920973,212.35385,,,,,,,0.1604717,0.20638965,-0.14948083,,34.317993,-45.912933,-152.26918,ServiceLog,-12.741046,-9.935344,1435911788222,Raw,Anna,1435908399,77603657
-1.9925743,2.0308816,9.729437,239.04993,,,,,,,-0.03449486,-0.04606443,-0.021768678,,29.81782,-0.817784,-134.51875,ServiceLog,-12.68784,-10.803677,1435911789247,Raw,Anna,1435908399,77603657
-2.1458032,2.4522612,9.6528225,281.96338,,,,,,,-0.065379806,-0.0897448,0.028338697,,29.403004,-7.5897617,-126.96071,ServiceLog,-11.973066,-10.526697,1435911790340,Raw,Anna,1435908399,77603657
-1.1115081,1.8393455,10.227431,314.33127,,,,,,,-0.11225144,-0.2910798,0.05070925,,34.664257,-8.092956,-116.96386,ServiceLog,-12.203719,-9.396148,1435911791352,Raw,Anna,1435908399,77603657
-1.8776526,2.2990322,9.154829,310.89453,,,,,,,-0.054723166,-0.0716377,0.004922587,,23.889996,-27.404123,-104.71951,ServiceLog,-12.901411,-10.094989,1435911792438,Raw,Anna,1435908399,77603657
-2.6437972,2.2224178,9.308058,287.46875,,,,,,,0.000670584,-0.019439744,-0.04194905,,33.817646,-30.991062,-108.69266,ServiceLog,-12.861656,-9.9933195,1435911793448,Raw,Anna,1435908399,77603657
-2.1841104,2.0308816,9.346365,270.54083,,,,,,,0.041154362,0.01784238,-0.062169097,,38.02355,-26.61149,-136.68254,ServiceLog,-12.758896,-10.331512,1435911794485,Raw,Anna,1435908399,77603657
-1.264737,1.91596,9.997588,269.81848,,,,,,,0.086957,0.008257397,-0.0792333,,33.563805,-28.770683,-116.66612,ServiceLog,-13.103199,-10.144119,1435911795498,Raw,Anna,1435908399,77603657
-1.4562732,2.0691888,9.882666,274.82477,,,,,,,-0.05791523,-0.1685789,0.021986792,,48.447525,-27.605518,-135.12633,ServiceLog,-12.766806,-10.419639,1435911796527,Raw,Anna,1435908399,77603657
-2.4522612,2.2990322,9.154829,277.4132,,,,,,,-0.004648015,0.013579192,-0.07812836,,42.62806,-30.21935,-143.32687,ServiceLog,-13.33256,-10.978871,1435911797546,Raw,Anna,1435908399,77603657
-0.65182143,1.8393455,9.384672,282.78455,,,,,,,0.012388493,-0.09187746,0.01770576,,40.947483,-30.0159,-135.26022,ServiceLog,-13.574418,-10.005235,1435911798629,Raw,Anna,1435908399,77603657
-1.4945804,2.0308816,9.844358,278.48944,,,,,,,0.012384498,0.048739575,-0.10162383,,48.843777,-26.931707,-140.14447,ServiceLog,-12.511867,-10.910524,1435911799639,Raw,Anna,1435908399,77603657
-1.8010383,2.0308816,10.150817,283.55905,,,,,,,0.018776352,-0.003458381,-0.016402675,,41.50866,-21.702324,-140.32574,ServiceLog,-12.302656,-10.281857,1435911800712,Raw,Anna,1435908399,77603657
-2.107496,2.107496,9.269751,285.91034,,,,,,,0.021975873,0.030627951,-0.029165875,,36.559124,-29.782272,-121.91996,ServiceLog,-12.318067,-11.085591,1435911801723,Raw,Anna,1435908399,77603657
-1.6095021,2.1458032,9.959281,278.65848,,,,,,,-0.025964756,-0.048199486,0.021946844,,-40.865284,-17.598581,-222.74947,ServiceLog,-12.083086,-11.177948,1435911802800,Raw,Anna,1435908399,77603657
-2.7970262,2.2224178,8.848371,304.6658,,,,,,,0.031563252,0.12117542,-0.009991115,,40.54244,25.605618,-266.49258,ServiceLog,-11.963706,-14.339255,1435911803816,Raw,Anna,1435908399,77603657
-2.1458032,1.9925743,9.422979,336.0796,,,,,,,0.050742008,0.028495291,-0.018493257,,17.836683,19.602074,-229.32404,ServiceLog,-12.996519,-13.81086,1435911804856,Raw,Anna,1435908399,77603657
-2.260725,2.260725,9.308058,3.7670534,,,,,,,-0.009978065,0.012516324,-0.044059604,,7.578304,1.796047,-164.82426,ServiceLog,-13.598347,-13.392454,1435911805869,Raw,Anna,1435908399,77603657
-1.9542671,2.5288756,9.154829,34.16004,,,,,,,-0.0046517435,-0.008788964,0.004942294,,10.933536,-68.10012,-200.59674,ServiceLog,-13.781699,-12.906901,1435911806964,Raw,Anna,1435908399,77603657
-2.0691888,2.2224178,9.461287,66.49878,,,,,,,0.07737735,0.030623423,-0.01634302,,18.70368,-65.06646,-212.50526,ServiceLog,-14.018293,-12.483226,1435911807979,Raw,Anna,1435908399,77603657
-1.91596,2.1458032,9.269751,85.18899,,,,,,,0.003870372,0.008255267,-0.011036672,,18.017784,-55.087807,-202.59212,ServiceLog,-14.1313925,-11.933398,1435911809059,Raw,Anna,1435908399,77603657
-1.91596,2.60549,8.924985,97.86827,,,,,,,-0.025949309,0.007185475,-0.00993146,,9.778898,-75.1068,-207.31647,ServiceLog,-14.609969,-11.890756,1435911810071,Raw,Anna,1435908399,77603657
-1.6478093,2.4522612,9.6528225,105.860085,,,,,,,0.018791797,0.013577062,-0.018453576,,10.599529,-33.63684,-122.292145,ServiceLog,-14.349181,-10.864158,1435911811153,Raw,Anna,1435908399,77603657
-1.6478093,2.4522612,9.6528225,105.860085,,,,,,,0.018791797,0.013577062,-0.018453576,1551,10.599529,-33.63684,-122.292145,Печатники 1,-14.349181,-10.864158,1435911811656,Raw,Anna,1435908399,77603657
-2.260725,2.107496,9.997588,107.046425,,,,,,,0.064598165,-0.057795655,0.010308564,,-5.23177,-53.03505,-113.94079,ServiceLog,-13.69666,-12.802054,1435911812176,Raw,Anna,1435908399,77603657
-2.260725,2.5671828,9.231443,112.33062,,,,,,,-0.0025134913,-0.008793492,-0.0014093448,,-4.141123,-51.295456,-108.77663,ServiceLog,-15.068874,-13.026838,1435911813252,Raw,Anna,1435908399,77603657
-2.0308816,2.5671828,9.461287,116.494995,,,,,,,0.013480921,-0.01625913,0.005061604,,-3.9973273,-45.025723,-111.45555,ServiceLog,-14.926711,-12.8374405,1435911814270,Raw,Anna,1435908399,77603657
-1.91596,2.4905684,9.576208,115.21393,,,,,,,0.006039783,-0.022659773,-0.0001850897,,-0.09234236,-34.737225,-115.09414,ServiceLog,-14.640171,-12.151143,1435911815302,Raw,Anna,1435908399,77603657
-1.9542671,2.4905684,9.422979,113.230316,,,,,,,0.013477193,-0.020518059,-0.0045454833,,-1.4100077,-41.95045,-110.51959,ServiceLog,-14.903799,-12.165463,1435911816318,Raw,Anna,1435908399,77603657
-1.91596,2.5671828,9.078215,112.64227,,,,,,,0.015615445,-0.0056088837,0.006146842,,0.2555814,-40.439823,-114.59756,ServiceLog,-14.922748,-11.855751,1435911817397,Raw,Anna,1435908399,77603657
-1.6095021,2.3756466,9.461287,110.01023,,,,,,,-0.0024823325,-0.025855565,0.0083370255,,2.0888488,-32.00427,-118.47927,ServiceLog,-14.815478,-11.095203,1435911818414,Raw,Anna,1435908399,77603657
-1.762731,2.4905684,9.346365,108.74587,,,,,,,0.010293118,-0.020524716,-0.0076816217,,-9.54222,-45.54615,-119.64759,ServiceLog,-15.02664,-11.387048,1435911819443,Raw,Anna,1435908399,77603657
-1.6861166,2.5671828,9.461287,108.35015,,,,,,,-0.04189339,0.016752882,0.004095942,,-14.305292,-48.919613,-112.83933,ServiceLog,-14.716471,-9.87783,1435911820454,Raw,Anna,1435908399,77603657
-2.4522612,2.758719,8.618527,114.26333,,,,,,,-0.13884391,-0.05780897,0.05729951,,-30.30565,-67.14277,-105.976036,ServiceLog,-15.568826,-11.49249,1435911821489,Raw,Anna,1435908399,77603657
-1.1115081,2.6821043,9.346365,118.26882,,,,,,,-0.013134977,-0.014137391,-0.022555642,,-20.001163,-47.59935,-113.335754,ServiceLog,-15.795943,-8.859287,1435911822506,Raw,Anna,1435908399,77603657
-1.1881226,2.5671828,9.576208,114.36675,,,,,,,0.013492639,-0.0024173514,0.000860201,,-9.854021,-33.612614,-119.28278,ServiceLog,-15.356089,-7.531172,1435911823597,Raw,Anna,1435908399,77603657
-0.95827925,2.5288756,9.461287,102.5696,,,,,,,-0.011016166,-0.004543353,-0.0034405377,,-4.062329,-22.22313,-129.67657,ServiceLog,-15.143281,-6.897768,1435911824607,Raw,Anna,1435908399,77603657
-0.84335756,2.5288756,9.461287,85.53897,,,,,,,-0.004612861,0.0029068403,-0.0065766764,,-0.91959333,-14.557235,-130.23523,ServiceLog,-15.127259,-6.759216,1435911825682,Raw,Anna,1435908399,77603657
-0.7284359,2.4522612,9.614515,61.76145,,,,,,,0.009212406,0.0018548917,-0.0056309877,,2.9444232,-5.0626817,-132.48862,ServiceLog,-15.084574,-6.5761003,1435911826694,Raw,Anna,1435908399,77603657
-1.264737,2.4905684,9.537901,58.7412,,,,,,,0.01644502,0.055826515,-0.034654383,,2.340746,-11.519974,-130.35364,ServiceLog,-14.971784,-6.7709312,1435911827775,Raw,Anna,1435908399,77603657
-1.8393455,2.4522612,9.346365,58.524982,,,,,,,0.015379755,-0.011285145,0.02180463,,13.34636,-4.0753665,-138.7164,ServiceLog,-15.152282,-9.25497,1435911828795,Raw,Anna,1435908399,77603657
-1.6861166,2.4139538,9.384672,58.66241,,,,,,,-0.010205766,0.035597943,0.0035960665,,16.92495,1.9219277,-141.51112,ServiceLog,-14.682311,-9.562635,1435911829870,Raw,Anna,1435908399,77603657
-1.6861166,2.4139538,9.384672,58.66241,,,,,,,-0.010205766,0.035597943,0.0035960665,1552,16.92495,1.9219277,-141.51112,Печатники 2,-14.682311,-9.562635,1435911830174,Raw,Anna,1435908399,77603657
