Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.23044191,2.107496,9.729437,105.196465,,,,,,,0.016973658,0.008473113,-0.014552577,,-68.95204,81.34581,54.86804,ServiceLog,-12.920961,0.8051968,1435848820745,Raw,Anna,1435845443,449805108
-0.1921347,1.91596,9.499594,105.31323,,,,,,,0.0084291715,0.0074203657,0.012062522,,-51.05211,42.767883,52.8701,ServiceLog,-12.974033,0.3836287,1435848821768,Raw,Anna,1435845443,449805108
0.3441665,2.2224178,9.844358,105.36393,,,,,,,0.033995517,0.0042245723,-0.0060469736,,-46.92643,24.659992,39.573196,ServiceLog,-12.581687,0.543093,1435848822850,Raw,Anna,1435845443,449805108
-0.11552023,2.3756466,9.499594,105.565605,,,,,,,-0.0032812809,-0.017084977,0.005676528,,-54.209244,36.47033,12.045136,ServiceLog,-12.691039,-0.410207,1435848823867,Raw,Anna,1435845443,449805108
-0.65182143,2.260725,9.346365,105.58484,,,,,,,-0.0064621605,-0.0053753243,-0.00070413976,,-46.80881,45.48284,27.77533,ServiceLog,-12.639499,-0.31376132,1435848824940,Raw,Anna,1435845443,449805108
-0.3453636,2.0691888,9.499594,105.57213,,,,,,,0.004183027,0.011673167,-0.015623434,,-47.63988,59.07751,24.324461,ServiceLog,-12.651647,-0.29160547,1435848825951,Raw,Anna,1435845443,449805108
-0.3453636,2.0691888,9.499594,105.57213,,,,,,,0.004183027,0.011673167,-0.015623434,1311,-47.63988,59.07751,24.324461,Отрадное 1,-12.651647,-0.29160547,1435848826682,Raw,Anna,1435845443,449805108
-0.077213004,2.107496,9.767744,105.51417,,,,,,,0.018035194,0.006344715,-0.013490242,,-56.366802,43.292286,29.496292,ServiceLog,-12.537888,-0.1801857,1435848826981,Raw,Anna,1435845443,449805108
-0.15382746,2.1841104,9.69113,105.45774,,,,,,,0.0031103059,-0.008562862,0.0046112635,,-49.82478,20.088282,32.49547,ServiceLog,-12.505056,-0.36564,1435848827995,Raw,Anna,1435845443,449805108
-0.1921347,1.9542671,9.422979,105.48303,,,,,,,-0.0032961944,-0.016011192,-0.0017915084,,-44.39647,-2.7018144,43.000145,ServiceLog,-12.569116,-0.413377,1435848829044,Raw,Anna,1435845443,449805108
-0.11552023,2.107496,9.767744,105.41349,,,,,,,0.0073713637,-0.008562596,-0.002845854,,-42.586475,-23.01883,38.003204,ServiceLog,-12.466737,-0.29979423,1435848830056,Raw,Anna,1435845443,449805108
-0.11552023,2.2990322,9.997588,105.435425,,,,,,,0.020132165,-0.0021587585,-0.002862099,,-39.80576,-26.114561,41.42304,ServiceLog,-12.687154,-0.722105,1435848831093,Raw,Anna,1435845443,449805108
-0.1921347,2.107496,9.461287,105.48429,,,,,,,0.01694383,0.0202078,-0.016705211,,-45.235523,-10.122597,37.40192,ServiceLog,-12.738654,-0.88412976,1435848832109,Raw,Anna,1435845443,449805108
-0.038905777,2.2990322,9.6528225,105.47578,,,,,,,-0.0075609805,-0.029857498,-0.004989965,,-51.260323,-0.3832035,14.598457,ServiceLog,-12.749115,-0.24523073,1435848833193,Raw,Anna,1435845443,449805108
0.037708677,2.1458032,9.844358,105.30882,,,,,,,0.0126343025,0.005320996,-0.005022722,,-66.545746,95.33972,-10.02026,ServiceLog,-12.583576,0.18591113,1435848834204,Raw,Anna,1435845443,449805108
0.076015905,2.0691888,9.6528225,105.30884,,,,,,,-0.0033558493,-0.008521317,-0.0007699199,,-65.77512,104.383224,-17.839619,ServiceLog,-12.585929,0.18217646,1435848835282,Raw,Anna,1435845443,449805108
0.11432313,2.1841104,9.614515,105.389786,,,,,,,0.01582264,0.011716844,-0.019942017,,-59.11203,76.76156,5.034829,ServiceLog,-12.678775,0.18886143,1435848836293,Raw,Anna,1435845443,449805108
-0.0005985504,2.0691888,9.6528225,105.37593,,,,,,,-0.00230177,-0.009580189,0.005613411,,-65.76646,82.04355,4.2146587,ServiceLog,-12.611264,0.2354867,1435848837329,Raw,Anna,1435845443,449805108
-0.0005985504,2.2224178,9.499594,105.333984,,,,,,,-0.0065702847,-0.0053151366,0.00454282,,-58.390354,73.2095,7.8872557,ServiceLog,-12.71001,0.45196778,1435848838347,Raw,Anna,1435845443,449805108
0.076015905,2.1841104,9.806051,105.45049,,,,,,,-0.005512477,-0.01596352,0.005602492,,-57.165714,65.840996,8.5968895,ServiceLog,-12.736498,0.199855,1435848839416,Raw,Anna,1435845443,449805108
0.076015905,2.0691888,9.806051,105.484406,,,,,,,0.016858077,0.010668091,-0.006115417,,-55.09359,51.98331,10.090708,ServiceLog,-12.7403145,0.038955666,1435848840429,Raw,Anna,1435845443,449805108
-0.038905777,1.9542671,9.69113,105.49509,,,,,,,0.007259511,0.0053478936,-0.007188937,,-51.686424,22.082537,17.527166,ServiceLog,-12.545785,0.116202466,1435848841442,Raw,Anna,1435845443,449805108
0.45908818,2.1458032,9.614515,105.38906,,,,,,,0.0029947245,-0.0031720912,0.0013305153,,-46.863876,4.09155,20.601944,ServiceLog,-12.534908,0.86502576,1435848842452,Raw,Anna,1435845443,449805108
0.65062433,2.107496,9.576208,105.25624,,,,,,,-0.00021598236,-0.010620686,0.0045153894,,-45.576954,-3.2536,22.13646,ServiceLog,-12.507489,1.8325462,1435848843540,Raw,Anna,1435845443,449805108
-0.038905777,2.107496,9.767744,105.31856,,,,,,,0.008291219,0.0064318003,-0.007213438,,-45.63321,-4.642452,21.111418,ServiceLog,-12.565628,1.6261338,1435848844551,Raw,Anna,1435845443,449805108
-0.6135142,2.3373394,9.078215,105.5865,,,,,,,-0.079034366,-0.13526274,0.09400586,,-42.730896,-4.0056853,21.919256,ServiceLog,-12.421896,-0.80039746,1435848845634,Raw,Anna,1435845443,449805108
0.19093758,2.1458032,9.6528225,105.47373,,,,,,,-0.0023427827,-0.006361493,0.0013222594,,-43.032406,-2.5843842,23.099802,ServiceLog,-12.531725,0.5545992,1435848846644,Raw,Anna,1435845443,449805108
0.19093758,2.1458032,9.6528225,105.47373,,,,,,,-0.0023427827,-0.006361493,0.0013222594,1312,-43.032406,-2.5843842,23.099802,Отрадное 2,-12.531725,0.5545992,1435848847180,Raw,Anna,1435845443,449805108
