ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423031959080,Raw,-2.4623795,3.6040554,8.9762335,184.84131,-21.193073,-14.362518,0.8999939,0.019185146,-0.035173167,-0.054358847
,ServiceLog,User1,1423031960107,Raw,-2.3547533,3.5000217,8.959169,182.6105,-21.120508,-14.249803,3.5,0.022382537,-0.009593239,-0.025580462
,ServiceLog,User1,1423031961135,Raw,-2.1218376,3.6634817,8.554411,179.68294,-21.248888,-14.638942,-4.5,0.0,0.0,0.058621503
,ServiceLog,User1,1423031962165,Raw,-2.4812403,3.4338593,8.976533,178.49568,-21.113792,-14.441219,1.699997,-0.028778385,0.015987223,0.057555705
,ServiceLog,User1,1423031963193,Raw,-1.7220191,3.8145177,9.070538,177.9762,-20.905785,-13.208387,3.399994,-0.025580462,-0.045831937,-0.054358847
,ServiceLog,User1,1423031964219,Raw,-1.8791922,3.4786162,8.74272,182.38329,-21.062113,-12.123839,6.399994,-0.014922224,-0.039436888,-0.04476614
,ServiceLog,User1,1423031965248,Raw,-1.7697698,3.686534,8.812025,186.24953,-20.885113,-11.560871,4.699997,-0.010659036,0.03410684,0.046897203
,ServiceLog,User1,1423031966276,Raw,-1.6369958,3.6884797,9.04075,182.55678,-20.878479,-11.06565,2.5999908,-0.040502686,-0.034107372,-0.020251475
,ServiceLog,User1,1423031967315,Raw,-1.6733702,3.4890945,8.797356,182.79886,-20.784233,-10.818134,6.0,-0.007461112,-0.0021321268,-0.025580462
,ServiceLog,User1,1423031968342,Raw,-1.617237,3.6543508,9.028924,185.70158,-20.655119,-10.8616085,8.0,-0.015988022,-0.043700077,-0.06501735
,ServiceLog,User1,1423031969375,Raw,-2.1766236,3.8419106,9.431288,187.91954,-21.465792,-13.600385,8.599991,0.046897203,0.07247766,0.0
,ServiceLog,User1,1423031970572,Raw,-0.98165864,4.8801517,7.957003,179.80785,-31.293188,-4.6785793,3.199997,-0.0937952,0.020250943,0.14602113
,ServiceLog,User1,1423031971608,Raw,-0.64381117,4.8238688,8.433014,177.38425,-30.055056,-3.8189461,0.6000061,0.030909447,-0.0021321268,0.010658237
,ServiceLog,User1,1423031972686,Raw,-0.5553452,4.870871,8.351433,172.67442,-29.821642,-3.6348393,-8.100006,-0.008526909,-0.015988022,-0.009593239
,ServiceLog,User1,1423031973700,Raw,-0.46493316,4.8660808,8.530162,173.66743,-29.626654,-3.49579,-0.8999939,-0.026646258,0.008526376,0.001065797
,ServiceLog,User1,1423031974718,Raw,-0.5031038,4.8413825,8.43451,177.7646,-29.350143,-3.435239,-0.8999939,0.02131674,-0.013856427,0.022382537
,ServiceLog,User1,1423031975747,Raw,-0.5519023,4.860692,8.409962,180.78105,-29.396759,-3.41995,-0.3999939,0.028777853,0.056489907,0.035172634
,ServiceLog,User1,1423031976773,Raw,-0.44936553,4.941973,8.426277,181.35927,-29.473763,-3.401235,1.3999939,0.00959244,0.015987223,-0.011724833
,ServiceLog,User1,1423031977792,Raw,-0.5686675,4.8629375,8.568931,181.62288,-29.462725,-3.5135543,-0.1000061,0.026645726,0.03304104,-0.014922224
,ServiceLog,User1,1423031978822,Raw,-0.527054,4.895869,8.39155,181.10231,-29.485268,-3.5845084,-0.19999695,-0.011724833,-0.011724833,0.00959244
,ServiceLog,User1,1423031979866,Raw,-0.52540743,4.7110033,8.2550335,179.46701,-29.214806,-3.70121,-1.699997,0.004263188,0.023448335,0.026645726
,ServiceLog,User1,1423031981722,Raw,-0.6319858,4.7657895,8.474327,176.8774,-29.120943,-3.6755059,-3.800003,0.004263188,-0.039436888,-0.033041574
,ServiceLog,User1,1423031982744,Raw,-0.5822891,4.702022,8.409812,173.05463,-28.88738,-3.6882958,-4.100006,-0.019185679,-0.039436888,-0.01811988
,ServiceLog,User1,1423031983762,Raw,-0.56657183,4.796775,8.206834,171.8769,-28.7348,-3.9842982,-3.399994,-0.004263721,-0.0031979238,-0.0021321268
,ServiceLog,User1,1423031984783,Raw,-0.48080018,4.825665,8.439899,173.6565,-28.536516,-3.8465052,-2.600006,-0.029844182,0.0063947826,0.019185146
,ServiceLog,User1,1423031985812,Raw,-0.60983187,4.745881,8.532257,176.10176,-28.269438,-4.236656,-2.199997,-0.028778385,-0.007461112,-0.0021321268
,ServiceLog,User1,1423031986830,Raw,-0.40251297,4.8514113,8.713231,175.07495,-27.870356,-4.041256,-2.0,-0.067148946,-0.062885754,-0.057556238
,ServiceLog,User1,1423031987841,Raw,-1.1120375,4.1638913,8.218809,179.75398,-27.962782,-5.148699,-0.8999939,-0.03837109,-0.14921932,0.00959244
,ServiceLog,User1,1423031988860,Raw,-1.3723462,3.9621108,9.215286,187.31396,-22.056463,-7.4476843,11.099991,-0.06608315,0.08526776,0.16414073
,ServiceLog,User1,1423031989888,Raw,-1.1931688,3.701353,9.003926,214.77383,-22.074827,-7.332944,11.0,-0.034107372,-0.026646258,-0.007461112
,ServiceLog,User1,1423031990914,Raw,-0.8866063,3.8657112,9.076526,220.52826,-21.88673,-6.9808507,8.0,-0.019185679,-0.06608315,-0.046897735
,ServiceLog,User1,1423031991945,Raw,-1.1837384,3.6516564,8.75709,211.17294,-21.786505,-7.275079,7.799988,-0.03837109,-0.010659036,0.04369928
,ServiceLog,User1,1423031992973,Raw,-1.0981164,3.7555404,8.923393,215.27766,-21.663246,-7.1996574,9.699997,0.010658237,0.035172634,0.038370293
,ServiceLog,User1,1423031994018,Raw,-1.2726535,3.6140845,8.885074,215.64793,-21.66079,-7.2447357,6.5,0.010658237,0.022382537,0.011724034
,ServiceLog,User1,1423031995050,Raw,-1.1183244,3.739823,8.936267,242.54951,-21.680378,-7.149427,11.299988,0.019185146,-0.006395315,0.001065797
,ServiceLog,User1,1423031996078,Raw,-1.1940669,3.6562967,9.191037,251.69336,-21.27518,-6.9801326,8.199997,0.01705302,0.0,0.004263188
,ServiceLog,User1,1423031997105,Raw,-1.1183244,3.5031652,8.847053,259.4621,-21.443943,-7.199956,13.899994,-0.024514664,-0.0021321268,0.024514131
,ServiceLog,User1,1423031998132,Raw,-1.1684701,3.5386415,8.931926,268.5614,-21.136763,-7.128198,8.0,-0.01279063,0.029843649,0.06501655
,ServiceLog,User1,1423031999149,Raw,-1.1521541,3.5127451,8.921148,283.6181,-21.108427,-6.967813,10.799988,-0.02238307,-0.007461112,-0.011724833
,ServiceLog,User1,1423032000182,Raw,-1.1225157,3.6054025,8.985814,268.53513,-21.36182,-7.1059217,5.5,0.0,0.0,0.002131594
,ServiceLog,User1,1423032001205,Raw,-1.1641291,3.6212695,9.301806,287.36313,-21.00206,-6.7376385,18.59999,-0.08633409,-0.067148946,-0.013856427
,ServiceLog,User1,1423032002235,Raw,-0.84858537,3.6091447,8.943602,244.81744,-20.82242,-6.9953685,5.799988,-0.034107372,0.002131594,-0.043700077
,ServiceLog,User1,1423032003271,Raw,-0.85651886,3.788472,9.40135,219.29146,-20.908298,-7.166145,13.399994,-0.019185679,0.053291984,0.026645726
,ServiceLog,User1,1423032004284,Raw,-1.1943663,3.355572,9.237291,256.3738,-20.344568,-6.8198514,7.399994,0.02131674,0.028777853,-0.005329518
,ServiceLog,User1,1423032005313,Raw,-1.2686119,3.212769,9.313033,293.41406,-19.582012,-6.9345994,11.300003,0.049028795,0.052226186,0.002131594
,ServiceLog,User1,1423032006341,Raw,-1.3953983,3.047363,9.113499,279.27838,-18.881168,-7.069246,9.800003,0.036238696,0.06608235,0.08633356
,ServiceLog,User1,1423032007359,Raw,-0.82598233,3.5813026,9.350605,222.64694,-19.017149,-6.219793,3.800003,0.024514131,-0.025580462,-0.007461112
,ServiceLog,User1,1423032008390,Raw,-1.2114308,3.2808774,9.270822,184.95793,-19.342718,-6.080436,-46.100006,0.07354346,0.047962997,0.06714814
,ServiceLog,User1,1423032009429,Raw,-0.9000783,3.5838473,9.080716,224.86725,-19.970278,-6.276588,15.199997,-0.04796353,-0.028778385,0.02557993
,ServiceLog,User1,1423032010461,Raw,-1.1734099,3.366649,8.96396,223.96008,-20.115402,-6.440353,2.800003,-0.02238307,-0.011724833,0.001065797
,ServiceLog,User1,1423032011488,Raw,-1.1325449,3.4096098,9.047186,170.00758,-19.801743,-6.45531,3.5,-0.033041574,-0.008526909,0.037304495
,ServiceLog,User1,1423032012520,Raw,-1.049767,3.4149985,9.242829,187.44612,-18.915928,-6.5110836,9.300003,-0.025580462,0.024514131,0.0053289854
,ServiceLog,User1,1423032013552,Raw,-1.0832973,3.0265563,9.207653,183.87793,-17.895859,-6.5874066,0.6000061,-0.031975776,-0.019185679,0.027712055
,ServiceLog,User1,1423032014596,Raw,-1.173859,3.0650263,9.409284,199.5746,-17.126047,-6.666076,2.5,-0.013856427,0.027712055,0.0031973913
,ServiceLog,User1,1423032015627,Raw,-1.2027489,2.8610005,9.344318,196.44315,-16.38912,-6.73013,5.300003,0.01705302,-0.010659036,-0.015988022
,ServiceLog,User1,1423032016654,Raw,-1.1523038,2.744842,9.150172,187.65283,-16.371181,-6.818565,-12.5,0.026645726,-0.021317273,-0.04263428
,ServiceLog,User1,1423032017682,Raw,-1.4361136,3.0313463,9.179511,181.11275,-17.104046,-7.9570785,0.6000061,-0.04263428,0.014921425,0.023448335
,ServiceLog,User1,1423032018708,Raw,-1.181493,2.8913872,9.184751,183.43793,-17.263062,-7.963224,-6.300003,0.002131594,-0.0031979238,-0.028778385
,ServiceLog,User1,1423032019748,Raw,-0.9461824,3.268154,9.129365,182.31927,-18.337845,-7.43376,-9.399994,-0.03090998,-0.05649044,-0.03090998
,ServiceLog,User1,1423032020777,Raw,-0.95246935,3.326682,9.027577,179.45605,-19.28678,-6.9864655,-7.699997,-0.015988022,-0.020251475,0.015987223
,ServiceLog,User1,1423032021803,Raw,-1.0409354,3.5096018,9.048833,173.95563,-20.004257,-6.8230705,-20.5,-0.0031979238,-0.02238307,-0.017053818
,ServiceLog,User1,1423032022834,Raw,-0.95127183,3.5274148,9.107061,93.76976,-20.680256,-6.747902,11.699997,-0.014922224,-0.021317273,0.02131674
,ServiceLog,User1,1423032023861,Raw,-1.0331515,3.670068,8.976084,6.9073353,-21.149206,-6.598262,15.399994,-0.039436888,0.0063947826,0.020250943
,ServiceLog,User1,1423032024899,Raw,-1.0186317,3.6097436,8.894653,346.0388,-20.979412,-6.5613775,13.100006,-0.017053818,-0.007461112,0.010658237
,ServiceLog,User1,1423032025922,Raw,-1.041085,3.55855,9.094488,342.40555,-21.051346,-6.4990444,12.800003,0.015987223,0.013855628,0.013855628
,ServiceLog,User1,1423032026954,Raw,-0.98674804,3.6119888,8.971594,338.9536,-20.831804,-6.5937095,11.600006,-0.075675584,-0.035173167,0.036238696
,ServiceLog,User1,1423032027979,Raw,-0.94648176,3.5329533,8.989706,338.04465,-20.736702,-6.4576783,19.5,-0.007461112,-0.009593239,-0.02238307
,ServiceLog,User1,1423032029010,Raw,-1.0294093,3.7074902,9.036558,342.49698,-20.898518,-6.553415,11.0,-0.013856427,-0.0010663297,0.035172634
,ServiceLog,User1,1423032030048,Raw,-1.2969031,3.5298097,8.845256,318.31235,-21.06812,-7.22415,15.100006,-0.024514664,0.013855628,0.010658237
,ServiceLog,User1,1423032031074,Raw,-1.6076568,3.5202296,8.891809,263.76135,-21.413788,-8.460345,13.100006,-0.026646258,0.04263348,0.015987223
,ServiceLog,User1,1423032032103,Raw,-1.5627502,3.692671,9.003477,230.78575,-21.539473,-9.132908,5.100006,0.00959244,0.027712055,0.029843649
,ServiceLog,User1,1423032033131,Raw,-1.420995,3.7133281,9.000933,205.56468,-21.520908,-9.080744,5.899994,-0.015988022,-0.01811988,-0.06395155
1911,Улица Старокачаловская 1,bishop,1423032033555,Raw,-1.5193405,3.6009119,8.836575,212.9264,-21.506933,-9.202176,10.800003,-0.03837109,0.030909447,0.035172634
,ServiceLog,User1,1423032034157,Raw,-1.0978171,2.3170316,9.721833,212.41107,-10.4893675,-3.7531018,4.099991,-0.02238307,-0.20357762,0.38796905
,ServiceLog,User1,1423032035187,Raw,-1.762884,4.021687,8.778944,177.00974,-23.036577,-10.533612,-7.800003,-0.017053818,0.088465154,0.04263348
,ServiceLog,User1,1423032036222,Raw,-1.6703764,3.825894,8.897347,170.42589,-22.510017,-10.526279,-2.600006,-0.008526909,0.0053289854,0.02557993
,ServiceLog,User1,1423032037242,Raw,-1.7455201,3.778742,8.8564825,173.50023,-22.006075,-10.887316,-1.6000061,-0.029844182,-0.008526909,0.004263188
,ServiceLog,User1,1423032038269,Raw,-1.7995578,3.8456528,8.906778,178.62921,-22.060791,-11.021107,2.600006,-0.004263721,0.02131674,0.0063947826
,ServiceLog,User1,1423032039298,Raw,-1.6366965,3.6841388,9.048084,192.08553,-21.747997,-10.1147995,4.800003,0.0053289854,-0.009593239,-0.014922224
,ServiceLog,User1,1423032040338,Raw,-1.7193246,3.8579273,8.803942,193.16019,-21.940123,-10.587995,4.100006,-0.023448868,-0.0021321268,0.02557993
,ServiceLog,User1,1423032041366,Raw,-2.0046313,3.9416034,8.671168,206.61723,-23.229128,-12.998994,7.199997,-0.05222672,0.008526376,-0.004263721
,ServiceLog,User1,1423032042384,Raw,-1.6419356,3.0765524,8.578062,264.0716,-22.186327,-12.086401,11.5,-0.10338764,-0.036239497,0.060753096
,ServiceLog,User1,1423032043421,Raw,-1.696572,3.5119967,9.079669,307.06406,-20.345562,-9.349422,9.5,0.14175767,-0.035173167,-0.073543996
,ServiceLog,User1,1423032044449,Raw,-1.6527132,3.53445,8.998387,322.6578,-20.651735,-9.853588,7.5,-0.005329518,-0.006395315,-0.011724833
,ServiceLog,User1,1423032045471,Raw,-1.6221766,3.557053,8.983718,327.91162,-20.613539,-10.152005,7.300003,-0.0021321268,0.0053289854,-0.0021321268
1912,Улица Старокачаловская 2,bishop,1423032046354,Raw,-0.717458,3.581602,9.297466,326.80658,-19.6384,-9.704344,8.399994,-0.142824,0.05542411,0.04263348
