ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424274497303,Raw,0.29149407,9.06744,3.4099417,177.80618,-72.32877,1.3920116,4.3,-0.07856325,0.0037284256,0.055926383
,ServiceLog,taimyr,1424274498353,Raw,-0.24660277,9.291298,3.946243,184.86974,-70.791756,0.5365229,15.5,-0.0063915867,-0.03568636,-0.040480047
,ServiceLog,taimyr,1424274499402,Raw,0.021547815,8.944139,3.894169,192.9333,-67.75213,-0.84893733,16.9,-0.076166406,-0.033289514,-0.008255799
,ServiceLog,taimyr,1424274500456,Raw,-0.15622166,8.950723,4.034828,190.40616,-66.17467,-3.2013311,0.3,-0.04580637,-0.00479369,-0.043675844
,ServiceLog,taimyr,1424274501499,Raw,-0.4758476,8.582016,4.3382936,200.46133,-61.162834,-5.1221905,2.8,-0.031158986,-0.112918034,-0.06950851
,ServiceLog,taimyr,1424274502547,Raw,-1.1049241,8.531139,4.449624,208.65349,-61.74346,-7.9693794,4.0,0.030360037,-0.03169162,0.011185277
,ServiceLog,taimyr,1424274503609,Raw,-1.620276,8.716091,4.0479965,208.32747,-61.834194,-8.267509,4.0,0.0061252704,0.087884314,0.16378441
,ServiceLog,taimyr,1424274504667,Raw,-0.8355764,8.936956,4.767454,204.2595,-61.75743,-7.092492,-0.2,-0.17550232,-0.22397186,0.028495824
511,Измайловская 1,taimyr,1424274505415,Raw,-1.1312603,8.128315,5.503671,211.67712,-55.98569,-7.2845845,4.7,0.016777916,-0.17763285,-0.12010857
,ServiceLog,taimyr,1424274505709,Raw,-0.6769605,7.615956,4.7040076,204.74365,-57.30379,-5.5440073,5.5,0.15313177,-0.15686019,0.055926383
,ServiceLog,taimyr,1424274506734,Raw,-0.46327803,8.471883,4.6806645,199.47821,-57.782703,-4.379666,4.3,-0.18082865,-0.06924219,0.12197278
,ServiceLog,taimyr,1424274507776,Raw,-0.46088383,8.389283,5.003283,192.41707,-57.859238,-2.7151082,2.2,-0.07376956,-0.036485307,0.0053263223
,ServiceLog,taimyr,1424274508854,Raw,0.1352724,8.161834,5.109226,177.3154,-58.09653,-1.318196,-11.0,0.08548747,-0.030360037,-0.045007423
,ServiceLog,taimyr,1424274509882,Raw,0.3788824,8.152257,4.532822,179.5765,-59.069828,0.20443739,0.4,0.07456851,-0.13129385,-0.010386328
,ServiceLog,taimyr,1424274510925,Raw,-0.08738836,8.752603,5.677251,178.19925,-58.88502,0.21331272,-1.2,-0.07350325,-0.11984225,0.098004326
,ServiceLog,taimyr,1424274511970,Raw,0.013766659,8.258201,4.868609,169.38881,-58.74757,1.1780179,-6.8,-0.017576864,-0.057257965,0.023169503
,ServiceLog,taimyr,1424274513011,Raw,0.3441665,8.327033,5.382764,169.268,-58.784885,1.7489607,-4.4,-0.0010652645,-0.045540057,0.018642128
,ServiceLog,taimyr,1424274514068,Raw,0.842759,8.242638,4.525041,167.48462,-59.32023,2.2440338,-4.3,0.07669904,-0.039414786,0.019973708
,ServiceLog,taimyr,1424274515113,Raw,0.031124622,8.358757,4.656722,166.05449,-59.35162,2.2782717,-7.3,-0.03701794,-0.051931642,-0.039414786
,ServiceLog,taimyr,1424274516153,Raw,0.20590134,8.435969,5.2439003,165.16904,-59.00489,2.3769882,-7.3,-0.055926383,-0.01438107,-0.02609898
,ServiceLog,taimyr,1424274517200,Raw,-0.18195933,8.612542,5.7766104,168.55615,-59.405838,2.635131,-2.5,-0.08282431,-0.04926848,-0.0018642128
,ServiceLog,taimyr,1424274518233,Raw,1.1336545,8.346188,4.7740383,159.32321,-59.847336,4.369843,-6.3,-0.12463594,-0.0063915867,0.028495824
,ServiceLog,taimyr,1424274519292,Raw,-0.31543607,8.622718,4.701015,178.63643,-60.966705,0.6476105,2.0,0.055926383,0.002130529,-0.06178534
512,Измайловская 2,taimyr,1424274519747,Raw,-0.10474633,8.602965,4.3514614,183.24002,-62.042152,-0.55456614,2.8,-0.03834952,-0.047137953,-0.01438107
