ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435817443873,Raw,-0.47671217,2.192876,9.425281,160.95523,-12.900501,0.20366764,-36.42,-0.01282817,-0.04734206,-0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817444893,Raw,0.13620348,2.233737,10.310603,161.48578,-12.439836,-0.019563554,-34.739998,0.007941248,-0.09773844,-0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817445914,Raw,0.313268,2.0158114,9.929234,160.36368,-12.288668,1.1867416,-36.78,0.10262536,-0.03573562,0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817446933,Raw,-0.12258313,2.315459,9.697687,161.66022,-13.02229,0.33027482,-35.94,-0.10170906,-0.13622294,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817447956,Raw,0.05448139,2.4516625,9.384419,162.47134,-13.234283,0.030471493,-36.899998,-0.00030543262,-0.12797627,-0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817448969,Raw,0.17706452,2.4516625,10.160779,161.85411,-13.545219,0.9780099,-42.0,0.021991149,-0.044593163,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817449989,Raw,0.05448139,2.152015,10.174399,106.18302,-12.695694,0.931069,-54.48,-0.040011674,0.1133155,-0.15363261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817451019,Raw,-0.14982383,2.465283,9.357179,140.23106,-12.069783,-1.1469402,-25.38,-0.014049901,0.042760566,0.112704635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817452028,Raw,-0.16344418,2.2473574,9.833891,130.82666,-12.2626,-1.2704443,-26.039999,0.01740966,-0.05955936,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817453040,Raw,-0.55843425,2.4789033,10.392325,131.35667,-12.929328,-3.2280154,-24.0,-0.019547688,0.07574729,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817454058,Raw,-0.013620348,2.0566726,9.2073555,143.15578,-11.942166,-1.6855409,-20.1,-0.073303826,-0.057726767,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817455066,Raw,0.44947147,2.002191,10.079058,139.60608,-10.876265,-0.26578516,-25.5,0.14935656,0.01282817,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817456080,Raw,0.12258313,2.4516625,9.847511,136.16542,-12.890532,-0.6454995,-29.46,0.13561209,0.05681047,-0.113926366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817457222,Raw,-0.23154591,2.1656353,9.929234,138.90637,-12.442063,0.15050255,-30.48,0.015271631,-0.020463986,0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817458360,Raw,0.43585113,2.2882185,9.861132,140.07649,-12.479764,0.92016417,-30.84,-0.19456059,-0.18081611,-0.13194689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817459433,Raw,0.14982383,2.4108016,9.956474,142.23521,-13.835581,0.022898786,-28.38,-0.10293079,0.01863139,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817460457,Raw,-0.14982383,2.2201166,10.351464,144.47766,-13.707245,0.4816427,-31.92,-0.05222898,0.07819075,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817461471,Raw,-0.50395286,2.73769,9.2073555,144.0565,-15.137677,-1.0546324,-29.88,-0.043982297,0.11911872,0.14355333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817462515,Raw,-0.19068487,2.6151068,9.602345,145.48145,-14.000861,-0.41938356,-30.599998,-0.076052725,-0.042760566,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817463597,Raw,0.17706452,2.2201166,9.833891,144.15895,-13.621244,0.5361022,-31.98,-0.043066,0.014966198,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817464646,Raw,0.19068487,2.3971813,9.479762,144.1833,-13.303372,1.416593,-34.14,-0.101098195,-0.07391469,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817465701,Raw,0.47671217,2.3426998,9.833891,144.21301,-13.505153,1.8925824,-33.42,-0.04917465,-0.043982297,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817466782,Raw,0.20430522,2.547005,9.874752,145.0513,-13.599999,1.4376321,-32.76,-0.019547688,-0.024129177,0.093462385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817467893,Raw,0.24516626,2.3563201,10.160779,148.81325,-13.866221,1.3616178,-33.84,0.03145956,0.0027488936,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817468959,Raw,0.3677494,2.8057916,9.615966,154.06021,-14.041385,0.80292153,-29.46,0.013744468,-0.12980886,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817470004,Raw,0.12258313,2.4108016,9.80665,152.72217,-14.128985,0.82645124,-29.46,-0.04062254,0.05100725,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817471027,Raw,0.24516626,2.8330324,10.501288,154.02773,-16.075441,1.2725664,-28.439999,0.010995574,-0.005192355,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817472083,Raw,0.027240695,2.6151068,9.983715,152.37662,-14.686454,0.913798,-30.179998,0.008246681,-0.016493361,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817473097,Raw,0.08172209,2.506144,9.779409,149.87082,-15.02373,0.6241252,-32.88,-0.0421497,-0.07819075,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817474139,Raw,0.19068487,2.5333846,9.80665,151.29985,-13.697119,0.8933377,-33.0,-0.07971791,-0.026267206,0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817475185,Raw,0.35412905,2.383561,9.711308,151.29298,-13.832507,1.4456875,-31.98,-0.04795292,0.025045475,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817476215,Raw,0.626536,2.4925237,9.80665,152.9866,-14.258708,1.9610587,-33.0,-0.018936822,-0.050396383,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817477249,Raw,0.23154591,2.506144,9.765789,150.52087,-13.559303,2.0971305,-36.48,0.0106901415,-0.02687807,0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817478386,Raw,0.47671217,2.465283,10.174399,148.67879,-13.9541645,1.8984163,-33.84,0.011301007,0.0720821,0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817479430,Raw,0.61291564,2.2745981,9.39804,149.7191,-13.717066,2.6217525,-33.12,0.032375857,-0.015882496,-0.12950343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817480482,Raw,0.27240697,2.2609777,10.051817,148.79613,-13.574048,2.391554,-33.719997,0.03604105,0.022907447,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817481602,Raw,0.4903325,2.4108016,9.847511,146.7372,-14.038563,2.725295,-34.02,-0.008552114,-0.035124753,0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817482630,Raw,0.58567494,2.587866,9.656827,138.90598,-14.432585,2.597941,-36.3,-0.016187929,-0.015271631,0.0842994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817483679,Raw,0.19068487,2.3290794,9.80665,135.30197,-13.934779,2.5145106,-37.86,-0.02321288,0.03848451,0.13683382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817484732,Raw,0.6401563,2.6151068,9.316318,138.55777,-14.048404,2.6166267,-36.059998,0.07788532,-0.02687807,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817485768,Raw,0.313268,2.4925237,9.547864,138.06078,-14.771732,1.7115,-34.86,0.07422013,0.076052725,0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817486850,Raw,0.44947147,2.4789033,10.010956,139.75127,-14.326933,2.879176,-36.3,0.09040806,0.038179077,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817487895,Raw,0.29964766,2.6423476,9.929234,144.58643,-14.253132,1.955579,-34.559998,0.10445796,0.0012217305,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817488933,Raw,0.35412905,2.6014864,9.071152,144.21382,-14.966434,1.6230106,-34.86,-0.08368854,-0.015271631,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817489959,Raw,0.24516626,2.6559677,9.575105,146.88298,-15.539837,2.0543702,-32.88,0.027794369,-0.025045475,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817491036,Raw,0.25878662,2.7513103,9.615966,148.45413,-15.651007,1.073319,-32.579998,-0.071776666,-0.03145956,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817492133,Raw,0.19068487,2.8466527,9.534244,152.31769,-16.35118,1.2176062,-30.359999,-0.09712757,-0.0106901415,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817493180,Raw,0.44947147,2.8602731,9.602345,151.47635,-15.855053,1.8674282,-34.02,0.014049901,-0.03176499,0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817494274,Raw,0.5720546,2.7921712,9.384419,154.55832,-15.439824,1.8718402,-28.5,0.09590584,-0.02443461,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817495304,Raw,0.44947147,2.7104492,9.901993,147.50217,-14.253954,1.3347938,-33.66,-0.18661933,-0.016798794,0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817496339,Raw,0.53119355,2.669588,9.575105,145.2923,-14.293774,1.8621217,-29.099998,0.059253927,-0.076358154,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817497392,Raw,0.21792556,2.4516625,10.079058,149.2662,-14.850343,1.695027,-32.82,-0.011911872,0.049480084,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817498433,Raw,0.61291564,2.6014864,9.643207,142.92975,-14.682313,1.7766174,-30.24,-0.02443461,-0.074830994,-0.116675265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817499494,Raw,0.2860273,2.315459,9.656827,145.68044,-14.229231,2.5895855,-31.38,-0.019547688,0.06536258,0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817500568,Raw,0.626536,2.8057916,9.302697,145.99417,-14.0596075,2.782868,-31.56,0.005497787,-0.048563786,-0.10598512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817501592,Raw,0.3405087,2.4108016,9.765789,144.94833,-14.406295,2.7159922,-30.42,-0.067500606,-0.011911872,-0.14172074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817502658,Raw,0.54481393,2.3699405,9.684067,139.2694,-14.007037,3.483702,-36.899998,-0.004581489,0.04337143,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817503751,Raw,0.8580819,2.7240696,9.929234,141.51433,-14.341432,3.969233,-34.079998,-0.02107485,-0.032986723,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817504801,Raw,0.7082581,2.547005,9.615966,144.84537,-13.85326,3.59156,-33.36,-0.05375614,-0.015577064,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817505842,Raw,0.51757324,2.2473574,9.520623,135.75089,-14.204852,3.9495146,-43.2,-0.0015271631,0.058948494,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817506883,Raw,0.54481393,2.547005,9.520623,143.43584,-13.91775,3.497318,-34.92,0.022296581,0.0012217305,0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817507918,Raw,0.6946377,2.4108016,10.051817,144.619,-13.218859,3.7948518,-32.94,-0.076052725,0.1151481,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817508943,Raw,0.44947147,2.1111538,9.901993,145.16234,-13.641246,3.3325944,-35.399998,-0.04795292,0.03145956,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817510008,Raw,1.0215261,2.4380422,9.520623,148.34082,-13.473198,4.5025196,-34.68,0.05222898,-0.04062254,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817511149,Raw,1.1849703,2.5742457,10.092678,151.80502,-13.127312,5.270246,-30.3,0.039095376,0.18203785,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817512202,Raw,0.6946377,2.2064962,10.079058,157.28564,-12.8183775,3.825348,-28.32,0.03848451,-0.053450707,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817513236,Raw,-0.47671217,2.506144,9.833891,163.80156,-14.396827,1.8192416,-25.5,-0.022296581,0.20433442,-0.13500121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817514303,Raw,-0.7082581,3.4595683,9.575105,175.07991,-18.79179,-4.5285425,-12.9,0.004276057,0.080634214,-0.1908954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817515462,Raw,-1.5118586,3.9499009,9.289077,179.19989,-20.254637,-4.054649,-6.18,-0.18020524,0.11759156,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817516511,Raw,-0.980665,3.091819,9.438901,186.66464,-18.896606,-5.353818,1.92,0.0012217305,0.002443461,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817517667,Raw,-1.1304889,3.2007818,9.084772,183.14194,-19.090736,-6.6577883,-5.1,0.047647487,0.087659165,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817518732,Raw,-1.1985906,3.3642259,9.684067,185.58914,-18.73181,-7.62367,-1.0799999,-0.025961773,0.063224554,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817519773,Raw,-1.0896279,2.982856,9.656827,184.84605,-18.320816,-7.671771,-2.6399999,-0.005192355,0.008857546,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817520823,Raw,-1.2803127,3.0645783,9.602345,179.87746,-18.378572,-7.982695,-8.28,-0.028710667,0.0693332,0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
1551,Печатники 1,User1,1435817521202,Raw,-1.4028958,2.8466527,9.520623,183.57819,-18.364931,-8.847852,-0.42,-0.015882496,-0.19272798,0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817521876,Raw,-1.1985906,3.2961242,9.329938,185.10493,-18.874231,-8.529749,0.48,0.015271631,-0.017104227,-0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817522899,Raw,-1.1849703,2.6832085,10.256122,179.91927,-16.369862,-7.701933,-5.4,0.033292156,0.13194689,0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817523940,Raw,-0.980665,2.8057916,9.901993,180.51857,-16.054403,-7.377755,-3.8999999,-0.035430185,0.08552113,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817524990,Raw,-1.1032481,2.6014864,9.833891,179.63925,-15.329576,-7.7437015,-5.3399997,-0.022296581,-0.044898596,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817526052,Raw,-1.5390993,2.6423476,9.588725,179.84604,-15.369848,-7.0620356,-6.06,0.037873644,0.07391469,0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817527099,Raw,-0.5720546,2.8875136,9.697687,178.7309,-16.150433,-6.630315,-5.8199997,0.0021380284,0.021380283,-0.1133155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817528178,Raw,-1.1168685,2.669588,9.833891,179.95992,-15.353475,-6.7705708,-5.16,0.110872045,-0.025045475,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817529228,Raw,-0.7763598,2.8330324,9.724928,176.42683,-14.941778,-6.5687823,-8.58,0.0143553335,-0.0076358155,-0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817530286,Raw,-0.92618364,2.4789033,9.752169,171.71988,-14.507029,-5.9556484,-12.84,-0.013133603,0.06169739,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817531330,Raw,-1.1577295,2.5197644,9.697687,176.81749,-14.13531,-5.779488,-7.5,-0.0106901415,0.01985312,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817532378,Raw,-1.5390993,2.506144,9.901993,179.60182,-14.698513,-6.8146725,-6.54,-0.03359759,0.007330383,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
1552,Печатники 2,User1,1435817533421,Raw,-1.3892754,2.383561,9.901993,182.87344,-14.361812,-7.8783083,-1.9799999,-0.056505036,-0.089186326,0.089186326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
