Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.634576,-8.426991,-0.38367084,358.3184,,,,,,,-0.019421635,0.06790102,-0.013817811,,43.598717,-84.59787,26.370426,ServiceLog,93.18623,29.5962,1435919355731,Raw,Anna,1435916431,244724959
4.7494974,-8.541913,-0.0005985504,23.5138,,,,,,,-0.005550028,-0.06420455,-0.017975539,,43.626286,-88.63727,19.649206,ServiceLog,91.89763,28.969559,1435919356742,Raw,Anna,1435916431,244724959
4.979341,-8.2354555,-0.11552023,33.66859,,,,,,,-0.046041526,-0.06739395,-0.029745113,,41.455757,-87.78638,21.713953,ServiceLog,92.355125,29.317806,1435919357848,Raw,Anna,1435916431,244724959
4.8261123,-8.58022,-0.077213004,37.85142,,,,,,,-0.05668645,0.0039745015,-0.031841286,,36.989418,-83.02658,16.994665,ServiceLog,92.47403,29.773102,1435919358858,Raw,Anna,1435916431,244724959
4.634576,-8.58022,-0.3453636,38.312084,,,,,,,0.029615417,-0.040775128,-0.018989403,,32.26641,-73.34119,11.096263,ServiceLog,92.532036,29.325977,1435919359930,Raw,Anna,1435916431,244724959
4.9027267,-8.733449,-0.46028528,31.831554,,,,,,,0.07648705,-0.05781936,-0.010467288,,32.805447,-56.025257,19.590261,ServiceLog,91.91019,29.611374,1435919360941,Raw,Anna,1435916431,244724959
4.71119,-8.503606,-0.1921347,20.365417,,,,,,,0.00085700525,0.042313367,-0.0125805065,,47.81362,-42.2188,60.200436,ServiceLog,91.66718,29.757694,1435919362013,Raw,Anna,1435916431,244724959
4.71119,-8.503606,-0.1921347,20.365417,,,,,,,0.00085700525,0.042313367,-0.0125805065,1001,47.81362,-42.2188,60.200436,Ленинский проспект 1,91.66718,29.757694,1435919362563,Raw,Anna,1435916431,244724959
4.71119,-8.541913,-0.4985925,6.601567,,,,,,,-0.035350267,0.033784594,-0.019985959,,37.073456,-34.11813,69.92475,ServiceLog,93.47667,29.439987,1435919363024,Raw,Anna,1435916431,244724959
4.787805,-8.541913,-0.15382746,353.38596,,,,,,,0.027500333,-0.034392327,-0.024247017,,21.486324,0.5177308,75.74941,ServiceLog,91.80266,29.419292,1435919364099,Raw,Anna,1435916431,244724959
4.5962687,-8.58022,-0.23044191,342.55392,,,,,,,-0.02255937,0.022062425,-0.024212396,,20.351309,13.336684,61.051105,ServiceLog,91.44599,28.962751,1435919365109,Raw,Anna,1435916431,244724959
4.8261123,-8.426991,-0.077213004,336.0855,,,,,,,-0.010830011,0.013533918,-0.016704146,,21.092236,-7.119457,63.35321,ServiceLog,91.778984,29.595467,1435919366183,Raw,Anna,1435916431,244724959
4.5962687,-8.618527,-0.1921347,335.56433,,,,,,,0.025404425,-0.01523701,-0.021961758,,14.21626,-6.3955407,57.887203,ServiceLog,91.844284,29.153881,1435919367197,Raw,Anna,1435916431,244724959
4.5196543,-8.771756,-0.42197806,337.7497,,,,,,,0.0030376015,-0.008847553,-0.019813918,,12.024811,3.0493424,52.42288,ServiceLog,92.199875,28.798332,1435919368268,Raw,Anna,1435916431,244724959
4.7494974,-8.503606,-0.4985925,338.87527,,,,,,,0.035014976,-0.06851301,-0.028250014,,17.90117,1.5562851,50.785057,ServiceLog,92.67272,29.23961,1435919369281,Raw,Anna,1435916431,244724959
4.634576,-8.503606,-0.0005985504,339.6526,,,,,,,-0.0054690675,0.11151881,-0.025071532,,23.407928,1.7661071,49.54303,ServiceLog,91.184685,29.66726,1435919370345,Raw,Anna,1435916431,244724959
4.71119,-8.426991,0.42078096,337.24503,,,,,,,0.10742979,-0.093001045,-0.0038522624,,15.850536,22.498465,44.31193,ServiceLog,87.76745,29.802294,1435919371357,Raw,Anna,1435916431,244724959
4.5962687,-8.58022,0.037708677,335.3354,,,,,,,0.04353709,0.09340718,0.02075215,,12.793161,20.698196,44.104916,ServiceLog,89.31128,29.98087,1435919372439,Raw,Anna,1435916431,244724959
4.7494974,-8.465299,0.19093758,337.20215,,,,,,,-0.021455757,0.05719458,-0.017649034,,0.05965229,38.66591,32.6071,ServiceLog,89.03005,29.898054,1435919373449,Raw,Anna,1435916431,244724959
4.787805,-8.465299,0.037708677,333.95514,,,,,,,0.07334905,-0.08661399,-0.030449519,,-5.7738605,53.6671,27.255047,ServiceLog,88.802376,29.705679,1435919374484,Raw,Anna,1435916431,244724959
5.477335,-8.197148,-0.57520694,330.52182,,,,,,,-0.16738926,0.022036593,-0.06555158,,29.332457,-34.77929,59.15235,ServiceLog,91.92912,32.566498,1435919375496,Raw,Anna,1435916431,244724959
5.477335,-8.197148,-0.57520694,330.52182,,,,,,,-0.16738926,0.022036593,-0.06555158,1002,29.332457,-34.77929,59.15235,Ленинский проспект 2,91.92912,32.566498,1435919376319,Raw,Anna,1435916431,244724959
