Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.510526,-7.1915436,1.3756552,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845836931,Raw,vlad,1435845772,449805108
6.701211,-7.1915436,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845837962,Raw,vlad,1435845772,449805108
6.537767,-7.1915436,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845838995,Raw,vlad,1435845772,449805108
6.851035,-7.3549876,1.3756552,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845840042,Raw,vlad,1435845772,449805108
6.742072,-7.000859,1.253072,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845841057,Raw,vlad,1435845772,449805108
6.578628,-6.769313,1.4165162,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845842091,Raw,vlad,1435845772,449805108
6.851035,-6.891896,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845843123,Raw,vlad,1435845772,449805108
6.742072,-6.932757,1.56634,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845844158,Raw,vlad,1435845772,449805108
7.000859,-7.1915436,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845845195,Raw,vlad,1435845772,449805108
6.891896,-6.932757,1.253072,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845846225,Raw,vlad,1435845772,449805108
6.891896,-6.9599977,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845847257,Raw,vlad,1435845772,449805108
6.769313,-6.932757,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845848289,Raw,vlad,1435845772,449805108
6.810174,-6.891896,1.293933,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845849317,Raw,vlad,1435845772,449805108
6.810174,-6.932757,1.1849703,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845850355,Raw,vlad,1435845772,449805108
6.851035,-7.04172,1.293933,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845851391,Raw,vlad,1435845772,449805108
6.701211,-6.891896,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845852428,Raw,vlad,1435845772,449805108
6.701211,-6.891896,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845853471,Raw,vlad,1435845772,449805108
6.701211,-6.810174,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845854511,Raw,vlad,1435845772,449805108
6.742072,-7.000859,1.1849703,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845855544,Raw,vlad,1435845772,449805108
6.769313,-6.932757,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845856577,Raw,vlad,1435845772,449805108
6.769313,-6.9599977,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845857612,Raw,vlad,1435845772,449805108
6.769313,-6.9599977,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1331,0.0,Петровско-Разумовская 1,0.0,0.0,1435845858305,Raw,vlad,1435845772,449805108
6.578628,-6.701211,1.6753027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845858641,Raw,vlad,1435845772,449805108
6.9599977,-6.810174,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845859681,Raw,vlad,1435845772,449805108
6.66035,-6.510526,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845860717,Raw,vlad,1435845772,449805108
6.9599977,-6.891896,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845861753,Raw,vlad,1435845772,449805108
6.9599977,-6.578628,1.9068487,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845862797,Raw,vlad,1435845772,449805108
7.04172,-6.428804,1.9068487,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845863831,Raw,vlad,1435845772,449805108
6.810174,-6.851035,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845864865,Raw,vlad,1435845772,449805108
6.742072,-6.891896,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845865898,Raw,vlad,1435845772,449805108
6.66035,-6.851035,1.4437568,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845866938,Raw,vlad,1435845772,449805108
7.1234417,-7.1234417,1.525479,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845867993,Raw,vlad,1435845772,449805108
6.810174,-6.851035,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845869029,Raw,vlad,1435845772,449805108
6.851035,-6.891896,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845870067,Raw,vlad,1435845772,449805108
6.851035,-6.510526,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845871108,Raw,vlad,1435845772,449805108
6.851035,-6.510526,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1332,0.0,Петровско-Разумовская 2,0.0,0.0,1435845872024,Raw,vlad,1435845772,449805108
