ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426932682935,Linear,0.0,0.0,0.0,256.69974,-9.777596,-8.953405,19.300003,0.21210374,0.004263188,-0.110848755,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932683959,Linear,0.0,0.0,0.0,261.43872,-10.854218,-9.261329,17.100006,0.008526376,-0.12150726,-0.1289681,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932684993,Linear,0.0,0.0,0.0,254.24516,-12.21044,-9.582951,18.90001,0.071411334,0.061818894,0.1065845,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932686021,Linear,0.0,0.0,0.0,284.7868,-14.043319,-9.697445,9.199997,0.022382537,-0.005329518,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932687052,Linear,0.0,0.0,0.0,292.32617,-14.338359,-9.778192,12.100006,-0.1417582,-0.05542464,-0.017053818,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932688080,Linear,0.0,0.0,0.0,287.52008,-12.753989,-8.978697,7.800003,0.019185146,0.026645726,-0.011724833,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932689109,Linear,0.0,0.0,0.0,282.18066,-12.162806,-8.941898,6.0,-0.029844182,0.028777853,0.07460926,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932690123,Linear,0.0,0.0,0.0,292.47644,-11.265706,-9.981976,4.800003,0.059687298,0.029843649,0.04369928,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932691151,Linear,0.0,0.0,0.0,256.92676,-11.810195,-10.199941,19.199997,-0.011724833,-0.005329518,-0.057556238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932692179,Linear,0.0,0.0,0.0,241.10762,-10.960555,-11.599005,17.5,-0.008526909,0.019185146,0.071411334,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932693190,Linear,0.0,0.0,0.0,253.75296,-10.92194,-11.991479,23.699997,0.01705302,-0.07780718,-0.054358847,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932694202,Linear,0.0,0.0,0.0,250.11263,-10.547877,-12.381595,23.199997,-0.01279063,-0.07034633,-0.0831367,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932695222,Linear,0.0,0.0,0.0,240.22787,-10.569371,-12.5157175,22.600006,-0.0031979238,0.002131594,0.045831405,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
271,Варшавская 1,Bishop,1426932696035,Linear,0.0,0.0,0.0,237.2407,-10.653058,-12.610094,24.40001,-0.006395315,0.026645726,0.044765607,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932696238,Linear,0.0,0.0,0.0,240.70178,-11.475427,-12.692698,24.0,-0.068214744,-0.05968783,-0.094861,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932697254,Linear,0.0,0.0,0.0,245.41069,-10.374463,-10.598443,19.5,-0.051160924,-0.034107372,-0.028778385,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932698275,Linear,0.0,0.0,0.0,241.51279,-9.284592,-10.239664,22.800003,0.044765607,0.010658237,-0.031975776,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932699433,Linear,0.0,0.0,0.0,246.12946,-10.265662,-10.21492,22.399994,-0.025580462,0.008526376,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932700463,Linear,0.0,0.0,0.0,247.22232,-10.120356,-9.400751,22.199997,-0.010659036,-0.015988022,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932701483,Linear,0.0,0.0,0.0,252.30952,-10.662534,-8.933275,23.0,-0.025580462,-0.009593239,-0.006395315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932702512,Linear,0.0,0.0,0.0,251.59918,-10.468622,-8.800393,22.300003,0.0074605793,0.013855628,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932703532,Linear,0.0,0.0,0.0,249.63766,-10.100461,-8.727447,20.899994,-0.01811988,0.008526376,0.060753096,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932704564,Linear,0.0,0.0,0.0,251.2449,-9.982316,-9.661838,26.199997,-0.004263721,-0.017053818,-0.026646258,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932705587,Linear,0.0,0.0,0.0,248.26364,-9.763692,-11.085445,24.5,0.00959244,-0.005329518,0.04369928,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932706619,Linear,0.0,0.0,0.0,248.15536,-9.327832,-11.687145,24.399994,-0.005329518,-0.009593239,-0.026646258,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932707068,Linear,0.0,0.0,0.0,249.10966,-9.812555,-9.954813,23.0,-0.009593239,0.001065797,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932707688,Linear,0.0,0.0,0.0,246.7103,-9.446493,-11.789637,21.699997,0.001065797,-0.011724833,-0.014922224,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932708084,Linear,0.0,0.0,0.0,249.10966,-9.812555,-9.954813,23.0,-0.009593239,0.001065797,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932708733,Linear,0.0,0.0,0.0,247.68826,-9.752664,-10.741879,21.199997,-0.029844182,0.008526376,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
272,Варшавская 2,Bishop,1426932708978,Linear,0.0,0.0,0.0,249.10966,-9.812555,-9.954813,23.0,-0.009593239,0.001065797,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
