ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426051485640,Linear,0.0,0.0,0.0,78.771545,-18.448254,2.2159588,-20.300003,0.0063947826,0.0053289854,-0.0831367,55.54277025628835,37.53415251150727,189.70001220703125,10.0,15.7626,61.0
,ServiceLog,Bishop,1426051486663,Linear,0.0,0.0,0.0,87.17104,-20.804106,1.2057295,-22.5,0.16200915,-0.031975776,-0.008526909,55.542845274321735,37.53438385203481,190.5,10.0,16.3881,60.0
,ServiceLog,Bishop,1426051487690,Linear,0.0,0.0,0.0,86.70513,-23.067102,-2.2155242,-5.399994,-0.074609786,-0.07993878,0.101255514,55.542923980392516,37.53460882231593,191.29998779296875,10.0,16.263,58.0
,ServiceLog,Bishop,1426051488728,Linear,0.0,0.0,0.0,150.41464,-22.63099,-2.010896,0.8999939,0.050094593,-0.011724833,0.105518706,55.542998663149774,37.534834211692214,191.70001220703125,10.0,16.07535,60.0
,ServiceLog,Bishop,1426051489751,Linear,0.0,0.0,0.0,134.128,-22.300625,-1.0652316,-0.3999939,0.047962997,-0.16627286,-0.23128968,55.54307623766363,37.53505784086883,192.70001220703125,10.0,16.0128,58.0
,ServiceLog,Bishop,1426051490829,Linear,0.0,0.0,0.0,117.074936,-23.021393,-1.4531006,-1.5,-0.09059781,-0.053292517,0.14815272,55.543233985081315,37.535477271303535,193.9000244140625,10.0,15.57495,54.0
,ServiceLog,Bishop,1426051491847,Linear,0.0,0.0,0.0,153.27113,-22.53902,-0.59484833,1.199997,0.002131594,-0.0959268,-0.050095126,55.54330921266228,37.535685896873474,194.4000244140625,10.0,15.6375,58.0
,ServiceLog,Bishop,1426051492864,Linear,0.0,0.0,0.0,183.25537,-22.041496,-0.71999246,1.300003,0.030909447,0.001065797,0.056489907,55.54337517824024,37.535912627354264,195.20001220703125,10.0,15.57495,61.0
,ServiceLog,Bishop,1426051493880,Linear,0.0,0.0,0.0,197.5242,-22.124657,-1.241482,2.399994,-0.008526909,0.026645726,0.03304104,55.54344147909433,37.53612561151385,195.4000244140625,10.0,14.5116005,61.0
,ServiceLog,Bishop,1426051494899,Linear,0.0,0.0,0.0,220.22305,-23.415096,-1.7728791,11.699997,-0.005329518,0.045831405,0.0948602,55.5434955842793,37.53633121959865,195.4000244140625,10.0,13.6359,64.0
,ServiceLog,Bishop,1426051495920,Linear,0.0,0.0,0.0,234.67398,-24.954102,-1.0499512,7.5,-0.034107372,0.07887244,0.02131674,55.54355597589165,37.536534648388624,195.4000244140625,10.0,14.636701,61.0
,ServiceLog,Bishop,1426051496936,Linear,0.0,0.0,0.0,216.93546,-25.16565,-1.0745353,0.1000061,0.013855628,-0.031975776,-0.027712587,55.543621690012515,37.536746710538864,195.29998779296875,10.0,14.9494505,61.0
,ServiceLog,Bishop,1426051497953,Linear,0.0,0.0,0.0,164.4728,-26.000662,-1.0448197,-10.800003,0.10978243,0.087399356,0.061818894,55.54369134362787,37.53696640022099,195.29998779296875,10.0,15.7626,60.0
,ServiceLog,Bishop,1426051498971,Linear,0.0,0.0,0.0,110.09393,-23.164228,-1.114402,-13.399994,0.071411334,-0.013856427,0.022382537,55.543766655027866,37.537190867587924,195.29998779296875,10.0,16.20045,59.0
,ServiceLog,Bishop,1426051499988,Linear,0.0,0.0,0.0,97.58184,-22.483597,-1.6866848,-15.0,0.028777853,0.04369928,-0.026646258,55.54384435527027,37.53742757253349,195.20001220703125,10.0,16.82595,58.0
,ServiceLog,Bishop,1426051501015,Linear,0.0,0.0,0.0,91.11465,-21.898794,-1.3358095,-18.800003,0.028777853,-0.045831937,0.0,55.54391694255173,37.537655057385564,195.29998779296875,10.0,15.8877,62.0
,ServiceLog,Bishop,1426051502044,Linear,0.0,0.0,0.0,89.33312,-21.962255,-1.6057516,-23.199997,-0.01811988,0.041567683,0.02131674,55.54398383013904,37.537881368771195,195.20001220703125,10.0,15.6375,63.0
,ServiceLog,Bishop,1426051503074,Linear,0.0,0.0,0.0,86.844475,-21.614416,-1.7561073,-18.699997,0.008526376,-0.019185679,-0.010659036,55.54405122064054,37.53810005262494,195.70001220703125,10.0,15.2622,63.0
,ServiceLog,Bishop,1426051504103,Linear,0.0,0.0,0.0,85.13732,-21.78216,-2.183913,-22.600006,0.056489907,0.070345536,0.011724034,55.54411923978478,37.53831949084997,195.9000244140625,10.0,15.5124,63.0
,ServiceLog,Bishop,1426051505127,Linear,0.0,0.0,0.0,85.68944,-22.33671,-2.2752495,-17.600006,0.070345536,-0.0010663297,0.026645726,55.544194635003805,37.538533732295036,195.70001220703125,10.0,15.2622,60.0
,ServiceLog,Bishop,1426051506157,Linear,0.0,0.0,0.0,85.1422,-20.561659,-0.8027618,-24.0,0.01705302,-0.043700077,0.031975243,55.54426562972367,37.53874587826431,196.0999755859375,10.0,14.8869,62.0
,ServiceLog,Bishop,1426051507782,Linear,0.0,0.0,0.0,83.89187,-20.400015,-0.58035034,-21.399994,0.031975243,0.001065797,0.022382537,55.54433327168226,37.538964645937085,196.5,10.0,15.19965,64.0
,ServiceLog,Bishop,1426051508796,Linear,0.0,0.0,0.0,84.99369,-20.328648,-0.15095963,-28.09999,0.026645726,0.015987223,0.06821394,55.54440422449261,37.539190454408526,197.5,10.0,15.7626,65.0
,ServiceLog,Bishop,1426051509826,Linear,0.0,0.0,0.0,83.88528,-20.118736,-0.63123304,-36.799988,-0.01279063,-0.02238307,0.02557993,55.54453586228192,37.53961768001318,198.9000244140625,10.0,14.5116005,62.0
,ServiceLog,Bishop,1426051510854,Linear,0.0,0.0,0.0,81.69417,-19.916687,-1.0908058,-19.5,-0.02238307,-0.025580462,0.004263188,55.54460291750729,37.53980811685324,199.79998779296875,10.0,13.8861,59.0
,ServiceLog,Bishop,1426051511882,Linear,0.0,0.0,0.0,86.142685,-21.196165,-1.1122977,-22.199997,0.050094593,0.1065845,0.01705302,55.54460291750729,37.53980811685324,199.79998779296875,10.0,13.8861,59.0
,ServiceLog,Bishop,1426051513021,Linear,0.0,0.0,0.0,93.18599,-21.43187,-1.3871036,-16.5,-0.005329518,0.041567683,0.008526376,55.54473149590194,37.5401951931417,200.5,10.0,13.07295,61.0
,ServiceLog,Bishop,1426051514048,Linear,0.0,0.0,0.0,94.20418,-22.215555,-1.1825714,-10.899994,0.010658237,-0.062885754,0.050094593,55.54473149590194,37.5401951931417,200.5,10.0,13.07295,61.0
,ServiceLog,Bishop,1426051515136,Linear,0.0,0.0,0.0,130.83055,-20.777748,-1.1636319,-6.100006,-0.010659036,-0.04476614,0.04369928,55.54483626969159,37.540573636069894,202.0,10.0,13.69845,63.0
,ServiceLog,Bishop,1426051516157,Linear,0.0,0.0,0.0,108.77477,-20.476585,-1.4573673,-11.0,0.035172634,0.08526776,-0.024514664,55.544886770658195,37.540752505883574,202.0,10.0,12.69765,61.0
,ServiceLog,Bishop,1426051517170,Linear,0.0,0.0,0.0,80.58741,-19.910362,-1.5959234,-31.899994,-0.06608315,-0.006395315,0.13109916,55.544925411231816,37.54095425829291,201.9000244140625,10.0,12.7602005,66.0
,ServiceLog,Bishop,1426051518192,Linear,0.0,0.0,0.0,76.792175,-17.72848,-1.0512475,-32.999985,0.004263188,-0.06075363,-0.122573055,55.544961830601096,37.541142432019114,201.70001220703125,10.0,12.3223505,68.0
,ServiceLog,Bishop,1426051519209,Linear,0.0,0.0,0.0,77.25714,-18.023735,-1.508777,-27.299988,0.035172634,0.035172634,0.03304104,55.54499590303749,37.54132415167987,201.29998779296875,10.0,11.3841,68.0
,ServiceLog,Bishop,1426051520228,Linear,0.0,0.0,0.0,78.399605,-18.02954,-1.6137902,-22.199997,-0.01811988,-0.009593239,0.03410684,55.54502997547388,37.5414867606014,201.0,10.0,10.8837,68.0
,ServiceLog,Bishop,1426051521254,Linear,0.0,0.0,0.0,74.943726,-19.809563,-0.6052552,-20.600006,-0.008526909,0.001065797,0.05542411,55.545062413439155,37.5416300073266,200.79998779296875,10.0,10.008,68.0
,ServiceLog,Bishop,1426051522280,Linear,0.0,0.0,0.0,71.07154,-20.17536,0.11667072,-17.399994,0.03304104,0.01705302,0.018119348,55.54509057663381,37.54176571033895,201.0,10.0,9.570149,69.0
,ServiceLog,Bishop,1426051523315,Linear,0.0,0.0,0.0,71.989876,-23.740831,-0.28039804,-25.0,0.02557993,0.03943609,0.01705302,55.545145478099585,37.542021945118904,200.9000244140625,10.0,8.31915,67.0
,ServiceLog,Bishop,1426051525234,Linear,0.0,0.0,0.0,79.19955,-22.911224,-0.73072094,-23.600006,0.014921425,0.026645726,0.001065797,55.545145478099585,37.542021945118904,200.9000244140625,10.0,8.31915,67.0
1931,Бульвар Адмирала Ушакова 1,Bishop,1426051525854,Linear,0.0,0.0,0.0,80.00578,-22.938152,-0.38102612,-27.499985,0.02131674,-0.03837109,0.004263188,55.545145478099585,37.542021945118904,200.9000244140625,10.0,8.31915,67.0
,ServiceLog,Bishop,1426051526271,Linear,0.0,0.0,0.0,80.00578,-22.938152,-0.38102612,-27.499985,0.02131674,-0.03837109,0.004263188,55.545145478099585,37.542021945118904,200.9000244140625,10.0,8.31915,67.0
,ServiceLog,Bishop,1426051527437,Linear,0.0,0.0,0.0,78.61186,-21.05834,1.1579012,-24.300003,-0.011724833,-0.017053818,0.008526376,55.545227536931634,37.54235940054059,199.9000244140625,10.0,7.81875,65.0
,ServiceLog,Bishop,1426051528954,Linear,0.0,0.0,0.0,79.768425,-21.065962,1.056392,-23.399994,0.004263188,-0.037305295,0.008526376,55.545275900512934,37.54256475716829,198.5999755859375,10.0,6.6303,69.0
,ServiceLog,Bishop,1426051529968,Linear,0.0,0.0,0.0,82.20036,-21.114773,1.1987336,-26.699997,-0.0031979238,0.001065797,-0.006395315,55.545297442004085,37.542671877890825,198.70001220703125,10.0,7.0681496,72.0
,ServiceLog,Bishop,1426051530987,Linear,0.0,0.0,0.0,83.754074,-20.941595,1.2602118,-22.199997,0.002131594,0.00959244,-0.007461112,55.545307667925954,37.54279458895326,198.79998779296875,10.0,7.2558002,80.0
,ServiceLog,Bishop,1426051532003,Linear,0.0,0.0,0.0,84.94634,-21.033484,1.1155255,-22.600006,0.013855628,0.046897203,0.00959244,55.545319486409426,37.54289927892387,198.5,10.0,6.8805,81.0
,ServiceLog,Bishop,1426051533024,Linear,0.0,0.0,0.0,84.71958,-21.058685,1.1995997,-20.100006,-0.02238307,-0.006395315,0.0063947826,55.54532036650926,37.543022660538554,198.4000244140625,10.0,7.506,87.0
,ServiceLog,Bishop,1426051534054,Linear,0.0,0.0,0.0,84.04111,-21.080353,1.2108132,-14.899994,-0.0010663297,-0.0031979238,0.0074605793,55.545315966010094,37.54313372075558,197.9000244140625,10.0,7.19325,92.0
,ServiceLog,Bishop,1426051535538,Linear,0.0,0.0,0.0,83.23872,-21.040358,1.1536117,-19.300003,0.00959244,0.010658237,0.00959244,55.5453149182722,37.543239668011665,197.70001220703125,10.0,6.5052,93.0
,ServiceLog,Bishop,1426051536551,Linear,0.0,0.0,0.0,83.41722,-21.125881,1.3091383,-19.300003,0.0053289854,-0.0031979238,-0.0031979238,55.54532661102712,37.543403282761574,196.9000244140625,15.0,5.31675,91.0
,ServiceLog,Bishop,1426051537904,Linear,0.0,0.0,0.0,82.04405,-19.25662,0.5293098,-16.800003,0.026645726,-0.017053818,-0.057556238,55.54535867180675,37.54345969296992,196.29998779296875,15.0,5.31675,74.0
,ServiceLog,Bishop,1426051538919,Linear,0.0,0.0,0.0,86.07047,-18.177877,0.52561,-15.5,0.049028795,-0.033041574,-0.24834323,55.54539894685149,37.54348861053586,195.79998779296875,15.0,4.69125,56.0
,ServiceLog,Bishop,1426051539937,Linear,0.0,0.0,0.0,87.41902,-18.216557,-0.4821265,-15.0,-0.009593239,0.0053289854,0.013855628,55.545425727032125,37.54353789612651,195.5999755859375,15.0,4.81635,47.0
,ServiceLog,Bishop,1426051540949,Linear,0.0,0.0,0.0,87.6209,-18.601954,-0.38101453,-14.0,0.011724034,0.023448335,0.047962997,55.5454476037994,37.54358039237559,195.20001220703125,15.0,4.69125,50.0
1932,Бульвар Адмирала Ушакова 2,Bishop,1426051541162,Linear,0.0,0.0,0.0,87.50595,-18.3871,-0.39146322,-13.5,-0.075675584,0.0063947826,-0.045831937,55.5454476037994,37.54358039237559,195.20001220703125,15.0,4.69125,50.0
