ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425983470880,Raw,-0.72524184,2.8803103,9.4314375,160.89592,-22.813648,-7.8672433,-22.90001,1.7064253,-0.43913075,0.15667963
,ServiceLog,User1,1425983471910,Raw,-0.3329077,3.497926,9.156609,163.08391,-25.368727,-7.675304,-26.800003,0.09805759,0.12257226,0.0063947826
,ServiceLog,User1,1425983472930,Raw,-0.13232483,3.5069075,8.881481,157.57787,-26.464844,-5.9343805,-36.5,0.2835156,0.33041307,0.13216496
,ServiceLog,User1,1425983473954,Raw,-0.22318588,3.5991156,8.832084,153.44301,-27.176796,-6.6601563,-30.699997,0.024514131,0.09166281,-0.006395315
,ServiceLog,User1,1425983474980,Raw,-0.21031265,3.5901344,9.408984,153.16756,-27.19027,-6.606502,-32.600006,0.123638056,0.10338711,0.0074605793
,ServiceLog,User1,1425983476010,Raw,-0.515977,3.6877313,9.066196,154.72102,-27.980597,-8.068918,-31.0,0.15667963,0.02557993,0.004263188
,ServiceLog,User1,1425983477035,Raw,-0.30701157,3.8911583,8.869356,152.63844,-29.09203,-7.928477,-33.199997,0.118309066,0.07674085,0.0074605793
,ServiceLog,User1,1425983478059,Raw,-1.3377681,4.2031097,9.140891,146.14507,-30.580458,-11.478252,-37.90001,-0.061819427,-0.58302027,-0.13749501
,ServiceLog,User1,1425983479084,Raw,-0.7890093,4.4777884,8.706794,137.07874,-33.557034,-9.718635,-46.5,0.11511141,0.024514131,-0.020251475
,ServiceLog,User1,1425983480109,Raw,-1.0130932,4.340973,8.788673,137.13815,-33.46315,-11.037337,-46.90001,0.112979814,0.09272861,-0.005329518
,ServiceLog,User1,1425983481137,Raw,-0.925226,4.7199845,8.361612,137.30246,-33.737953,-11.513139,-40.90001,-0.01811988,-0.049029328,-0.043700077
,ServiceLog,User1,1425983482161,Raw,-0.81535447,4.4194098,8.839568,138.75407,-33.660122,-11.580554,-39.600006,0.20251103,0.19505018,0.03304104
,ServiceLog,User1,1425983483191,Raw,-0.8744815,4.6038265,8.552016,142.38858,-33.853104,-11.83525,-35.600006,0.075675055,0.045831405,0.004263188
,ServiceLog,User1,1425983484222,Raw,-0.97462326,4.6279263,8.223001,142.85924,-34.216366,-11.795273,-40.0,0.020250943,-0.04263428,-0.050095126
,ServiceLog,User1,1425983485287,Raw,-1.047372,4.52988,8.565338,141.34113,-34.034836,-12.095751,-38.0,0.087399356,0.06821394,0.031975243
,ServiceLog,User1,1425983486312,Raw,-0.9653426,4.7364507,8.350236,140.42796,-34.101723,-11.885744,-40.800003,-0.026646258,-0.06608315,-0.075675584
,ServiceLog,User1,1425983487339,Raw,-0.9270222,4.71759,8.368797,140.79993,-34.079636,-11.84912,-34.0,-0.01279063,-0.05542464,-0.031975776
,ServiceLog,User1,1425983488377,Raw,-0.99183744,4.495302,8.493637,142.23682,-33.70337,-11.917167,-35.90001,0.0074605793,-0.10445344,-0.036239497
,ServiceLog,User1,1425983489401,Raw,-1.2222084,4.38558,8.89151,138.66722,-33.283127,-12.356911,-36.09999,0.17479898,0.035172634,0.08526776
,ServiceLog,User1,1425983490432,Raw,-0.88481003,4.5788283,8.437354,137.30704,-34.054325,-10.862714,-31.699997,0.11617721,0.03410684,0.20997214
,ServiceLog,User1,1425983491460,Raw,-0.51657575,4.589606,8.487201,138.15782,-35.798683,-8.259829,-39.800003,0.13642868,0.11617721,0.081004575
,ServiceLog,User1,1425983492476,Raw,-0.47825545,4.976551,8.631052,135.7724,-36.180157,-7.313722,-34.5,0.12470385,0.082070366,0.02557993
,ServiceLog,User1,1425983493504,Raw,-0.7450008,5.014722,8.473729,138.62509,-36.463367,-6.8429008,0.8999939,0.10232131,0.041567683,0.09272861
,ServiceLog,User1,1425983494522,Raw,-0.28755203,5.4286113,8.340805,208.43192,-37.320957,-6.095207,55.09999,0.050094593,0.014921425,0.004263188
,ServiceLog,User1,1425983495555,Raw,-0.18755996,5.2991304,7.7059755,263.09552,-38.826233,-7.446009,89.5,0.036238696,-0.01811988,0.038370293
,ServiceLog,User1,1425983496581,Raw,-0.6706055,5.252727,8.0299015,280.8063,-39.22889,-7.715092,79.29999,0.20251103,0.20251103,0.14815272
,ServiceLog,User1,1425983497611,Raw,-0.6493497,5.2006354,8.382568,289.46738,-39.247005,-8.154336,90.899994,0.13109916,0.112979814,0.004263188
,ServiceLog,User1,1425983498639,Raw,-0.41778123,5.277575,8.0299015,292.3701,-39.538513,-8.786806,113.899994,0.057555705,0.06501655,-0.0010663297
,ServiceLog,User1,1425983499669,Raw,-0.51208514,5.219795,8.250992,289.9245,-39.321552,-9.099307,115.39998,0.11617721,0.082070366,0.038370293
,ServiceLog,User1,1425983500706,Raw,-0.48918274,5.2531757,8.365654,287.64325,-39.19233,-9.086696,127.59999,0.050094593,0.081004575,-0.01279063
,ServiceLog,User1,1425983501749,Raw,-0.7003935,4.951853,8.123756,287.62744,-38.708096,-9.698176,125.59999,0.14815272,0.17373317,0.05116039
,ServiceLog,User1,1425983502790,Raw,-0.7391629,5.3115544,8.036189,286.538,-38.62501,-10.087235,114.59999,0.0127898315,-0.040502686,0.0053289854
,ServiceLog,User1,1425983503819,Raw,-0.5188211,4.9605346,8.599617,285.8739,-38.398228,-9.238972,120.999985,0.19398439,0.26965997,-0.0021321268
,ServiceLog,User1,1425983504850,Raw,-0.58049285,5.0492997,7.885901,286.64362,-38.322796,-10.903219,121.89998,0.14921851,0.22063065,0.071411334
,ServiceLog,User1,1425983505875,Raw,-0.74380326,4.9822392,8.443043,289.42715,-37.757156,-11.800052,122.5,0.14388953,0.19398439,-0.005329518
,ServiceLog,User1,1425983506898,Raw,-0.92971665,5.177583,8.820857,289.4229,-37.19292,-11.467721,93.5,0.1065845,0.04263348,0.027712055
,ServiceLog,User1,1425983507925,Raw,-0.17753083,4.5821214,8.745114,216.38466,-35.687576,-11.716794,-25.300003,0.119374864,0.18226008,-0.30163574
,ServiceLog,User1,1425983508955,Raw,0.11421249,5.0900154,9.577683,174.44913,-33.82372,-11.674345,-25.399994,0.21743326,0.11191402,-0.0937952
,ServiceLog,User1,1425983509977,Raw,-0.31120285,4.60682,8.966055,161.45885,-32.23128,-10.24794,-12.300003,-0.2153022,-0.20464343,-0.2280923
,ServiceLog,User1,1425983511001,Raw,-0.7590715,4.121529,8.398735,161.0138,-32.094955,-10.849801,-21.300003,0.04263348,-0.07034633,-0.017053818
,ServiceLog,User1,1425983512028,Raw,-0.78122544,3.9564226,8.725205,159.20584,-32.056465,-10.931866,-16.5,0.17479898,0.26752785,-0.019185679
,ServiceLog,User1,1425983513052,Raw,-0.8364606,4.4285407,8.4641485,158.61365,-32.420345,-10.975457,-22.800003,0.082070366,0.028777853,0.027712055
,ServiceLog,User1,1425983514074,Raw,-1.1892769,4.300557,8.825647,155.74416,-32.166958,-11.082486,-26.100006,0.15561382,0.123638056,0.049028795
,ServiceLog,User1,1425983515089,Raw,-0.29683274,4.364923,8.188422,161.30426,-33.223125,-12.870054,-17.600006,-0.14815351,-0.05542464,0.001065797
,ServiceLog,User1,1425983516107,Raw,-1.0594968,3.859574,8.662935,155.46892,-30.97722,-12.431582,-72.2,0.14282346,0.06714814,0.06821394
,ServiceLog,User1,1425983517140,Raw,-0.82972455,4.1029677,9.012758,139.0913,-30.46915,-12.171762,-67.100006,0.09272861,0.02557993,-0.11937566
,ServiceLog,User1,1425983518168,Raw,-1.0888357,3.9674995,9.027727,134.05226,-30.428318,-11.973569,-59.0,0.07780665,0.11404561,-0.036239497
,ServiceLog,User1,1425983519194,Raw,-1.2256513,4.2352924,8.276738,131.34875,-31.290825,-12.356888,-66.899994,0.08953121,0.049028795,0.0063947826
,ServiceLog,User1,1425983520208,Raw,-0.9298663,4.413572,8.943602,130.87326,-31.274538,-11.347976,-64.899994,0.19291858,0.15987702,0.05116039
,ServiceLog,User1,1425983521240,Raw,-0.43319917,4.2002654,9.621093,129.9134,-30.729694,-8.678752,-63.5,0.105518706,0.14282346,-0.0831367
,ServiceLog,User1,1425983522257,Raw,-0.47690827,4.34232,8.287965,129.76479,-32.161655,-9.764507,-61.200012,-0.03090998,-0.08846568,-0.05649044
,ServiceLog,User1,1425983523284,Raw,-0.9457333,3.9462438,9.053174,129.95587,-30.90747,-10.666763,-65.8,0.054358315,0.25047457,0.04369928
,ServiceLog,User1,1425983524310,Raw,-0.9331595,4.344715,8.712932,129.90868,-32.152035,-10.760734,-60.0,0.070345536,0.056489907,-0.027712587
,ServiceLog,User1,1425983525339,Raw,-1.0118958,4.311035,8.499176,129.69698,-32.250698,-11.15928,-62.700012,0.06501655,0.050094593,0.0063947826
,ServiceLog,User1,1425983526368,Raw,-1.2744498,4.336632,8.828192,128.15506,-31.921381,-11.629722,-66.70001,0.27605477,0.2366184,0.06821394
,ServiceLog,User1,1425983527393,Raw,-1.10126,4.313131,8.643326,128.15027,-32.21926,-12.130558,-66.70001,0.25473776,0.22276224,0.10338711
,ServiceLog,User1,1425983528416,Raw,-1.0186317,4.3863287,8.402028,128.51993,-32.2167,-12.086821,-63.200012,0.09699179,0.081004575,0.029843649
,ServiceLog,User1,1425983529443,Raw,-1.0701246,4.2460704,8.696765,132.17015,-32.041607,-12.138288,-57.700012,0.15881123,0.15667963,0.057555705
,ServiceLog,User1,1425983530476,Raw,-0.83182025,4.46731,8.309819,131.54128,-32.0358,-11.893988,-64.600006,0.06714814,0.004263188,0.008526376
,ServiceLog,User1,1425983531491,Raw,-0.9461824,4.4078836,8.198002,130.49602,-32.356422,-12.156816,-65.600006,0.11617721,0.04369928,0.013855628
,ServiceLog,User1,1425983532510,Raw,-0.9183403,4.3420205,8.597222,128.76006,-32.062855,-12.184452,-70.0,0.11724327,0.087399356,0.024514131
,ServiceLog,User1,1425983533537,Raw,-0.9515712,4.3541455,8.569829,127.06283,-31.994717,-12.066359,-69.2,0.02131674,-0.019185679,-0.053292517
,ServiceLog,User1,1425983534567,Raw,-0.7592212,4.5295806,8.23273,124.05359,-34.365047,-10.751146,-69.0,0.014921425,-0.046897735,-0.051160924
,ServiceLog,User1,1425983535590,Raw,-1.0633887,4.1815543,8.933573,125.03503,-32.708294,-10.704189,-64.600006,0.13536288,0.08953121,0.038370293
,ServiceLog,User1,1425983536622,Raw,-0.6221063,4.532275,8.4978285,127.97,-33.556595,-10.311806,-67.90001,0.095925994,0.12044066,0.029843649
,ServiceLog,User1,1425983537644,Raw,-0.5616321,4.388873,7.9332027,130.84642,-33.584446,-10.342772,-56.800003,0.06927974,0.019185146,0.03410684
,ServiceLog,User1,1425983538661,Raw,-0.7702982,4.626429,8.533605,132.92323,-33.36319,-10.41117,-55.100006,0.08313616,0.060753096,0.040501885
,ServiceLog,User1,1425983539689,Raw,-0.63617706,4.7253737,8.615185,133.20645,-33.229057,-10.134074,-56.0,0.0948602,0.09699179,-0.045831937
,ServiceLog,User1,1425983540715,Raw,-0.71626055,4.501589,8.340655,134.16614,-33.220795,-10.355583,-49.600006,0.052226186,0.015987223,-0.017053818
,ServiceLog,User1,1425983541761,Raw,-1.1367362,4.429439,8.923693,134.08257,-32.077892,-13.266011,-56.0,0.43486652,0.28884512,0.190787
,ServiceLog,User1,1425983543044,Raw,-1.2048445,4.654421,8.5380945,127.74186,-34.521034,-12.128302,-53.09999,0.019185146,-0.32188722,0.04369928
,ServiceLog,User1,1425983544069,Raw,0.41299117,4.636758,8.483009,116.10754,-35.032764,-1.9499056,-53.100006,0.004263188,0.082070366,0.010658237
,ServiceLog,User1,1425983545085,Raw,0.54756135,4.879403,8.73778,116.50773,-34.61844,-2.0638235,-53.40001,0.050094593,0.041567683,-0.036239497
,ServiceLog,User1,1425983546109,Raw,-0.17274079,4.7425876,8.368049,117.56958,-34.715214,-5.8675694,-52.600006,0.047962997,0.05542411,-0.07141213
,ServiceLog,User1,1425983547145,Raw,-0.8469388,4.404441,8.881182,120.64434,-32.844616,-9.566617,-55.90001,0.13749447,0.088465154,0.047962997
,ServiceLog,User1,1425983548168,Raw,-0.69605255,4.138444,8.840017,122.16552,-32.36548,-9.662962,-42.700012,0.058621503,0.045831405,-0.0021321268
,ServiceLog,User1,1425983549191,Raw,-0.53648436,4.0933876,9.037906,123.85089,-30.748798,-9.763088,-49.800003,0.08526776,0.06927974,-0.043700077
,ServiceLog,User1,1425983550220,Raw,-0.8107141,3.816763,9.194779,124.06804,-29.415644,-9.679736,-42.300003,0.119374864,0.037304495,-0.06608315
,ServiceLog,User1,1425983551248,Raw,-0.66596514,3.7127295,9.243578,121.59455,-29.165533,-9.908938,-59.0,0.12896757,0.045831405,-0.05542464
,ServiceLog,User1,1425983552273,Raw,-0.6421646,4.1005726,8.860674,114.33547,-30.07335,-9.814743,-87.600006,0.050094593,0.010658237,-0.051160924
,ServiceLog,User1,1425983553289,Raw,-0.59980273,4.2920246,8.803344,116.65278,-29.71973,-9.52416,-54.600006,0.12470385,0.019185146,-0.09166361
,ServiceLog,User1,1425983554305,Raw,-0.40939865,3.4537678,9.179811,126.89802,-25.662306,-7.8459835,-43.600006,0.3794424,0.09699179,0.011724034
,ServiceLog,User1,1425983555320,Raw,0.021255799,3.7245548,9.055269,126.361725,-27.679348,-7.4549947,-44.600006,0.06501655,0.119374864,-0.09805839
,ServiceLog,User1,1425983556393,Raw,-0.737666,3.6401303,8.881331,126.73743,-27.016155,-6.87232,-42.40001,-0.014922224,0.049028795,-0.006395315
,ServiceLog,User1,1425983557573,Raw,-0.41688308,3.7160225,9.192235,126.66071,-26.963385,-7.9883766,-44.90001,0.08526776,0.046897203,-0.015988022
,ServiceLog,User1,1425983558606,Raw,-0.38859192,3.6452198,9.105715,127.12687,-27.384563,-8.021235,-43.699997,0.075675055,0.06501655,-0.008526909
,ServiceLog,User1,1425983559630,Raw,-0.4447252,3.7585342,9.174721,127.74388,-27.637266,-7.9662967,-41.0,0.09059701,0.06501655,-0.005329518
,ServiceLog,User1,1425983560653,Raw,-0.5815407,3.7299435,9.100625,128.11154,-27.666927,-8.063998,-42.800003,0.118309066,0.053291984,-0.004263721
,ServiceLog,User1,1425983561676,Raw,-0.41478744,3.78458,9.196575,127.6735,-27.877924,-7.8889093,-45.0,0.07460926,0.071411334,-0.023448868
,ServiceLog,User1,1425983562703,Raw,-0.29368928,3.870651,9.248069,127.2815,-27.807438,-7.9306498,-44.90001,0.061818894,0.03410684,-0.07674138
,ServiceLog,User1,1425983563739,Raw,-0.4339476,3.7417688,9.027128,127.63,-27.982008,-7.9378386,-45.300003,0.07887244,0.050094593,-0.014922224
,ServiceLog,User1,1425983564763,Raw,-0.49846345,3.7555404,9.108109,127.57124,-28.095129,-8.029825,-46.0,0.07354346,0.06927974,-0.011724833
,ServiceLog,User1,1425983565792,Raw,-0.40326142,3.7185671,9.157357,127.8353,-27.998936,-7.969626,-45.5,0.07247766,0.057555705,-0.01279063
,ServiceLog,User1,1425983566822,Raw,-0.40805146,3.8278399,9.166339,128.1549,-28.07462,-8.01649,-45.699997,0.09059701,0.057555705,-0.015988022
,ServiceLog,User1,1425983567851,Raw,-0.4537065,3.7589831,9.144334,127.79444,-28.204645,-7.959943,-45.699997,0.07460926,0.06821394,-0.03837109
,ServiceLog,User1,1425983568869,Raw,-0.4017645,3.9544766,8.926687,128.40103,-28.845543,-8.085582,-44.699997,0.082070366,0.070345536,-0.005329518
,ServiceLog,User1,1425983569900,Raw,-0.33949402,4.0546184,8.913364,128.67186,-30.125694,-7.8921947,-43.699997,0.12896757,0.056489907,0.0031973913
,ServiceLog,User1,1425983570933,Raw,-0.4155359,3.7250037,8.848699,129.47234,-29.975132,-7.9473715,-44.600006,0.07993824,0.03304104,-0.015988022
,ServiceLog,User1,1425983571959,Raw,-0.23531067,3.8035903,9.084758,129.62047,-28.612051,-8.059703,-42.5,0.049028795,0.060753096,-0.005329518
,ServiceLog,User1,1425983572977,Raw,-0.58109164,3.785029,9.086555,129.68803,-28.55066,-8.146539,-42.699997,0.10978243,0.08420196,0.019185146
,ServiceLog,User1,1425983574007,Raw,-0.44352767,3.7901185,9.05991,129.53429,-28.218208,-8.29354,-45.40001,0.07780665,0.057555705,-0.017053818
1412,Полянка 2,bishop,1425983574811,Raw,-0.37182677,4.3906693,9.023985,130.27797,-29.194279,-8.560036,-43.0,0.44019577,0.023448335,-0.31442612
