ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422862869148,Raw,-1.484618,7.6954966,4.8216033,132.0,-56.0,-9.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1422862870199,Raw,-1.1032481,7.804459,4.5491962,132.0,-59.0,-6.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1422862871240,Raw,-1.6753027,7.504812,5.3119354,133.0,-53.0,-10.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1422862872279,Raw,-1.7161638,7.3549876,5.012288,145.0,-54.0,-10.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1422862873323,Raw,-1.607201,7.84532,5.202973,139.0,-55.0,-9.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1422862874339,Raw,-1.6753027,7.3549876,5.053149,182.0,-54.0,-10.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1422862875356,Raw,-1.4437568,7.3822284,5.1212506,188.0,-54.0,-9.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1422862876401,Raw,-1.8387469,7.6137743,4.930566,141.0,-55.0,-11.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1422862877418,Raw,-1.7161638,7.995144,5.012288,110.0,-56.0,-10.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1422862878481,Raw,-1.484618,7.84532,5.243834,96.0,-55.0,-8.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1422862879521,Raw,-1.525479,6.9599977,5.47538,74.0,-50.0,-9.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1422862880538,Raw,-1.0623871,7.1506824,5.202973,175.0,-53.0,-6.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1422862881596,Raw,-1.6344417,7.4230895,3.9771416,282.0,-59.0,-10.0,67.9375,0.0,0.0,0.0
,ServiceLog,md,1422862882630,Raw,-1.525479,7.84532,4.903325,64.0,-56.0,-9.0,-47.875,0.0,0.0,0.0
,ServiceLog,md,1422862883668,Raw,-1.7570249,7.572913,4.671779,80.0,-56.0,-11.0,-47.9375,0.0,0.0,0.0
,ServiceLog,md,1422862884707,Raw,-1.8659877,7.6137743,5.3119354,75.0,-53.0,-11.0,-54.75,0.0,0.0,0.0
,ServiceLog,md,1422862885724,Raw,-1.525479,7.5456724,5.1212506,75.0,-54.0,-9.0,-34.6875,0.0,0.0,0.0
,ServiceLog,md,1422862886754,Raw,-1.8659877,7.6546354,4.69902,84.0,-56.0,-11.0,-39.5,0.0,0.0,0.0
,ServiceLog,md,1422862887778,Raw,-1.7570249,7.7363577,4.69902,80.0,-57.0,-10.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1422862888811,Raw,-1.7161638,7.8861814,5.09401,81.0,-55.0,-10.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1422862889841,Raw,-1.7570249,7.3141265,5.284695,82.0,-52.0,-11.0,-33.75,0.0,0.0,0.0
,ServiceLog,md,1422862890874,Raw,-1.607201,7.273266,5.053149,82.0,-53.0,-10.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1422862891907,Raw,-1.6753027,8.036005,4.630918,91.0,-58.0,-10.0,-45.5625,0.0,0.0,0.0
,ServiceLog,md,1422862892943,Raw,-1.56634,7.4639506,4.739881,97.0,-56.0,-10.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1422862893959,Raw,-1.6344417,7.504812,5.3936577,94.0,-53.0,-10.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1422862894973,Raw,-2.0975335,7.4639506,5.012288,82.0,-53.0,-13.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1422862895989,Raw,-1.4165162,7.8861814,5.053149,91.0,-56.0,-8.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1422862897022,Raw,-0.87170225,4.630918,8.076866,117.0,-29.0,-5.0,-47.125,0.0,0.0,0.0
191,Юго-Западная 1,md,1422862897994,Raw,-1.6344417,4.862464,7.1506824,118.0,-33.0,-10.0,-50.0,0.0,0.0,0.0
,ServiceLog,md,1422862898056,Raw,-1.6344417,4.862464,7.1506824,118.0,-33.0,-10.0,-50.0,0.0,0.0,0.0
,ServiceLog,md,1422862899106,Raw,-0.61291564,4.780742,8.158588,99.0,-30.0,-3.0,-48.3125,0.0,0.0,0.0
,ServiceLog,md,1422862900130,Raw,-1.293933,4.671779,8.3765135,64.0,-28.0,-7.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1422862901153,Raw,-0.53119355,5.012288,7.804459,59.0,-32.0,-3.0,-45.625,0.0,0.0,0.0
,ServiceLog,md,1422862902180,Raw,-0.5720546,5.053149,7.1506824,59.0,-35.0,-3.0,-44.5625,0.0,0.0,0.0
,ServiceLog,md,1422862903194,Raw,-0.95342433,4.4810944,7.995144,60.0,-29.0,-5.0,-44.875,0.0,0.0,0.0
,ServiceLog,md,1422862904826,Raw,-1.6753027,4.5900574,7.995144,61.0,-29.0,-10.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1422862905840,Raw,-1.1032481,5.3936577,7.3141265,61.0,-36.0,-6.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1422862906855,Raw,-0.7627395,4.69902,7.572913,60.0,-31.0,-4.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1422862907896,Raw,-1.0623871,5.284695,7.4639506,60.0,-35.0,-6.0,-42.9375,0.0,0.0,0.0
,ServiceLog,md,1422862908926,Raw,-0.87170225,5.284695,7.6137743,60.0,-34.0,-5.0,-45.25,0.0,0.0,0.0
,ServiceLog,md,1422862909939,Raw,-0.9125633,5.243834,7.5456724,60.0,-34.0,-5.0,-46.1875,0.0,0.0,0.0
,ServiceLog,md,1422862910972,Raw,0.4903325,6.510526,6.3198414,47.0,-45.0,3.0,-23.4375,0.0,0.0,0.0
,ServiceLog,md,1422862911984,Raw,0.027240695,5.9248514,7.1915436,52.0,-39.0,-0.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1422862913002,Raw,0.10896278,6.0882955,7.04172,54.0,-40.0,-0.0,-25.4375,0.0,0.0,0.0
192,Юго-Западная 2,md,1422862913610,Raw,0.10896278,5.8976107,7.1234417,55.0,-39.0,-0.0,-26.875,0.0,0.0,0.0
