ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424102086559,Raw,0.8036005,3.3642259,8.962189,335.0,-20.0,4.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424102087574,Raw,1.1441092,3.7455957,8.539958,334.0,-23.0,6.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1424102088649,Raw,-8.499097,3.255263,5.5162406,2.0,-17.0,-53.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424102089684,Raw,-8.185829,-0.7627395,4.508335,78.0,4.0,-60.0,10.125,0.0,0.0,0.0
,ServiceLog,md,1424102090706,Raw,-8.076866,-0.61291564,4.440233,107.0,3.0,-60.0,9.1875,0.0,0.0,0.0
,ServiceLog,md,1424102091738,Raw,-7.9270425,-0.44947147,4.4810944,116.0,2.0,-60.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1424102093246,Raw,-7.9270425,-0.5720546,4.508335,116.0,3.0,-60.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1424102094271,Raw,-7.3141265,-0.38136974,5.053149,112.0,2.0,-55.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1424102095311,Raw,-7.763598,-0.3405087,4.630918,116.0,2.0,-59.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1424102096329,Raw,-7.763598,-0.3405087,4.8216033,141.0,2.0,-58.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1424102097386,Raw,-7.804459,-0.4903325,4.671779,306.0,3.0,-58.0,-38.9375,0.0,0.0,0.0
,ServiceLog,md,1424102098411,Raw,-7.804459,-0.44947147,4.8216033,269.0,2.0,-58.0,64.1875,0.0,0.0,0.0
,ServiceLog,md,1424102099478,Raw,-7.804459,-0.6401563,4.69902,295.0,4.0,-58.0,88.6875,0.0,0.0,0.0
,ServiceLog,md,1424102100520,Raw,-7.9270425,-0.5720546,4.903325,325.0,3.0,-58.0,83.8125,0.0,0.0,0.0
,ServiceLog,md,1424102101538,Raw,-7.8861814,-0.7627395,4.440233,339.0,4.0,-60.0,81.75,0.0,0.0,0.0
,ServiceLog,md,1424102102708,Raw,-7.8861814,-0.38136974,4.5491962,340.0,2.0,-59.0,71.5625,0.0,0.0,0.0
,ServiceLog,md,1424102103724,Raw,-7.84532,-0.44947147,4.440233,352.0,2.0,-60.0,73.75,0.0,0.0,0.0
,ServiceLog,md,1424102104766,Raw,-8.076866,-0.29964766,4.3585114,344.0,1.0,-61.0,74.0625,0.0,0.0,0.0
,ServiceLog,md,1424102105785,Raw,-8.076866,-0.8308412,4.2495484,343.0,5.0,-61.0,65.5,0.0,0.0,0.0
,ServiceLog,md,1424102106803,Raw,-7.804459,-0.8308412,4.1269655,343.0,5.0,-61.0,63.9375,0.0,0.0,0.0
,ServiceLog,md,1424102107845,Raw,-7.7363577,-3.4731886,5.243834,306.0,20.0,-50.0,66.8125,0.0,0.0,0.0
,ServiceLog,md,1424102108903,Raw,-7.84532,-3.9771416,4.903325,317.0,23.0,-51.0,66.875,0.0,0.0,0.0
,ServiceLog,md,1424102109960,Raw,-9.765789,-1.9477097,5.3119354,339.0,9.0,-59.0,82.125,0.0,0.0,0.0
,ServiceLog,md,1424102111001,Raw,0.3405087,4.508335,8.771504,302.0,-27.0,1.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1424102112093,Raw,-0.10896278,5.053149,8.036005,329.0,-32.0,-0.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1424102113126,Raw,-1.607201,5.6252036,7.572913,351.0,-36.0,-9.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1424102114171,Raw,-0.4903325,3.173541,8.771504,324.0,-19.0,-3.0,27.3125,0.0,0.0,0.0
,ServiceLog,md,1424102115216,Raw,1.253072,5.243834,7.763598,322.0,-36.0,7.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1424102116270,Raw,0.9942854,5.1212506,7.7363577,334.0,-33.0,5.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424102117330,Raw,0.40861043,5.5434813,7.3141265,320.0,-37.0,2.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424102118364,Raw,1.4437568,5.1621118,7.6954966,312.0,-33.0,8.0,17.3125,0.0,0.0,0.0
,ServiceLog,md,1424102119386,Raw,3.8954194,1.293933,8.921328,314.0,-7.0,23.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1424102120407,Raw,0.6810174,4.69902,8.417375,347.0,-29.0,4.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1424102121421,Raw,2.4789033,4.4810944,8.267551,329.0,-27.0,14.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1424102122745,Raw,1.293933,4.5491962,7.5456724,329.0,-30.0,8.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424102123760,Raw,0.61291564,3.2825038,8.880466,328.0,-20.0,3.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1424102124778,Raw,0.8036005,3.7864566,8.580819,329.0,-23.0,4.0,8.125,0.0,0.0,0.0
,ServiceLog,md,1424102125794,Raw,0.95342433,3.7864566,8.580819,339.0,-23.0,5.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424102126806,Raw,1.0215261,3.9362805,8.580819,325.0,-24.0,6.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1424102127821,Raw,0.8308412,4.0180025,8.648921,325.0,-24.0,4.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1424102128852,Raw,0.7627395,3.9362805,8.417375,333.0,-24.0,4.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1424102129867,Raw,1.7161638,4.399372,8.308413,333.0,-27.0,10.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1424102130902,Raw,2.7104492,4.0861044,8.308413,322.0,-25.0,16.0,1.3125,0.0,0.0,0.0
,ServiceLog,md,1424102131936,Raw,3.5140498,3.9362805,8.267551,322.0,-23.0,21.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1424102132989,Raw,3.5549107,3.8954194,8.267551,342.0,-23.0,21.0,-10.625,0.0,0.0,0.0
,ServiceLog,md,1424102134011,Raw,2.7104492,4.5900574,7.8861814,345.0,-28.0,16.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1424102135026,Raw,0.38136974,3.13268,8.185829,338.0,-20.0,2.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1424102136072,Raw,1.2258313,3.13268,9.220976,347.0,-18.0,7.0,-0.0625,0.0,0.0,0.0
541,Александровский сад 1,md,1424102136951,Raw,2.6014864,4.2904096,7.6954966,337.0,-27.0,16.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1424102137214,Raw,2.0294318,3.9771416,8.349273,337.0,-24.0,12.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424102138251,Raw,1.7978859,3.7864566,8.417375,332.0,-23.0,11.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424102139268,Raw,2.9419951,4.4810944,8.185829,324.0,-27.0,17.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1424102140296,Raw,3.0645783,2.982856,10.065437,311.0,-15.0,16.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424102141348,Raw,2.4789033,3.8273177,8.60806,325.0,-23.0,14.0,-5.8125,0.0,0.0,0.0
,ServiceLog,md,1424102142398,Raw,2.7921712,4.0588636,8.499097,325.0,-24.0,16.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1424102143446,Raw,2.7104492,4.2086873,8.349273,318.0,-25.0,16.0,-2.1875,0.0,0.0,0.0
,ServiceLog,md,1424102144483,Raw,2.5197644,4.2904096,8.158588,321.0,-26.0,15.0,0.25,0.0,0.0,0.0
,ServiceLog,md,1424102145532,Raw,2.2201166,4.4810944,8.308413,316.0,-27.0,13.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1424102146596,Raw,2.2201166,4.3585114,8.22669,316.0,-27.0,13.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1424102147663,Raw,2.0975335,4.739881,8.267551,315.0,-29.0,12.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1424102148712,Raw,2.3699405,4.5900574,8.22669,305.0,-28.0,14.0,9.1875,0.0,0.0,0.0
,ServiceLog,md,1424102149765,Raw,2.0975335,5.284695,7.4639506,308.0,-34.0,12.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1424102150821,Raw,2.6423476,5.3119354,7.4230895,309.0,-33.0,16.0,7.0,0.0,0.0,0.0
542,Александровский сад 2,md,1424102151463,Raw,2.1792557,6.197258,7.082581,313.0,-39.0,13.0,7.0625,0.0,0.0,0.0
