ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433352141049,Raw,0.23154591,0.8308412,10.378705,138.77957,-3.4645152,0.8281353,-27.66,-0.2406809,0.1704314,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352142104,Raw,0.13620348,0.50395286,9.874752,126.969284,-4.9183116,1.0877782,-41.1,-0.03359759,-0.0076358155,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352143137,Raw,0.10896278,0.6946377,9.901993,139.20294,-3.7837298,0.7995136,-35.04,0.027488936,0.01282817,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352144151,Raw,0.12258313,0.06810174,10.18802,142.70065,-3.016531,0.84670866,-28.68,-0.031154128,-0.04642576,-0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352145191,Raw,0.12258313,0.81722087,10.18802,142.97078,-3.9163446,1.4646341,-28.92,-0.003970624,0.02443461,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352146243,Raw,-0.21792556,0.55843425,10.228881,125.18198,-4.0009317,-1.2293843,-31.859999,-0.036957346,0.06383542,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352147254,Raw,-0.08172209,0.46309182,10.147159,126.68725,-4.2372565,-0.7697448,-31.619999,0.1160644,0.005497787,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352148345,Raw,-0.19068487,0.7899802,10.092678,122.23477,-4.036512,-0.5016114,-37.38,0.06383542,0.017104227,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352149410,Raw,0.027240695,0.7763598,10.3242235,128.08762,-3.9155128,-0.30430993,-31.5,0.018325957,-0.0030543262,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352150448,Raw,0.027240695,0.40861043,10.882658,131.23274,-4.1040354,-0.36466637,-30.42,-0.08246681,0.04886922,0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352151530,Raw,-0.040861044,0.8308412,10.3242235,132.28859,-4.2931323,0.0038807248,-30.72,0.0421497,-3.0543262E-4,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352152620,Raw,-0.05448139,0.9670447,10.079058,134.28227,-4.149556,0.025870139,-32.399998,-0.03634648,-0.024129177,0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352153649,Raw,0.14982383,0.667397,10.310603,134.97205,-4.365141,0.1161727,-30.42,0.038789943,0.011911872,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352154698,Raw,-0.08172209,0.6401563,9.80665,125.86186,-4.5213814,0.05962529,-30.42,0.077579886,0.05375614,-0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352155725,Raw,-0.24516626,0.88532263,10.528529,130.80014,-4.3222833,0.29241422,-22.439999,0.022602014,0.034208454,-0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352156771,Raw,-0.05448139,0.7218784,10.065437,163.77373,-4.9652205,0.09536504,-19.199999,-0.03145956,-0.039095376,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,Курская (АПК) 1,User1,1433352157743,Raw,0.06810174,0.9125633,10.065437,158.40118,-4.822633,0.6670856,-27.3,0.22693644,0.31245756,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352157839,Raw,-0.14982383,1.1985906,13.865514,158.94067,-5.0462275,-0.109326266,-27.06,0.02687807,-0.03176499,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352158846,Raw,-0.7354988,0.9942854,10.2152605,157.1837,-4.710114,-3.7931323,-28.439999,-0.33841935,-0.2593123,-0.12644911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352159885,Raw,-0.38136974,0.9670447,9.997335,161.41045,-4.57486,-1.5067269,-23.64,0.004276057,0.009468411,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352161007,Raw,-0.16344418,1.0487667,10.405946,165.88695,-6.019729,-0.91570556,-18.72,0.10170906,0.003970624,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352162044,Raw,-0.5720546,1.253072,10.065437,165.39288,-6.5707507,-2.2976582,-19.8,0.038789943,0.021991149,-0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352163083,Raw,-0.42223078,1.2122109,9.847511,165.22179,-6.257014,-3.0743454,-20.939999,0.043676864,-0.007941248,0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352164105,Raw,-0.50395286,1.253072,10.18802,162.86635,-6.3553596,-3.108269,-22.439999,-0.0015271631,0.0061086523,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352165180,Raw,-0.51757324,1.1441092,10.160779,158.94662,-6.4801054,-3.7351658,-24.72,0.017104227,9.162979E-4,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352166218,Raw,-0.43585113,1.3075534,10.106298,154.27287,-6.544695,-3.1876514,-25.32,-0.05131268,0.028099801,0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352167334,Raw,-0.35412905,1.1441092,10.079058,153.33931,-5.9217386,-2.6997864,-24.359999,-0.08002335,0.029626964,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,Курская (АПК) 2,User1,1433352167915,Raw,-0.7491191,1.0215261,10.283362,155.29904,-5.5425067,-3.3074331,-21.359999,0.34880406,0.20769419,0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
