ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423032672709,Raw,-1.1545491,3.203638,9.696536,314.84995,-18.830729,-5.487345,-14.5,0.10978243,-0.006395315,-0.039436888
,ServiceLog,User1,1423032673728,Raw,-1.5941849,2.9596453,8.803044,316.01886,-19.961422,-9.282921,-28.09999,0.07354346,-0.024514664,0.06821394
,ServiceLog,User1,1423032674805,Raw,-1.7386345,3.7257524,8.62731,314.06958,-19.658743,-6.7220974,-25.0,-0.21103847,0.11191402,0.2472769
,ServiceLog,User1,1423032675821,Raw,-0.6348299,3.550317,8.621621,313.47668,-18.378532,-4.89178,-17.59999,-0.03090998,-0.05649044,0.16094308
,ServiceLog,User1,1423032676838,Raw,-0.73152876,3.3301249,9.187445,311.59393,-18.949886,-5.8638377,-22.099976,-0.03090998,-0.020251475,0.0063947826
,ServiceLog,User1,1423032677865,Raw,-0.42691222,2.158212,8.823701,308.68445,-17.617937,-2.8559446,-18.899994,0.028777853,0.010658237,-0.023448868
,ServiceLog,User1,1423032678878,Raw,-0.46643007,2.338437,8.24725,308.4475,-17.372059,-2.6434546,-19.399994,0.044765607,0.041567683,0.06927974
,ServiceLog,User1,1423032679892,Raw,-0.75023985,2.9758117,9.5158615,308.21738,-17.26402,-3.2763,-17.799988,0.27818662,0.018119348,0.038370293
,ServiceLog,User1,1423032680910,Raw,-0.8608598,2.9835956,10.341096,307.74222,-16.251986,-3.863386,-15.399994,-0.12577072,0.046897203,0.07354346
,ServiceLog,User1,1423032681933,Raw,-0.5737569,2.9341984,9.252858,307.5456,-17.15578,-3.5625756,-15.399994,-0.006395315,-0.024514664,0.015987223
,ServiceLog,User1,1423032682960,Raw,-0.7030879,3.2654595,9.717043,307.15045,-16.533726,-3.7005546,-18.09999,-0.0852683,-0.031975776,-0.04796353
,ServiceLog,User1,1423032684058,Raw,-0.72808594,2.4349864,9.872121,305.815,-16.317595,-4.0197787,-1.1000061,0.11617721,-0.039436888,0.02131674
,ServiceLog,User1,1423032685081,Raw,-0.5954617,3.3072226,10.365794,306.67145,-16.448566,-4.05725,-8.699997,0.25900093,0.0,0.087399356
,ServiceLog,User1,1423032686098,Raw,-0.6423143,3.0572424,9.6405525,307.15326,-16.43272,-3.9598863,-13.299988,-0.029844182,-0.015988022,-0.011724833
,ServiceLog,User1,1423032687114,Raw,-1.8940114,3.6178267,9.556876,310.23224,-19.466635,-11.659143,-16.199982,0.23022309,0.026645726,0.03304104
,ServiceLog,User1,1423032688135,Raw,-1.3117223,3.6095939,8.9199505,309.41504,-18.064562,-7.8147364,-5.699997,-0.13749501,0.0074605793,0.02131674
,ServiceLog,User1,1423032689153,Raw,-1.1705658,2.7219398,8.975636,309.46188,-17.973963,-6.750059,7.5,0.119374864,-0.075675584,0.053291984
,ServiceLog,User1,1423032690191,Raw,-1.3624667,2.7045758,9.370813,309.37357,-17.592747,-6.553505,9.900009,-0.15241697,0.04369928,-0.007461112
,ServiceLog,User1,1423032691221,Raw,-0.8358618,2.854564,10.469977,308.81903,-17.100073,-5.826297,4.799988,0.12150646,-0.043700077,0.06714814
,ServiceLog,User1,1423032692244,Raw,-0.71057236,2.9190798,9.279503,308.297,-16.835674,-4.2965517,13.0,-0.105519235,0.018119348,-0.015988022
,ServiceLog,User1,1423032693266,Raw,-0.6683601,3.6357894,9.448951,308.04126,-16.253462,-4.644517,8.800003,-0.16840446,0.06608235,-0.013856427
,ServiceLog,User1,1423032694296,Raw,-1.1747571,3.485951,9.017847,308.16367,-15.87647,-5.114867,10.699997,-0.061819427,-0.0021321268,0.004263188
,ServiceLog,User1,1423032695311,Raw,-0.5596861,2.5629702,9.162447,307.45285,-15.783713,-4.5288463,17.300003,0.07887244,-0.061819427,-0.08953201
,ServiceLog,User1,1423032696335,Raw,-0.8282277,2.3728657,10.049801,307.6144,-15.47827,-4.799368,24.5,0.09699179,-0.024514664,0.022382537
,ServiceLog,User1,1423032697362,Raw,-0.8228389,3.0380824,10.121053,307.55402,-15.280593,-4.8261952,18.399994,-0.11724407,0.09166281,0.060753096
,ServiceLog,User1,1423032698905,Raw,-1.013243,2.8374994,8.8967495,298.60657,-18.491156,-4.6233873,12.400009,0.059687298,-0.045831937,-0.11298035
,ServiceLog,User1,1423032699924,Raw,-0.68123335,3.1118789,8.759185,297.81525,-18.35272,-3.6537824,10.099991,0.0031973913,-0.041568484,-0.034107372
,ServiceLog,User1,1423032700942,Raw,-0.64036834,2.701582,9.740694,297.19592,-15.846725,-3.430513,5.5,0.0,0.002131594,-0.07674138
,ServiceLog,User1,1423032701988,Raw,-0.66282165,2.5030947,10.553205,298.68274,-13.210453,-5.5046673,7.100006,-0.2835164,-1.0104262,-0.051160924
,ServiceLog,User1,1423032703019,Raw,-1.8297949,1.7515078,9.410331,309.2436,-11.902193,-8.257468,16.199997,-0.033041574,0.77593833,0.13749447
,ServiceLog,User1,1423032704046,Raw,-0.5098398,2.2023702,9.457184,306.64426,-14.975202,-7.070603,14.799988,-0.050095126,0.22063065,0.64590496
,ServiceLog,User1,1423032705066,Raw,-0.993484,3.3864079,9.052126,308.61597,-21.268303,-9.602316,11.399994,0.07247766,0.20570895,0.001065797
,ServiceLog,User1,1423032706082,Raw,-1.5217355,3.4600549,9.07398,307.18176,-21.333689,-10.565944,14.0,-0.10765136,-0.21210428,-0.20997268
,ServiceLog,User1,1423032707099,Raw,-1.0391392,2.7767258,9.099427,304.9787,-17.685425,-6.3822465,11.199997,-0.0724782,0.028777853,-0.010659036
,ServiceLog,User1,1423032708117,Raw,-1.1288027,3.1753469,8.7946615,304.45203,-17.617537,-6.224397,-1.0,-0.061819427,-0.006395315,0.035172634
,ServiceLog,User1,1423032709141,Raw,-0.67105454,2.718946,9.539363,303.7146,-17.334415,-5.931147,6.5,0.0063947826,-0.031975776,-0.015988022
,ServiceLog,User1,1423032710159,Raw,-0.90022796,2.5545876,8.69901,303.40146,-17.192896,-6.058044,15.400009,-0.037305295,0.0063947826,0.049028795
,ServiceLog,User1,1423032711191,Raw,-0.6276448,2.6186545,8.93971,302.41196,-17.116858,-5.7745614,10.400009,-0.10978296,-0.0021321268,-0.08633409
,ServiceLog,User1,1423032712233,Raw,-0.8893007,2.246229,9.28085,302.54813,-17.21068,-5.751894,9.100006,0.060753096,0.024514131,0.01705302
,ServiceLog,User1,1423032713269,Raw,-0.7120693,2.6870623,9.05497,300.36807,-17.169285,-5.338012,22.699997,-0.074609786,-0.01279063,-0.020251475
,ServiceLog,User1,1423032714294,Raw,-1.081501,3.0687685,9.841734,301.3834,-16.342909,-5.3100615,19.100006,0.023448335,0.0063947826,-0.08633409
,ServiceLog,User1,1423032715311,Raw,-0.6825806,3.0422735,9.477691,301.06622,-16.458738,-5.304303,10.400009,-0.16733865,-0.07034633,-0.035173167
,ServiceLog,User1,1423032716328,Raw,-1.3759388,3.150349,9.91583,301.34094,-16.195093,-5.2879243,16.100006,-0.03837109,-0.008526909,0.14708692
,ServiceLog,User1,1423032717346,Raw,-0.6414162,2.8156447,9.201964,301.65878,-16.67265,-5.2876477,3.4000092,-0.13216549,-0.025580462,-0.007461112
,ServiceLog,User1,1423032718375,Raw,-1.3001962,3.318599,9.906999,301.03394,-16.325365,-5.910637,3.399994,-0.13429762,-0.026646258,-0.16520707
,ServiceLog,User1,1423032719409,Raw,-1.2208612,3.0320947,10.008488,302.01395,-15.679676,-6.7027116,1.6000061,0.018119348,-0.027712587,0.01705302
,ServiceLog,User1,1423032720437,Raw,-0.7644603,2.6848168,9.556427,301.71112,-15.7425375,-6.046776,4.800003,-0.10658503,-0.02238307,-0.08633409
,ServiceLog,User1,1423032721466,Raw,-1.3245955,2.955903,9.755363,301.88596,-15.959261,-6.6963863,3.7000122,0.047962997,0.008526376,0.08420196
,ServiceLog,User1,1423032722513,Raw,-1.0659333,2.6117687,9.382489,300.5815,-16.19536,-6.3144274,1.7999878,-0.27605528,0.037304495,-0.06608315
,ServiceLog,User1,1423032723542,Raw,-0.82643145,2.3728657,8.976533,299.8889,-16.69702,-5.7560368,-1.7000122,0.018119348,-0.01811988,-0.03090998
,ServiceLog,User1,1423032724603,Raw,-1.6131953,2.966082,9.067544,300.6444,-18.338425,-5.273097,6.299988,0.10871663,-0.049029328,0.119374864
,ServiceLog,User1,1423032726013,Raw,-0.57540345,3.397934,9.294023,299.14438,-18.297827,-5.3961844,11.199997,-0.07141213,-0.07887298,0.1886554
,ServiceLog,User1,1423032727075,Raw,-1.3189073,3.093018,9.19463,298.63885,-18.5168,-5.3674755,8.799988,-0.045831937,0.01705302,0.063950755
,ServiceLog,User1,1423032728107,Raw,-1.2650194,2.946772,8.964707,299.2318,-18.160786,-6.6629744,5.199997,0.082070366,0.06821394,0.026645726
,ServiceLog,User1,1423032729191,Raw,-0.98225737,3.3340168,9.407487,298.4185,-19.084276,-6.4962687,5.5,0.036238696,-0.009593239,0.09805759
,ServiceLog,User1,1423032730205,Raw,-0.47466293,3.558101,9.2818985,296.4407,-19.681898,-5.040896,0.80000305,-0.021317273,0.08420196,0.23022309
,ServiceLog,User1,1423032731428,Raw,-1.3612692,3.484903,9.216634,297.84494,-20.088482,-8.890193,-4.900009,-0.008526909,-0.046897735,0.11084822
,ServiceLog,User1,1423032732441,Raw,-0.7044351,3.2980917,10.000404,296.45926,-17.801834,-5.3541713,-3.899994,-0.034107372,-0.053292517,-0.017053818
,ServiceLog,User1,1423032733461,Raw,-0.583786,3.0072465,9.372609,296.6132,-17.630276,-4.6047215,0.1000061,-0.015988022,-0.006395315,-0.017053818
,ServiceLog,User1,1423032734498,Raw,-0.8640033,2.7866051,9.622141,296.85855,-17.622313,-4.4244013,-3.300003,-0.015988022,-0.034107372,0.00959244
,ServiceLog,User1,1423032735526,Raw,-0.36838394,3.284919,9.345217,296.68536,-17.885612,-4.055814,-1.699997,-0.05968783,-0.054358847,0.0074605793
,ServiceLog,User1,1423032736554,Raw,-0.42391846,3.1970518,9.539962,296.61847,-17.619223,-3.6976724,2.699997,0.061818894,-0.02238307,0.008526376
,ServiceLog,User1,1423032737585,Raw,-1.4485377,3.0099409,8.921298,296.44632,-17.638056,-5.0849853,1.800003,-0.014922224,0.0053289854,-0.04476614
,ServiceLog,User1,1423032738613,Raw,-1.3977933,3.1162198,9.1765175,297.69128,-18.258247,-7.8909225,-2.300003,0.056489907,-0.051160924,-0.024514664
,ServiceLog,User1,1423032739629,Raw,-2.19279,3.2778835,9.376351,298.4481,-18.065409,-9.19188,-3.100006,0.029843649,0.04369928,0.09912392
,ServiceLog,User1,1423032740659,Raw,-1.8100361,2.7623556,9.03102,299.1566,-18.315233,-9.493359,22.600006,0.10871663,0.13749447,0.10445291
,ServiceLog,User1,1423032741684,Raw,-1.3952485,2.9201276,9.078172,298.9991,-18.342367,-9.1620035,31.100006,-0.08846568,-0.0820709,-0.0831367
,ServiceLog,User1,1423032742735,Raw,-1.4537768,2.915637,9.522298,298.8039,-18.199453,-8.738957,23.899994,0.022382537,0.041567683,0.0063947826
,ServiceLog,User1,1423032743763,Raw,-1.0301578,2.78915,8.925789,298.63507,-18.535475,-8.331024,30.699997,0.01705302,-0.03837109,-0.015988022
,ServiceLog,User1,1423032744795,Raw,-0.97462326,3.3187487,9.358089,298.23077,-18.389679,-7.894198,29.0,0.001065797,-0.035173167,-0.028778385
,ServiceLog,User1,1423032745828,Raw,-0.95351714,2.9344976,9.289682,297.84558,-18.516315,-7.51698,20.5,-0.007461112,0.010658237,0.0074605793
,ServiceLog,User1,1423032746853,Raw,-1.1317964,3.2130685,9.474547,297.85434,-18.661417,-7.231217,29.399994,0.027712055,-0.019185679,-0.005329518
,ServiceLog,User1,1423032747927,Raw,-1.1846366,3.206931,9.519155,297.7982,-18.053143,-6.943392,29.199997,-0.04796353,-0.029844182,-0.005329518
,ServiceLog,User1,1423032748953,Raw,-1.1520044,3.2819252,9.426497,297.3557,-18.337097,-6.6176715,29.0,0.013855628,0.0127898315,0.02131674
,ServiceLog,User1,1423032749980,Raw,-1.0559043,3.514691,9.288934,297.86612,-18.521465,-6.486794,29.199997,0.071411334,0.07674085,0.045831405
,ServiceLog,User1,1423032750998,Raw,-1.1478131,3.1711555,9.8640375,297.6289,-18.27402,-5.8804383,21.5,0.058621503,0.02557993,-0.05649044
,ServiceLog,User1,1423032752030,Raw,-1.1787987,3.0226643,9.315129,298.55045,-18.379436,-6.4228964,19.300003,0.0,-0.005329518,-0.024514664
1081,Ясенево 1,bishop,1423032752534,Raw,-1.2096345,3.50077,9.152717,298.3471,-19.239693,-5.949767,26.199997,-0.014922224,-0.014922224,0.049028795
,ServiceLog,User1,1423032753058,Raw,-0.48618898,1.3479469,10.063273,297.44342,-9.949691,-1.8239515,70.40001,0.9731207,0.44765687,-0.12577072
,ServiceLog,User1,1423032754082,Raw,-0.7408095,2.997367,9.342373,294.7856,-17.32069,-5.7041574,56.699997,-0.09059781,0.0063947826,-0.09699259
,ServiceLog,User1,1423032755116,Raw,-1.1978091,3.1754966,9.903556,295.0694,-16.765228,-5.6666036,53.100006,0.053291984,0.0031973913,0.075675055
,ServiceLog,User1,1423032756163,Raw,-0.751138,2.9092002,9.331594,294.96045,-17.097996,-5.5217466,53.5,-0.033041574,-0.005329518,-0.0031979238
,ServiceLog,User1,1423032757191,Raw,-1.3897101,2.980003,9.464668,295.51343,-17.10824,-5.9656634,57.300003,-0.021317273,0.011724034,-0.017053818
,ServiceLog,User1,1423032758230,Raw,-1.3522879,3.083438,9.311986,296.0462,-17.021675,-7.6255846,56.40001,-0.046897735,0.046897203,-0.017053818
,ServiceLog,User1,1423032759263,Raw,-1.2814851,3.0008097,9.448801,296.07343,-17.027174,-7.7429614,58.199997,0.0074605793,-0.005329518,-0.011724833
,ServiceLog,User1,1423032760293,Raw,-1.1451187,2.8279192,9.304502,295.9491,-16.824024,-7.406262,60.699997,-0.049029328,-0.05649044,0.0031973913
,ServiceLog,User1,1423032761308,Raw,-1.052162,2.8274703,9.392069,295.8177,-16.89004,-6.5959644,59.300003,0.002131594,0.002131594,-0.020251475
,ServiceLog,User1,1423032762336,Raw,-0.93794954,2.862198,9.509425,295.68835,-16.978785,-6.154606,60.600006,0.037304495,-0.009593239,0.024514131
,ServiceLog,User1,1423032763371,Raw,-1.549428,2.9551547,9.204359,295.7483,-16.905548,-6.362886,60.199997,0.019185146,-0.06075363,-0.05222672
,ServiceLog,User1,1423032764399,Raw,-1.3675561,3.084935,9.284593,296.37665,-17.198952,-8.499196,60.0,-0.01811988,-0.037305295,0.023448335
,ServiceLog,User1,1423032765440,Raw,-1.07237,2.9283605,9.363778,296.05643,-17.22964,-7.7619934,59.699997,-0.010659036,-0.010659036,0.019185146
,ServiceLog,User1,1423032766470,Raw,-1.2009526,2.9624894,9.503886,296.1375,-17.004782,-7.733067,63.300003,0.038370293,0.03943609,-0.024514664
,ServiceLog,User1,1423032767491,Raw,-1.1952645,2.9556038,9.433682,296.2901,-16.902876,-8.25705,63.5,0.00959244,0.019185146,0.022382537
1082,Ясенево 2,bishop,1423032767646,Raw,-1.2745994,3.1091845,9.156309,296.62338,-17.907312,-9.372368,63.800003,0.11191402,0.09272861,-0.06075363
