ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425985762867,Raw,5.65539,5.080585,-5.2015333,333.2924,-145.9893,46.84297,-70.999985,-0.008526909,-0.01811988,-0.06075363
,ServiceLog,User1,1425985763883,Raw,5.4422326,5.34748,-5.4381914,328.63568,-145.21223,44.76886,-66.29999,-0.008526909,-0.07780718,-0.017053818
,ServiceLog,User1,1425985764909,Raw,1.2406201,5.8038807,-7.2271214,133.34431,-141.47557,10.641769,-25.300003,-0.01279063,0.08313616,0.11404561
,ServiceLog,User1,1425985765935,Raw,1.5060182,5.8668995,-7.236701,133.76753,-142.223,12.699371,-28.199997,0.07993824,-0.008526909,0.00959244
,ServiceLog,User1,1425985766952,Raw,1.5212865,5.579647,-7.392677,131.83632,-142.47992,12.435333,-24.199997,0.026645726,-0.12470465,0.03943609
,ServiceLog,User1,1425985767984,Raw,1.1961626,5.20812,-7.7240877,134.63155,-145.09245,7.9074097,-18.40001,0.09166281,-0.09805839,-0.20464343
,ServiceLog,User1,1425985769010,Raw,1.3627661,5.6543417,-7.71825,119.04383,-143.00192,40.936554,-47.399994,-1.3003374,4.3721166,2.3384745
,ServiceLog,User1,1425985770037,Raw,9.585168,0.5903723,-1.2368779,320.29205,-175.95055,82.0991,-64.999985,0.028777853,-0.04263428,-0.0010663297
,ServiceLog,User1,1425985771055,Raw,9.573193,0.66910857,-1.1952645,325.329,-175.99881,82.42017,-78.39998,-0.20251183,-0.039436888,-0.020251475
,ServiceLog,User1,1425985772084,Raw,9.238189,0.28695327,-1.9481987,322.26926,-177.81018,77.745514,-77.39998,-0.122573055,0.12150646,0.047962997
,ServiceLog,User1,1425985773114,Raw,9.250913,0.3770659,-2.0437002,323.73416,-177.86584,77.40352,-80.79999,0.011724034,-0.069280535,-0.027712587
,ServiceLog,User1,1425985773563,Raw,8.557854,2.2541625,1.9603235,4.5033135,-17.32067,82.57668,-82.999985,-1.1223402,-0.17799717,0.1918528
,ServiceLog,User1,1425985774129,Raw,9.151968,0.7937993,-1.3635145,332.89328,-168.8672,85.141136,-77.69998,-1.5753267,0.06927974,-0.094861
,ServiceLog,User1,1425985774588,Raw,8.557854,2.2541625,1.9603235,4.5033135,-17.32067,82.57668,-82.999985,-1.1223402,-0.17799717,0.1918528
,ServiceLog,User1,1425985775615,Raw,8.313412,3.0370345,1.5952327,275.87823,-22.221134,78.52573,-39.799988,0.18652327,0.27179158,0.15135011
,ServiceLog,User1,1425985776633,Raw,8.46849,3.2832725,2.4583378,272.55057,-20.863968,75.551216,-37.299988,-0.01279063,-0.46790862,0.14069188
,ServiceLog,User1,1425985777654,Raw,9.003477,2.7584639,-1.3138179,249.90268,-163.48927,81.350975,-38.899994,0.046897203,-0.017053818,-0.019185679
,ServiceLog,User1,1425985778672,Raw,8.926238,2.7755282,-1.762884,251.7105,-163.28442,78.47178,-37.899994,0.00959244,-0.092729405,-0.036239497
,ServiceLog,User1,1425985779698,Raw,8.762329,2.791545,-1.9335293,250.58246,-162.98686,78.059715,-39.799988,-0.033041574,0.026645726,0.013855628
,ServiceLog,User1,1425985780737,Raw,8.86741,2.4906707,-1.6108003,255.81708,-164.79802,78.99886,-39.999985,-0.09699259,-0.015988022,0.0031973913
,ServiceLog,User1,1425985781756,Raw,8.9409075,2.5494983,-1.791325,255.99794,-164.21977,79.37269,-35.59999,-0.1705366,-0.02238307,0.082070366
,ServiceLog,User1,1425985782783,Raw,3.8203554,8.316556,0.71566176,324.07248,-48.78181,31.915855,-10.0,-1.642475,4.1280365,-0.48496217
,ServiceLog,User1,1425985783849,Raw,-0.29114455,4.287085,9.136401,304.3706,-20.935015,0.39342391,9.800003,-0.41781348,-0.18332642,0.31016186
,ServiceLog,User1,1425985784870,Raw,-0.42287064,3.7423677,8.49693,301.1365,-24.355515,-2.2717369,10.199997,-0.03090998,-0.06608315,-0.07993878
,ServiceLog,User1,1425985785892,Raw,-1.3486954,3.6754568,10.158924,312.0761,-23.365772,-8.190553,14.5,0.6778802,1.0988908,0.7269096
,ServiceLog,User1,1425985786918,Raw,-0.94872713,4.8984137,8.233778,303.17252,-28.684637,-7.5065794,12.600006,0.09912392,0.022382537,-0.1705366
,ServiceLog,User1,1425985787951,Raw,-1.4295273,4.756509,8.6876335,312.9199,-28.433577,-7.704147,12.300003,-0.081005104,0.07460926,0.05542411
,ServiceLog,User1,1425985788976,Raw,-0.16121475,3.8728962,8.903485,290.3947,-25.77304,2.4711287,10.800003,0.07674085,-0.07780718,0.08526776
,ServiceLog,User1,1425985790002,Raw,-0.37721556,4.5418553,8.185728,307.7304,-35.342953,0.7707768,15.300003,0.94967204,-1.117011,-0.85268027
,ServiceLog,User1,1425985791020,Raw,-0.9301657,4.853507,8.523425,311.30865,-28.479834,-6.516179,13.800003,-0.07780718,-0.15881175,-0.17266817
,ServiceLog,User1,1425985792050,Raw,-1.267564,4.6604085,8.125104,317.11356,-28.608814,-8.042864,10.699997,-0.046897735,0.0,0.070345536
,ServiceLog,User1,1425985793082,Raw,-1.2425661,4.7114525,8.31446,318.37274,-28.694954,-7.5612364,10.5,0.041567683,0.07674085,0.08420196
,ServiceLog,User1,1425985794109,Raw,-1.3254936,4.625681,8.267308,316.9832,-28.693495,-7.70138,11.800003,-0.024514664,-0.058622036,-0.010659036
,ServiceLog,User1,1425985795139,Raw,-1.2078383,4.8422804,8.599916,321.62247,-28.608238,-7.723001,12.5,-0.020251475,-0.010659036,-0.027712587
,ServiceLog,User1,1425985796166,Raw,-1.2859758,4.71744,8.557554,312.34927,-28.37554,-8.141025,16.0,-0.004263721,-0.020251475,-0.007461112
,ServiceLog,User1,1425985797199,Raw,-1.2106824,4.5891566,8.700956,311.0544,-28.549511,-8.307226,26.199997,0.03943609,-0.025580462,-0.07780718
,ServiceLog,User1,1425985798366,Raw,-1.2181668,4.3225613,8.542885,311.92426,-26.890722,-8.103935,28.699997,-0.034107372,-0.03837109,0.071411334
,ServiceLog,User1,1425985799398,Raw,-1.1228151,4.305347,8.422535,323.97272,-25.580246,-8.075682,23.300003,-0.036239497,0.02557993,0.0063947826
,ServiceLog,User1,1425985800436,Raw,-1.1059003,4.1742196,8.337662,318.25317,-25.820837,-8.713869,16.800003,0.008526376,0.0031973913,-0.10232185
,ServiceLog,User1,1425985801465,Raw,-1.3498929,4.255351,8.473579,319.59845,-26.08557,-9.17195,15.800003,-0.017053818,0.014921425,-0.068214744
,ServiceLog,User1,1425985802489,Raw,-1.2382251,4.483177,8.946146,318.73923,-25.822369,-8.634048,14.699997,-0.019185679,-0.045831937,0.10338711
,ServiceLog,User1,1425985803518,Raw,-1.0873389,4.212989,8.506361,323.64548,-26.003775,-8.609242,14.600006,-0.0021321268,0.07460926,0.088465154
,ServiceLog,User1,1425985804543,Raw,-1.2443624,4.401148,8.635542,324.2299,-25.894705,-8.488685,13.800003,-0.01279063,0.030909447,-0.049029328
,ServiceLog,User1,1425985805573,Raw,-1.137335,4.072282,8.629255,322.62024,-25.938745,-7.797039,14.100006,-0.023448868,-0.004263721,-0.013856427
,ServiceLog,User1,1425985806605,Raw,-1.5943346,3.9703436,8.893157,327.3596,-25.556135,-7.257876,13.800003,-0.033041574,0.05116039,-0.03090998
,ServiceLog,User1,1425985807621,Raw,-0.7988887,4.319268,8.650511,319.08548,-24.934439,-7.4171014,10.400009,-0.07141213,0.101255514,0.09272861
,ServiceLog,User1,1425985808648,Raw,-1.1681708,4.1767645,9.556128,327.30722,-21.069427,-7.8046865,11.699997,0.28671354,0.21530166,0.16627233
,ServiceLog,User1,1425985809679,Raw,-1.5814613,3.8338275,8.587791,328.63596,-25.055832,-10.002293,12.800003,0.11724327,-0.37304762,-0.2280923
,ServiceLog,User1,1425985810706,Raw,-0.8764275,4.425547,8.385712,326.72733,-25.87998,-8.500423,12.199997,-0.18332642,-0.020251475,0.036238696
,ServiceLog,User1,1425985811731,Raw,-1.4461427,4.4776387,8.567883,335.04028,-26.749184,-8.408153,10.699997,-0.03090998,0.049028795,0.11084822
,ServiceLog,User1,1425985812763,Raw,-1.3112732,4.499643,8.313263,344.39798,-25.65939,-8.047577,2.699997,-0.12044146,-0.05542464,0.031975243
,ServiceLog,User1,1425985813796,Raw,-1.0702744,4.6484337,8.553812,20.902979,-27.423376,-7.43902,0.80000305,0.022382537,-0.006395315,-0.01811988
,ServiceLog,User1,1425985814819,Raw,-1.237327,4.662055,8.215516,16.817955,-28.82345,-7.8567076,6.199997,-0.034107372,-0.005329518,-0.0010663297
,ServiceLog,User1,1425985815846,Raw,-1.3307327,4.8356943,8.441995,356.3914,-29.03985,-7.8156095,10.5,0.0074605793,0.010658237,0.011724034
,ServiceLog,User1,1425985816863,Raw,-1.332529,4.7327085,8.438702,339.27612,-29.018736,-7.5831485,9.5,0.0053289854,0.00959244,0.027712055
,ServiceLog,User1,1425985817888,Raw,-0.9883946,4.862638,8.384514,346.30392,-29.088564,-7.717291,7.400009,-0.01279063,0.002131594,-0.0031979238
,ServiceLog,User1,1425985818917,Raw,-1.1322455,4.69813,8.303233,338.15463,-29.046118,-7.578096,26.300003,0.008526376,0.001065797,-0.020251475
,ServiceLog,User1,1425985819944,Raw,-1.0157876,4.728667,8.350386,303.88614,-28.876469,-7.410891,38.300003,-0.021317273,-0.04263428,-0.0031979238
,ServiceLog,User1,1425985820969,Raw,-1.1781999,4.735852,8.455168,285.97272,-28.795996,-7.6772795,39.0,0.00959244,0.015987223,0.0063947826
,ServiceLog,User1,1425985821984,Raw,-1.2246034,4.704417,8.490494,279.49008,-28.516302,-7.7636676,34.699997,0.014921425,-0.041568484,-0.05542464
,ServiceLog,User1,1425985823002,Raw,-0.932411,4.194727,8.54079,281.72012,-24.849487,-4.8353095,20.199997,-0.30483368,-0.17586558,-0.23235548
,ServiceLog,User1,1425985824027,Raw,-0.7098239,3.1739995,9.169931,294.21323,-19.4057,-4.7010784,24.600006,-0.0820709,0.0074605793,0.0127898315
,ServiceLog,User1,1425985825054,Raw,-0.8150551,2.910248,9.187594,290.64905,-18.657412,-5.049221,30.40001,0.095925994,-0.035173167,0.052226186
,ServiceLog,User1,1425985826080,Raw,-1.0488689,2.8509715,9.271869,290.9181,-17.435156,-5.2349496,29.100006,-0.004263721,-0.025580462,0.030909447
,ServiceLog,User1,1425985827105,Raw,-0.7427554,3.0220656,9.3486595,289.08112,-17.631771,-4.8097134,30.5,-0.008526909,-0.033041574,-0.068214744
,ServiceLog,User1,1425985828125,Raw,-0.7864645,2.8797116,9.267229,290.02084,-17.28572,-5.127143,32.0,-0.025580462,-0.007461112,0.014921425
,ServiceLog,User1,1425985829179,Raw,-1.0256671,3.0687685,9.360335,286.41498,-17.294163,-5.108383,25.90001,-0.009593239,0.0127898315,0.03410684
,ServiceLog,User1,1425985830206,Raw,-0.83122146,2.87088,9.308842,285.8189,-17.299957,-5.051825,27.800003,-0.014922224,0.045831405,0.019185146
,ServiceLog,User1,1425985831234,Raw,-0.74350387,3.067571,9.2118435,282.86627,-17.171515,-4.9263062,26.199997,-0.033041574,0.011724034,-0.053292517
,ServiceLog,User1,1425985832259,Raw,-0.73691756,3.1466067,9.331295,283.32565,-17.763494,-4.8586907,28.100006,-0.035173167,0.013855628,-0.03090998
,ServiceLog,User1,1425985833283,Raw,-0.9595047,2.9283605,9.264833,285.06793,-17.980644,-5.0303955,28.0,0.00959244,-0.008526909,0.040501885
,ServiceLog,User1,1425985834297,Raw,-0.76910067,3.1600785,9.341325,283.50992,-17.904505,-4.6947584,24.0,0.03304104,0.013855628,-0.01811988
,ServiceLog,User1,1425985835336,Raw,-0.839604,2.8532166,9.53592,290.37073,-17.893074,-4.8364162,22.5,0.018119348,0.001065797,-0.046897735
,ServiceLog,User1,1425985836366,Raw,-0.8231383,2.5758436,9.312584,293.56583,-16.673445,-5.067621,19.100006,-0.01811988,-0.017053818,-0.051160924
,ServiceLog,User1,1425985837397,Raw,-1.033451,2.6551785,9.425599,292.2411,-15.747788,-5.081467,16.199997,0.028777853,-0.026646258,-0.092729405
,ServiceLog,User1,1425985838415,Raw,-0.82867676,2.9282107,9.395811,292.9157,-16.453672,-5.238009,15.899994,0.004263188,0.011724034,0.0031973913
,ServiceLog,User1,1425985839441,Raw,-0.8017328,2.836152,9.365274,293.92322,-16.492167,-5.1742234,15.5,-0.01279063,-0.039436888,-0.046897735
1922,Улица Скобелевская 2,bishop,1425985839936,Raw,-0.66342044,3.292104,9.289533,293.39743,-17.105059,-5.1799626,15.300003,0.16094308,-0.007461112,0.070345536
