ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979605710,Raw,-0.61291564,5.5434813,7.5456724,281.0,-36.0,-3.0,89.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979606751,Raw,0.29964766,5.7750273,7.3822284,281.0,-38.0,1.0,85.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979607807,Raw,-0.6401563,5.243834,7.6546354,280.0,-34.0,-3.0,82.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979608852,Raw,-0.44947147,5.6252036,6.769313,277.0,-39.0,-2.0,83.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979609900,Raw,-0.10896278,5.284695,7.6954966,276.0,-34.0,-0.0,80.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979610919,Raw,-0.14982383,5.1621118,7.6546354,275.0,-33.0,-0.0,81.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979611978,Raw,-0.19068487,5.3119354,7.6137743,274.0,-34.0,-1.0,80.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979613087,Raw,-0.10896278,5.47538,7.4230895,274.0,-36.0,-0.0,77.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979614224,Raw,-0.06810174,5.3527966,7.6546354,274.0,-34.0,-0.0,80.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979615243,Raw,-0.06810174,5.3936577,7.572913,274.0,-35.0,-0.0,79.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979616279,Raw,-0.10896278,5.706926,7.4230895,274.0,-37.0,-0.0,79.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979617291,Raw,0.027240695,5.5434813,7.5456724,274.0,-36.0,-0.0,79.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979618305,Raw,0.19068487,5.202973,7.6954966,274.0,-34.0,1.0,78.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979619320,Raw,0.027240695,5.5434813,7.4230895,274.0,-36.0,-0.0,77.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979620341,Raw,0.10896278,5.3936577,7.572913,274.0,-35.0,-0.0,78.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979621367,Raw,0.10896278,5.5162406,7.572913,274.0,-36.0,-0.0,78.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979622386,Raw,0.06810174,5.3527966,7.6546354,274.0,-34.0,-0.0,68.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979623408,Raw,-0.0,6.1291566,7.082581,279.0,-40.0,-0.0,56.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1203,Баррикадная 3,md,1425979624051,Raw,-0.29964766,6.0474343,7.273266,280.0,-39.0,-1.0,52.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
