ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1425984075136,Raw,-0.2574646,4.238137,8.551567,12.280403,-33.683525,-8.057367,-5.399994,0.045831405,0.32188642,-0.06608315,1425983908
,ServiceLog,User1,1425984076178,Raw,-0.83122146,4.635261,8.507259,31.0982,-32.02482,-9.272179,-14.5,-0.033041574,-0.035173167,-0.0959268,1425983908
,ServiceLog,User1,1425984077206,Raw,-0.23650818,4.600533,8.509804,39.810173,-32.25001,-8.32513,-23.199997,-0.05542464,0.03943609,-0.11830986,1425983908
,ServiceLog,User1,1425984078237,Raw,-0.48259643,4.58287,8.452173,41.519264,-32.737373,-8.427904,-17.300003,0.07247766,0.057555705,-0.043700077,1425983908
,ServiceLog,User1,1425984079274,Raw,-0.25806335,5.0091834,8.543783,33.857796,-33.103813,-8.350962,-6.5,-0.050095126,0.026645726,-0.10338764,1425983908
,ServiceLog,User1,1425984080298,Raw,-0.27692413,4.7270203,8.562494,23.44568,-33.521015,-8.065848,-7.899994,0.0053289854,0.011724034,-0.021317273,1425983908
,ServiceLog,User1,1425984081346,Raw,-0.28051665,4.332441,8.501421,15.989208,-33.47956,-7.542759,-2.899994,0.11511141,0.06714814,-0.05968783,1425983908
,ServiceLog,User1,1425984082373,Raw,-0.4245172,4.52509,8.640931,45.67664,-33.692024,-7.546258,-78.399994,0.11511141,0.04263348,-0.036239497,1425983908
,ServiceLog,User1,1425984083396,Raw,-0.1498384,4.62119,8.741522,59.280174,-33.74511,-7.1283994,-83.7,0.1886554,0.088465154,-0.017053818,1425983908
,ServiceLog,User1,1425984084437,Raw,-0.24983047,4.224515,8.765173,75.93684,-32.588367,-8.191511,-85.5,0.06714814,0.038370293,-0.034107372,1425983908
,ServiceLog,User1,1425984085464,Raw,-0.47331575,4.1150928,9.052575,83.92715,-31.428389,-7.2645526,-87.59999,0.21956486,0.06714814,0.053291984,1425983908
,ServiceLog,User1,1425984086509,Raw,-0.51462984,4.165538,8.779243,86.51314,-31.171648,-7.516845,-86.0,0.011724034,0.020250943,-0.07034633,1425983908
,ServiceLog,User1,1425984087540,Raw,-0.74919206,4.198619,8.800798,87.68063,-30.58902,-7.678864,-82.7,0.03410684,0.037304495,-0.099124454,1425983908
,ServiceLog,User1,1425984088570,Raw,-0.20432511,3.9383101,8.884325,87.111496,-30.386265,-6.5822606,-89.09999,0.081004575,0.027712055,0.024514131,1425983908
,ServiceLog,User1,1425984089595,Raw,-0.20672013,3.977828,8.97309,85.9429,-30.045418,-5.6092196,-94.09999,0.16414073,0.09166281,0.070345536,1425983908
,ServiceLog,User1,1425984090613,Raw,-0.06331833,3.5968702,9.264833,82.76272,-28.642162,-5.1792397,-93.2,0.10232131,0.082070366,0.044765607,1425983908
,ServiceLog,User1,1425984091655,Raw,-1.5322137,4.065246,8.692124,85.46591,-30.145702,-15.27885,-101.499985,0.12577018,0.14388953,-0.049029328,1425983908
,ServiceLog,User1,1425984092673,Raw,-1.6040643,4.3286986,8.789422,71.82766,-31.386045,-15.504359,-1.199997,0.088465154,0.038370293,0.06288496,1425983908
,ServiceLog,User1,1425984093708,Raw,-1.5199393,3.7399726,8.768466,70.94097,-30.04798,-15.242963,-46.09999,0.093794405,0.10765083,0.013855628,1425983908
,ServiceLog,User1,1425984094742,Raw,-1.3696518,4.1989183,8.626262,74.305504,-30.88599,-16.090202,-27.399994,0.06821394,0.08526776,-0.010659036,1425983908
1441,Нагатинская 1,bishop,1425984095388,Raw,-1.5241306,3.97199,8.974737,74.32967,-30.662195,-16.537785,-57.0,0.2472769,0.15561382,-0.05649044,1425983908
,ServiceLog,User1,1425984095770,Raw,-0.7845186,3.9466927,9.044941,77.05573,-28.45936,-11.478834,-44.399994,0.088465154,-0.015988022,-0.11511194,1425983908
,ServiceLog,User1,1425984096817,Raw,-1.0304571,3.9989343,8.810978,79.228935,-28.662493,-11.815941,-38.59999,0.0,0.07354346,-0.06075363,1425983908
,ServiceLog,User1,1425984097850,Raw,-1.0286609,4.032614,9.013955,79.33296,-29.028141,-11.973931,-47.5,0.06714814,0.063950755,-0.01811988,1425983908
,ServiceLog,User1,1425984098870,Raw,-0.9066646,4.0113583,8.801098,79.16742,-29.50438,-12.084158,-50.800003,0.03410684,0.06714814,-0.04476614,1425983908
,ServiceLog,User1,1425984099908,Raw,-1.4242882,4.0637493,8.647667,80.34788,-29.933165,-13.184919,-50.399994,0.038370293,0.061818894,-0.039436888,1425983908
,ServiceLog,User1,1425984100936,Raw,-1.1268567,4.1496706,8.710237,80.36349,-30.223534,-12.994908,-53.800003,0.03410684,0.058621503,-0.026646258,1425983908
,ServiceLog,User1,1425984101950,Raw,-1.1554472,4.0656953,8.69452,80.28708,-30.288382,-13.007678,-51.09999,0.06714814,0.06714814,-0.014922224,1425983908
,ServiceLog,User1,1425984102969,Raw,-1.1978091,4.0724316,8.768616,80.48695,-30.366735,-13.147603,-48.800003,0.10338711,0.07460926,0.00959244,1425983908
,ServiceLog,User1,1425984103986,Raw,-1.0412347,4.139043,8.771759,80.14842,-30.545471,-12.80641,-48.399994,0.06714814,0.061818894,-0.009593239,1425983908
,ServiceLog,User1,1425984105011,Raw,-1.0840458,4.1465273,8.680898,79.93865,-30.681581,-12.849905,-58.5,0.07247766,0.053291984,-0.006395315,1425983908
,ServiceLog,User1,1425984106037,Raw,-0.83825684,4.2758584,8.651409,81.723335,-31.013079,-12.750856,-61.699997,0.036238696,0.057555705,-0.10871716,1425983908
,ServiceLog,User1,1425984107079,Raw,-1.0470726,4.2559495,8.738229,82.86822,-31.120073,-12.757354,-62.5,0.07780665,0.070345536,-0.033041574,1425983908
,ServiceLog,User1,1425984108109,Raw,-1.0924283,4.460574,8.6594925,82.758705,-30.993444,-11.908231,-63.699997,0.09912392,0.028777853,-0.067148946,1425983908
,ServiceLog,User1,1425984109135,Raw,-0.864602,4.5457473,8.507409,83.46702,-32.42972,-11.982314,-62.0,0.088465154,0.06501655,-0.009593239,1425983908
,ServiceLog,User1,1425984110160,Raw,-0.83436495,4.628974,8.525372,83.803024,-33.19925,-12.020053,-60.199997,0.070345536,0.087399356,-0.036239497,1425983908
,ServiceLog,User1,1425984111181,Raw,-0.98390394,4.31358,8.7069435,82.74948,-33.085934,-12.312614,-64.0,0.105518706,0.08633356,-0.0010663297,1425983908
,ServiceLog,User1,1425984112214,Raw,-0.95621157,3.8633163,9.001382,80.42167,-31.567741,-12.510771,-64.7,0.06288496,0.09699179,0.06927974,1425983908
,ServiceLog,User1,1425984113237,Raw,-0.7975415,4.195176,8.8460045,82.92691,-31.42215,-12.066163,-58.0,0.06927974,0.07354346,0.0031973913,1425983908
,ServiceLog,User1,1425984114261,Raw,-0.94528425,4.268374,8.807983,83.38482,-31.41539,-11.837639,-58.0,0.07460926,0.06714814,-0.0021321268,1425983908
1442,Нагатинская 2,bishop,1425984115272,Raw,-0.89079756,4.21733,8.772358,83.83857,-31.397133,-12.064307,-58.800003,0.11511141,0.17266738,-0.06075363,1425983908
