ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418973242759,Raw,-9.112013,-0.21792556,2.2473574,113.0,1.0,-76.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1418973243811,Raw,-8.880466,0.19068487,2.3290794,107.0,-1.0,-75.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1418973244857,Raw,-9.071152,-0.19068487,2.0975335,106.0,1.0,-76.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1418973245873,Raw,-9.071152,-0.4903325,2.0975335,105.0,3.0,-76.0,1.3125,0.0,0.0,0.0
,ServiceLog,md,1418973246894,Raw,-8.962189,-0.7218784,9.343558,103.0,3.0,-43.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1418973247931,Raw,-1.6344417,0.8308412,9.112013,74.0,-5.0,-10.0,-65.625,0.0,0.0,0.0
,ServiceLog,md,1418973248946,Raw,-1.1849703,2.0566726,9.384419,73.0,-12.0,-7.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1418973249974,Raw,-0.5720546,3.214402,8.798744,72.0,-20.0,-3.0,-54.625,0.0,0.0,0.0
,ServiceLog,md,1418973251133,Raw,-1.607201,3.2825038,8.60806,72.0,-20.0,-9.0,-50.5625,0.0,0.0,0.0
,ServiceLog,md,1418973252156,Raw,-0.44947147,4.3585114,8.60806,163.0,-26.0,-2.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1418973253170,Raw,1.6344417,5.965712,6.891896,162.0,-40.0,10.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1418973254183,Raw,2.3290794,6.1563973,6.578628,160.0,-41.0,14.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1418973255235,Raw,1.7570249,4.780742,7.763598,155.0,-30.0,10.0,-19.125,0.0,0.0,0.0
,ServiceLog,md,1418973256247,Raw,-0.8308412,0.7627395,9.833891,162.0,-4.0,-4.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1418973257265,Raw,-1.4437568,1.7570249,9.602345,172.0,-10.0,-8.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1418973258320,Raw,0.29964766,1.7570249,7.9679036,166.0,-12.0,2.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1418973259335,Raw,1.293933,4.2904096,7.8861814,160.0,-28.0,8.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1418973260374,Raw,-1.334794,2.982856,8.880466,183.0,-18.0,-8.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1418973261418,Raw,-1.56634,0.7627395,6.537767,198.0,-6.0,-13.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1418973262436,Raw,-3.3642259,-0.6401563,11.032481,244.0,3.0,-16.0,13.0,0.0,0.0,0.0
,ServiceLog,md,1418973263484,Raw,-11.223166,3.8273177,2.5606253,273.0,-18.0,-67.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1418973264502,Raw,-7.000859,2.6423476,2.669588,292.0,-19.0,-61.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1418973265555,Raw,-4.8216033,-4.2904096,0.53119355,313.0,41.0,-48.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1418973266612,Raw,-8.158588,-6.619489,-0.21792556,314.0,140.0,-50.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1418973267646,Raw,-5.243834,-0.4903325,1.1441092,288.0,5.0,-76.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1418973268712,Raw,-9.575105,-0.4903325,-0.6810174,294.0,177.0,-85.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1418973269729,Raw,-8.648921,2.0975335,2.7104492,281.0,-13.0,-68.0,18.6875,0.0,0.0,0.0
,ServiceLog,md,1418973270747,Raw,-3.9771416,2.8330324,4.2904096,275.0,-25.0,-37.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1418973271766,Raw,-4.780742,2.3699405,2.4108016,269.0,-23.0,-54.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418973272792,Raw,-11.223166,0.14982383,5.6660647,289.0,0.0,-63.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1418973273808,Raw,-11.141444,-3.5140498,4.0588636,308.0,16.0,-64.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1418973274831,Raw,-10.147159,-3.7455957,2.0566726,323.0,19.0,-67.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1418973275886,Raw,-8.308413,-2.9419951,1.9477097,327.0,19.0,-66.0,8.25,0.0,0.0,0.0
,ServiceLog,md,1418973276933,Raw,-5.8567495,-1.8659877,-0.25878662,329.0,162.0,-72.0,4.6875,0.0,0.0,0.0
,ServiceLog,md,1418973277984,Raw,-5.6252036,-1.253072,0.9125633,320.0,12.0,-74.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418973279029,Raw,-8.036005,-0.87170225,1.525479,320.0,6.0,-77.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418973280048,Raw,-11.3321295,-2.669588,1.253072,320.0,13.0,-75.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1418973281093,Raw,-12.639683,-1.9477097,1.4165162,315.0,8.0,-79.0,22.375,0.0,0.0,0.0
,ServiceLog,md,1418973282152,Raw,-11.713499,-4.4810944,0.7218784,309.0,20.0,-68.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1418973283197,Raw,-10.56939,-4.508335,0.6401563,313.0,23.0,-66.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1418973284249,Raw,-8.60806,-4.671779,1.1032481,307.0,28.0,-60.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1418973285271,Raw,-6.578628,-4.8216033,0.8036005,313.0,36.0,-53.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1418973286315,Raw,-5.6660647,-4.1269655,1.1441092,318.0,35.0,-52.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1418973287376,Raw,-6.1291566,-3.7864566,1.4165162,318.0,31.0,-56.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1418973288435,Raw,-6.66035,-2.6014864,1.9068487,304.0,20.0,-64.0,3.875,0.0,0.0,0.0
,ServiceLog,md,1418973289491,Raw,-8.648921,-1.8659877,1.7570249,306.0,11.0,-73.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418973290511,Raw,-12.217452,-2.4516625,1.484618,305.0,11.0,-76.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1418973291571,Raw,-11.223166,-4.739881,1.1441092,308.0,22.0,-66.0,4.25,0.0,0.0,0.0
,ServiceLog,md,1418973292633,Raw,-11.836082,-1.253072,1.4165162,308.0,6.0,-80.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418973293691,Raw,-13.511385,-3.9771416,1.293933,303.0,16.0,-72.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418973294783,Raw,-10.869038,-1.607201,0.87170225,305.0,8.0,-80.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1418973295838,Raw,-8.60806,-1.293933,-0.3405087,314.0,171.0,-81.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1418973296905,Raw,-6.3198414,-1.0623871,-0.25878662,317.0,170.0,-80.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1418973297962,Raw,-10.18802,-1.6753027,1.0215261,317.0,9.0,-79.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1418973299018,Raw,-12.6669235,-1.607201,-0.027240695,318.0,172.0,-82.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1418973300064,Raw,-9.112013,-3.7455957,0.53119355,323.0,22.0,-67.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1418973301082,Raw,-6.428804,-4.0180025,1.1032481,324.0,31.0,-57.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1418973302136,Raw,-9.071152,-2.4108016,1.334794,320.0,14.0,-73.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1418973303187,Raw,-7.9679036,-2.901134,-0.4903325,320.0,160.0,-69.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418973304244,Raw,-9.261836,-2.5606253,0.38136974,325.0,15.0,-74.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418973305295,Raw,-7.2324047,-1.6753027,0.40861043,325.0,13.0,-76.0,7.25,0.0,0.0,0.0
,ServiceLog,md,1418973306358,Raw,-7.9679036,-1.293933,1.253072,325.0,9.0,-77.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1418973307409,Raw,-7.273266,-3.8273177,1.7161638,328.0,27.0,-60.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1418973308467,Raw,-9.112013,-4.0861044,1.1032481,323.0,24.0,-65.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418973309541,Raw,-8.3765135,-2.9419951,0.6401563,330.0,16.0,-72.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1418973310602,Raw,-9.384419,-2.669588,0.06810174,333.0,15.0,-74.0,0.3125,0.0,0.0,0.0
,ServiceLog,md,1418973311940,Raw,-8.989429,-4.0588636,2.6423476,336.0,23.0,-61.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1418973313192,Raw,-8.798744,-2.5606253,0.29964766,343.0,16.0,-73.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418973314213,Raw,-10.256122,-2.7921712,1.7161638,338.0,15.0,-72.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1418973315232,Raw,-7.763598,-3.0237172,1.0215261,332.0,21.0,-67.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1418973316248,Raw,-7.5456724,-3.636633,-0.4903325,323.0,154.0,-64.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1418973317276,Raw,-7.572913,-3.7047346,1.525479,323.0,25.0,-62.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1418973318297,Raw,-8.185829,-4.4810944,0.38136974,322.0,28.0,-61.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1418973319318,Raw,-8.962189,-3.9771416,1.4437568,326.0,23.0,-64.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1418973320340,Raw,-8.185829,-4.1269655,0.40861043,358.0,26.0,-63.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1418973321356,Raw,-9.071152,-2.0975335,1.293933,337.0,12.0,-74.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1418973322373,Raw,-9.915613,0.19068487,-0.6810174,31.0,-178.0,-85.0,42.75,0.0,0.0,0.0
,ServiceLog,md,1418973323391,Raw,-5.09401,6.006573,3.5957718,315.0,-43.0,-36.0,40.75,0.0,0.0,0.0
,ServiceLog,md,1418973324412,Raw,-0.10896278,3.5549107,4.2904096,262.0,-39.0,-1.0,20.8125,0.0,0.0,0.0
,ServiceLog,md,1418973325429,Raw,-7.6546354,0.6810174,0.9942854,335.0,-5.0,-81.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1418973326452,Raw,-7.84532,0.6401563,-1.3756552,242.0,-175.0,-79.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418973327547,Raw,-6.3879433,-1.293933,-4.399372,353.0,170.0,-54.0,48.5625,0.0,0.0,0.0
,ServiceLog,md,1418973328593,Raw,-8.962189,-2.2882185,-3.445948,316.0,166.0,-65.0,42.8125,0.0,0.0,0.0
,ServiceLog,md,1418973329633,Raw,-7.3549876,-0.027240695,0.44947147,318.0,0.0,-86.0,35.8125,0.0,0.0,0.0
,ServiceLog,md,1418973330660,Raw,-8.117727,-0.95342433,0.44947147,315.0,6.0,-82.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1418973331697,Raw,-5.3119354,0.14982383,-0.7627395,299.0,7.0,-82.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1418973332721,Raw,-5.6252036,-0.6810174,-0.4903325,349.0,173.0,-81.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1418973333738,Raw,-5.7341666,-1.8387469,0.9942854,283.0,17.0,-69.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1418973334757,Raw,-11.522814,0.53119355,1.7161638,240.0,-2.0,-81.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418973335776,Raw,-11.836082,-2.7513103,0.61291564,330.0,13.0,-76.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1418973336804,Raw,-13.892755,-1.8387469,-0.38136974,324.0,172.0,-82.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1418973337828,Raw,-11.522814,-1.7570249,-0.44947147,319.0,171.0,-81.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1418973338864,Raw,-10.419566,-2.5606253,-0.0,306.0,13.0,-76.0,31.8125,0.0,0.0,0.0
,ServiceLog,md,1418973339884,Raw,-7.5456724,-2.7104492,-0.19068487,301.0,160.0,-70.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1418973340940,Raw,-6.0474343,-1.7570249,-0.38136974,306.0,163.0,-73.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1418973341987,Raw,-4.903325,-1.1849703,-0.6810174,301.0,166.0,-74.0,39.3125,0.0,0.0,0.0
,ServiceLog,md,1418973343056,Raw,-6.347082,-0.8308412,-0.29964766,304.0,172.0,-82.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1418973344078,Raw,-8.798744,-5.243834,0.9942854,312.0,30.0,-58.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1418973345098,Raw,-6.347082,-5.012288,0.95342433,327.0,38.0,-51.0,30.1875,0.0,0.0,0.0
,ServiceLog,md,1418973346140,Raw,-5.3119354,-4.69902,1.1849703,330.0,40.0,-47.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418973347156,Raw,-6.619489,-4.0861044,1.1032481,339.0,31.0,-57.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1418973348242,Raw,-9.030291,-2.3699405,1.1441092,348.0,14.0,-73.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1418973349259,Raw,-10.487668,-2.6014864,0.3405087,352.0,13.0,-75.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1418973350284,Raw,-11.863323,-3.6774938,0.6810174,359.0,17.0,-72.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1418973351302,Raw,-12.408136,-2.6014864,0.53119355,355.0,11.0,-77.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1418973352321,Raw,-12.258313,-1.9885708,-0.38136974,342.0,170.0,-80.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418973353348,Raw,-5.3119354,-0.40861043,-0.7218784,336.0,175.0,-81.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1418973354368,Raw,-9.071152,-0.87170225,-1.334794,320.0,174.0,-80.0,13.125,0.0,0.0,0.0
,ServiceLog,md,1418973355395,Raw,-11.522814,-1.525479,-2.1383946,310.0,172.0,-77.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1418973356412,Raw,-11.904184,-4.671779,0.25878662,309.0,21.0,-68.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1418973357430,Raw,-9.302697,-4.167826,0.06810174,304.0,24.0,-65.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1418973358448,Raw,-7.6954966,-4.1269655,0.19068487,303.0,28.0,-61.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418973359467,Raw,-6.2789803,-3.405087,0.027240695,303.0,28.0,-61.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1418973360497,Raw,-5.965712,-2.1383946,0.53119355,297.0,19.0,-69.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1418973361524,Raw,-10.800936,-3.2825038,-0.06810174,297.0,163.0,-73.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418973362543,Raw,-10.337844,-3.0237172,-0.14982383,296.0,163.0,-73.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1418973363565,Raw,-7.5456724,-2.2201166,-0.06810174,295.0,163.0,-73.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1418973364582,Raw,-5.965712,-1.6753027,-0.87170225,290.0,164.0,-72.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1418973365606,Raw,-5.053149,-1.56634,-0.9942854,289.0,163.0,-69.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418973366625,Raw,-9.575105,-1.7570249,-1.1032481,289.0,169.0,-77.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1418973367784,Raw,-11.604536,-2.0294318,-0.8036005,289.0,170.0,-79.0,15.3125,0.0,0.0,0.0
,ServiceLog,md,1418973368802,Raw,-6.197258,-0.9125633,-1.1032481,291.0,171.0,-77.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418973370108,Raw,-7.8861814,-0.53119355,-0.5720546,292.0,176.0,-84.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1418973371138,Raw,-11.413852,-2.0566726,-1.1032481,307.0,169.0,-78.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418973372157,Raw,-11.904184,-5.5434813,0.8308412,317.0,24.0,-64.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1418973373175,Raw,-7.8861814,-3.7047346,0.29964766,317.0,25.0,-64.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1418973374193,Raw,-11.713499,-1.7161638,0.87170225,313.0,8.0,-80.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1418973375215,Raw,-8.308413,-3.0645783,-0.6810174,332.0,159.0,-69.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1418973376330,Raw,-9.765789,-2.1383946,0.4903325,332.0,12.0,-77.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1418973377347,Raw,-8.880466,-3.6774938,0.19068487,342.0,22.0,-67.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1418973378375,Raw,-9.343558,-3.405087,-0.44947147,350.0,159.0,-69.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1418973379425,Raw,-10.296983,-2.982856,0.4903325,351.0,16.0,-73.0,34.0625,0.0,0.0,0.0
,ServiceLog,md,1418973380466,Raw,-14.587393,-6.0474343,1.4437568,351.0,22.0,-66.0,38.8125,0.0,0.0,0.0
,ServiceLog,md,1418973381503,Raw,-6.891896,-1.7978859,0.25878662,1.0,14.0,-75.0,47.625,0.0,0.0,0.0
,ServiceLog,md,1418973382561,Raw,-6.197258,-2.0566726,-0.29964766,8.0,161.0,-71.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1418973383611,Raw,-6.510526,-1.7570249,-0.10896278,333.0,164.0,-74.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1418973384699,Raw,-7.6137743,-1.8387469,0.44947147,325.0,13.0,-76.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1418973385767,Raw,-6.0882955,-2.1792557,-0.40861043,320.0,160.0,-69.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1418973386818,Raw,-8.267551,-3.7864566,-1.3756552,316.0,155.0,-64.0,40.125,0.0,0.0,0.0
,ServiceLog,md,1418973387879,Raw,-7.763598,-2.6014864,0.53119355,308.0,18.0,-71.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1418973388938,Raw,-11.713499,-5.053149,1.0623871,303.0,23.0,-66.0,38.875,0.0,0.0,0.0
,ServiceLog,md,1418973389957,Raw,-10.296983,-2.4516625,0.25878662,301.0,13.0,-76.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1418973390988,Raw,-7.763598,-1.9068487,0.53119355,296.0,13.0,-75.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1418973392049,Raw,-6.3198414,-3.9362805,0.87170225,295.0,31.0,-57.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1418973393071,Raw,-8.22669,-3.0237172,1.7161638,290.0,19.0,-67.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1418973394127,Raw,-9.071152,-3.8273177,-0.0,295.0,22.0,-67.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418973395171,Raw,-8.308413,-2.4516625,-0.61291564,300.0,163.0,-73.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1418973396190,Raw,-6.66035,-1.4437568,0.19068487,304.0,12.0,-77.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1418973397237,Raw,-11.032481,-1.7978859,-0.7627395,300.0,170.0,-79.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1418973398290,Raw,-11.059722,-5.284695,-0.21792556,300.0,154.0,-64.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1418973399327,Raw,-7.504812,-3.8273177,1.1441092,295.0,26.0,-61.0,10.9375,0.0,0.0,0.0
,ServiceLog,md,1418973400361,Raw,-9.41166,-1.525479,0.10896278,291.0,9.0,-80.0,4.6875,0.0,0.0,0.0
,ServiceLog,md,1418973401403,Raw,-5.6252036,7.000859,1.1441092,252.0,-50.0,-38.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1418973402423,Raw,-6.3879433,-4.3176503,11.3321295,308.0,18.0,-27.0,7.3125,0.0,0.0,0.0
,ServiceLog,md,1418973403470,Raw,-4.167826,-2.6423476,11.059722,322.0,12.0,-20.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1418973404544,Raw,-0.44947147,3.7455957,9.220976,15.0,-22.0,-2.0,-10.625,0.0,0.0,0.0
,ServiceLog,md,1418973405771,Raw,0.027240695,0.8308412,9.575105,24.0,-4.0,-0.0,-24.75,0.0,0.0,0.0
,ServiceLog,md,1418973406817,Raw,3.13268,2.1383946,9.575105,52.0,-11.0,17.0,-27.75,0.0,0.0,0.0
,ServiceLog,md,1418973407832,Raw,0.40861043,3.405087,9.724928,68.0,-19.0,2.0,-47.125,0.0,0.0,0.0
,ServiceLog,md,1418973408846,Raw,-0.38136974,2.9419951,7.504812,59.0,-21.0,-2.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1418973409867,Raw,-1.1441092,4.440233,10.419566,40.0,-22.0,-5.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1418973410901,Raw,0.25878662,2.5606253,9.261836,21.0,-15.0,1.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1418973411994,Raw,-0.10896278,4.862464,10.61025,343.0,-24.0,-0.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1418973413107,Raw,-1.484618,2.8330324,9.493382,324.0,-16.0,-8.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418973414134,Raw,-0.0,3.7864566,8.989429,299.0,-22.0,-0.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1418973415163,Raw,-0.38136974,3.3233647,8.839605,281.0,-20.0,-2.0,27.3125,0.0,0.0,0.0
,ServiceLog,md,1418973416200,Raw,0.7627395,3.091819,9.112013,295.0,-18.0,4.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1418973417218,Raw,-2.7104492,2.4108016,8.60806,310.0,-14.0,-16.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418973418237,Raw,-1.607201,2.7104492,8.730643,315.0,-16.0,-9.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418973419278,Raw,-1.334794,2.5606253,9.030291,314.0,-15.0,-8.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1418973420324,Raw,-3.405087,3.445948,7.804459,300.0,-22.0,-21.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1418973421358,Raw,-4.739881,1.525479,7.4230895,305.0,-9.0,-32.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1418973422393,Raw,-5.9248514,1.1032481,7.4230895,305.0,-6.0,-38.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418973423411,Raw,-3.3233647,2.4108016,8.349273,301.0,-15.0,-20.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1418973424431,Raw,-7.273266,3.091819,3.8273177,294.0,-20.0,-55.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1418973425463,Raw,-6.9599977,4.8216033,4.971427,280.0,-29.0,-45.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418973426481,Raw,-8.730643,3.9771416,5.8567495,275.0,-20.0,-50.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1418973427506,Raw,-7.995144,2.2473574,4.3585114,266.0,-13.0,-58.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1418973429203,Raw,-7.6137743,3.5957718,5.3119354,282.0,-21.0,-49.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418973430228,Raw,-6.1291566,2.982856,5.3527966,289.0,-20.0,-45.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1418973431249,Raw,-6.510526,2.982856,5.965712,296.0,-18.0,-44.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1418973432318,Raw,-4.930566,3.255263,6.0882955,306.0,-22.0,-35.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1418973433339,Raw,-3.4731886,2.9419951,7.9679036,12.0,-18.0,-22.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1418973434371,Raw,-4.440233,3.0645783,7.572913,334.0,-19.0,-28.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1418973435394,Raw,-4.671779,3.0645783,7.2324047,323.0,-19.0,-30.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1418973436412,Raw,-1.1849703,-0.5720546,10.296983,37.0,3.0,-6.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1418973437458,Raw,-0.6810174,2.6423476,9.030291,67.0,-16.0,-4.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1418973439168,Raw,2.901134,6.469665,5.7750273,98.0,-45.0,18.0,-28.3125,0.0,0.0,0.0
,ServiceLog,md,1418973440228,Raw,0.19068487,2.5197644,9.112013,79.0,-15.0,1.0,-36.375,0.0,0.0,0.0
,ServiceLog,md,1418973441249,Raw,-0.7218784,2.0566726,9.112013,76.0,-12.0,-4.0,-52.8125,0.0,0.0,0.0
,ServiceLog,md,1418973442279,Raw,0.027240695,3.7864566,8.60806,90.0,-23.0,-0.0,-63.875,0.0,0.0,0.0
,ServiceLog,md,1418973443293,Raw,-0.0,3.8681788,8.580819,91.0,-24.0,-0.0,-71.1875,0.0,0.0,0.0
,ServiceLog,md,1418973444312,Raw,0.06810174,3.7455957,8.880466,92.0,-22.0,-0.0,-74.625,0.0,0.0,0.0
,ServiceLog,md,1418973445328,Raw,0.027240695,3.2825038,8.771504,92.0,-20.0,-0.0,-77.3125,0.0,0.0,0.0
773,Киевская (КЛЦ) 3,md,1418973445353,Raw,0.027240695,3.2825038,8.771504,92.0,-20.0,-0.0,-77.3125,0.0,0.0,0.0
