ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Denis,1423651008586,Raw,-3.8245938,5.668244,7.413828,46.59093,-37.933197,-27.310635,-46.4,0.0,0.009773844,0.0012217305,1423650842
,ServiceLog,Denis,1423651009626,Raw,-3.961887,5.5995975,7.276535,43.278835,-37.254364,-27.294804,-46.9,0.0012217305,0.058643065,0.045204025,1423650842
,ServiceLog,Denis,1423651010690,Raw,-4.0011134,5.7074704,7.384408,34.05332,-36.98165,-26.358608,-43.0,-0.017104227,0.017104227,-0.02565634,1423650842
,ServiceLog,Denis,1423651011723,Raw,-3.8344004,5.6290174,7.4922814,32.115494,-37.487865,-27.181778,-44.299995,-0.012217305,0.03176499,0.05375614,1423650842
,ServiceLog,Denis,1423651012760,Raw,-4.2462797,5.7074704,7.4530544,29.143866,-37.95538,-28.388868,-42.1,0.0,0.030543262,-0.061086524,1423650842
,ServiceLog,Denis,1423651013809,Raw,-4.2462797,5.6584373,7.129435,24.765947,-39.20346,-30.043478,-39.5,0.004886922,0.065973446,0.09162979,1423650842
,ServiceLog,Denis,1423651014869,Raw,-4.04034,5.4623046,7.0607886,17.925734,-38.580948,-28.01151,-38.6,0.06352998,-0.018325957,-0.08063421,1423650842
,ServiceLog,Denis,1423651015912,Raw,-4.1286,5.736891,7.305955,10.318349,-38.675564,-28.638325,-39.9,-0.08552113,0.02443461,0.029321533,1423650842
,ServiceLog,Denis,1423651016956,Raw,-4.1776333,5.374045,7.2569213,6.433578,-38.319843,-28.023634,-36.0,0.05742133,0.0036651916,-0.036651913,1423650842
,ServiceLog,Denis,1423651018008,Raw,-3.9422734,6.0016704,7.5315075,1.4810944,-38.38379,-28.454079,-38.6,-0.042760566,0.018325957,0.021991149,1423650842
,ServiceLog,Denis,1423651019061,Raw,-4.1384068,5.6290174,7.570734,356.27838,-38.728527,-28.126337,-47.699997,-0.015882496,0.029321533,-0.03176499,1423650842
,ServiceLog,Denis,1423651020107,Raw,-3.5303943,6.256643,7.6099606,354.612,-39.63469,-26.372036,-35.6,-0.05742133,0.029321533,0.112399206,1423650842
,ServiceLog,Denis,1423651021155,Raw,-4.2462797,6.187997,7.6099606,358.67038,-39.593246,-27.797543,-39.5,-0.019547688,0.0036651916,-0.010995574,1423650842
,ServiceLog,Denis,1423651022209,Raw,-3.844207,6.138963,7.8551273,358.39307,-40.419647,-27.724083,-43.799995,-0.015882496,0.02321288,0.014660766,1423650842
,ServiceLog,Denis,1423651023256,Raw,-4.1678267,5.76631,7.4726677,2.6985738,-39.700623,-28.387922,-41.199997,0.018325957,0.047647487,0.036651913,1423650842
,ServiceLog,Denis,1423651024291,Raw,-3.6676872,5.785924,7.413828,2.5056295,-39.958767,-27.53011,-39.9,-0.021991149,0.010995574,0.040317103,1423650842
,ServiceLog,Denis,1423651025328,Raw,-3.755947,6.0016704,7.3746014,3.7590048,-40.030567,-26.752003,-40.4,-0.002443461,-0.0036651916,0.034208454,1423650842
,ServiceLog,Denis,1423651026367,Raw,-3.5205877,5.9134107,7.551121,11.300607,-39.14775,-25.85418,-42.5,0.0012217305,0.015882496,0.05497787,1423650842
,ServiceLog,Denis,1423651027422,Raw,-3.3734877,5.9134107,7.276535,11.730929,-39.594585,-24.44351,-41.199997,-0.007330383,0.019547688,0.047647487,1423650842
,ServiceLog,Denis,1423651028477,Raw,-3.1773546,5.903604,7.227502,16.433117,-39.614563,-23.978544,-37.799995,0.021991149,0.02076942,-0.02321288,1423650842
,ServiceLog,Denis,1423651029525,Raw,-3.4127145,6.040897,7.668801,19.078648,-38.686096,-25.10758,-39.1,-0.04153884,-0.010995574,0.004886922,1423650842
,ServiceLog,Denis,1423651030585,Raw,-3.1381283,5.8839903,7.178468,21.53161,-39.2117,-24.00141,-39.1,0.015882496,0.02565634,-0.013439035,1423650842
,ServiceLog,Denis,1423651031647,Raw,-3.1773546,5.736891,7.325568,18.411663,-39.346405,-24.220024,-33.0,-0.02321288,0.018325957,0.012217305,1423650842
,ServiceLog,Denis,1423651032708,Raw,-3.4911675,6.1585765,7.570734,20.642443,-39.174824,-24.545496,-38.6,0.029321533,0.018325957,-0.021991149,1423650842
,ServiceLog,Denis,1423651033766,Raw,-3.3440678,6.26645,7.2471147,23.434097,-41.736034,-23.714876,-38.6,-0.014660766,0.002443461,-0.010995574,1423650842
,ServiceLog,Denis,1423651034801,Raw,-3.5794275,5.8839903,7.178468,24.944534,-40.083256,-24.341288,-39.5,0.017104227,0.02687807,-0.012217305,1423650842
,ServiceLog,Denis,1423651035834,Raw,-3.1871614,6.246836,7.4726677,21.492636,-40.36444,-24.063875,-40.4,-0.042760566,0.002443461,0.012217305,1423650842
,ServiceLog,Denis,1423651036875,Raw,-3.5107808,6.2076097,7.070595,13.495878,-41.228233,-23.67344,-42.1,-0.0036651916,0.007330383,-0.07086036,1423650842
,ServiceLog,Denis,1423651037913,Raw,-3.3440678,6.14877,7.129435,5.519885,-41.532234,-23.950932,-56.4,-0.012217305,0.02321288,-0.015882496,1423650842
,ServiceLog,Denis,1423651038958,Raw,-3.2852278,6.3841295,6.992142,8.451466,-42.33219,-23.94534,-57.299995,0.008552114,0.042760566,0.0036651916,1423650842
,ServiceLog,Denis,1423651039988,Raw,-3.4911675,6.197803,7.462861,4.6892715,-41.696896,-23.72278,-56.4,-0.047647487,-0.029321533,-0.045204025,1423650842
,ServiceLog,Denis,1423651041050,Raw,-3.451941,6.315483,7.100015,6.0193987,-42.690075,-24.751614,-42.5,-0.043982297,-0.037873644,-0.02321288,1423650842
,ServiceLog,Denis,1423651042090,Raw,-3.2165813,6.256643,7.227502,7.2766986,-41.98485,-24.13262,-39.5,-0.05253441,0.008552114,-0.034208454,1423650842
,ServiceLog,Denis,1423651043151,Raw,-3.4911675,6.26645,7.227502,13.336834,-42.34847,-24.61283,-40.799995,-0.030543262,0.018325957,-0.042760566,1423650842
,ServiceLog,Denis,1423651044189,Raw,-3.3734877,6.550843,7.070595,20.532309,-41.39297,-24.26011,-41.199997,0.021991149,0.05131268,-0.017104227,1423650842
,ServiceLog,Denis,1423651045229,Raw,-3.2754214,6.393936,6.874462,25.995243,-42.478127,-26.185516,-48.199997,0.061086524,0.04886922,0.07819075,1423650842
,ServiceLog,Denis,1423651046272,Raw,-3.2656145,6.344903,7.1392417,24.756039,-42.930782,-24.873007,-47.699997,0.056199603,0.039095376,0.10506882,1423650842
,ServiceLog,Denis,1423651047314,Raw,-3.4715543,6.4429693,7.207888,28.153908,-42.84598,-25.966858,-51.699997,0.021991149,0.047647487,0.028099801,1423650842
,ServiceLog,Denis,1423651048349,Raw,-3.648074,6.29587,7.0215616,36.80239,-41.121414,-25.90071,-53.4,0.009773844,0.015882496,0.019547688,1423650842
,ServiceLog,Denis,1423651049388,Raw,-3.7755606,5.491724,7.7080274,44.35924,-35.40679,-25.550854,-48.199997,0.0012217305,-0.004886922,-0.073303826,1423650842
,ServiceLog,Denis,1423651050430,Raw,-3.5303943,5.7074704,7.4726677,36.498833,-37.82293,-24.899439,-50.799995,0.02076942,0.012217305,0.029321533,1423650842
,ServiceLog,Denis,1423651051480,Raw,-3.559814,5.668244,7.4824743,36.53906,-38.01451,-25.562607,-52.1,-0.002443461,0.012217305,-0.002443461,1423650842
,ServiceLog,Denis,1423651052509,Raw,-3.589234,5.217138,8.02184,40.525852,-34.01497,-25.308586,-51.699997,-0.008552114,0.013439035,0.021991149,1423650842
,ServiceLog,Denis,1423651053538,Raw,-3.2950346,5.6290174,7.668801,38.01026,-36.963585,-24.43639,-53.799995,-0.030543262,-0.06719518,0.0036651916,1423650842
,ServiceLog,Denis,1423651054566,Raw,-3.2656145,5.334818,7.7276406,39.778633,-35.81208,-24.70602,-35.1,-0.02076942,0.03176499,0.04642576,1423650842
,ServiceLog,Denis,1423651055595,Raw,-3.2361946,5.6486306,7.913967,23.657953,-36.94929,-23.42818,-24.699997,0.008552114,0.034208454,0.002443461,1423650842
,ServiceLog,Denis,1423651056618,Raw,-3.3734877,5.501531,7.5020876,12.925398,-37.2438,-24.009285,-23.800003,-0.002443461,0.019547688,0.0012217305,1423650842
,ServiceLog,Denis,1423651057644,Raw,-3.2460015,5.6976643,7.668801,5.5564055,-37.1988,-23.435047,-15.599991,-0.021991149,0.009773844,-0.0061086523,1423650842
,ServiceLog,Denis,1423651058676,Raw,-3.3734877,5.6584373,7.7864804,329.43616,-36.94554,-23.44631,2.699997,-0.02321288,0.002443461,-0.021991149,1423650842
,ServiceLog,Denis,1423651059735,Raw,-3.2852278,5.6290174,7.747254,326.3655,-36.623707,-23.974566,-77.7,-0.012217305,0.0012217305,-0.0061086523,1423650842
,ServiceLog,Denis,1423651060794,Raw,-3.2165813,5.6486306,7.6786075,323.97348,-37.29635,-23.536856,4.900009,-0.004886922,0.009773844,0.02076942,1423650842
811,Шоссе Энтузиастов 1,Denis,1423651061436,Raw,-3.3342612,5.785924,7.7864804,320.83347,-37.489124,-23.657717,4.0,0.09162979,0.047647487,0.0061086523,1423650842
,ServiceLog,Denis,1423651061837,Raw,-3.3931012,5.6878576,7.4922814,317.91013,-37.895576,-23.519684,9.600006,0.056199603,0.03543018,-0.03176499,1423650842
,ServiceLog,Denis,1423651062896,Raw,-3.3832946,6.0016704,7.3647947,310.57602,-39.259354,-23.71595,12.699997,0.028099801,0.02443461,0.009773844,1423650842
,ServiceLog,Denis,1423651063928,Raw,-3.0008352,5.9820566,7.305955,302.88135,-40.376534,-21.800045,13.100006,0.08307768,0.1001819,-0.06841691,1423650842
,ServiceLog,Denis,1423651064968,Raw,-3.1283214,6.03109,7.3746014,301.5643,-38.80662,-22.396036,16.199997,-0.042760566,0.030543262,0.03543018,1423650842
,ServiceLog,Denis,1423651066017,Raw,-2.6477957,5.962444,7.580541,295.88846,-38.945526,-19.537252,16.600006,-0.0036651916,0.007330383,0.061086524,1423650842
,ServiceLog,Denis,1423651067076,Raw,-2.579149,5.893797,7.6099606,295.4893,-39.221867,-20.080767,16.600006,0.012217305,0.02443461,0.012217305,1423650842
,ServiceLog,Denis,1423651068106,Raw,-2.7752821,5.952637,7.580541,296.18756,-39.314053,-20.139412,12.199997,0.0,-0.0012217305,0.002443461,1423650842
,ServiceLog,Denis,1423651069345,Raw,-2.745862,6.2076097,7.4726677,297.12006,-40.24807,-20.303885,7.0,-0.010995574,0.02565634,-0.014660766,1423650842
,ServiceLog,Denis,1423651070388,Raw,-2.5105026,6.06051,7.619767,298.2256,-39.035816,-20.59654,1.4000092,-0.019547688,0.029321533,0.043982297,1423650842
,ServiceLog,Denis,1423651071434,Raw,-2.7066357,6.246836,7.5315075,298.0855,-39.97211,-20.43381,-3.399994,0.02687807,0.030543262,0.018325957,1423650842
,ServiceLog,Denis,1423651072457,Raw,-3.147935,6.26645,7.7276406,305.78162,-39.06612,-20.93892,-7.300003,-0.021991149,0.04886922,-0.09773844,1423650842
,ServiceLog,Denis,1423651073493,Raw,-2.667409,6.3645163,7.276535,310.6865,-41.17801,-20.444096,-13.0,0.002443461,0.032986723,0.012217305,1423650842
,ServiceLog,Denis,1423651074527,Raw,-2.7556689,6.393936,7.296148,323.26724,-42.257088,-19.865128,-20.800003,-0.056199603,-0.034208454,-0.1771509,1423650842
,ServiceLog,Denis,1423651075566,Raw,-1.824037,5.6192107,7.4824743,347.3359,-43.41818,-20.127012,-22.09999,0.010995574,0.037873644,0.030543262,1423650842
,ServiceLog,Denis,1423651076590,Raw,-2.716442,5.6486306,7.7864804,8.144202,-36.15033,-21.845217,-28.199997,0.012217305,0.036651913,0.02443461,1423650842
812,Шоссе Энтузиастов 2,Denis,1423651077139,Raw,-2.9223819,5.609404,7.815901,9.916191,-36.259396,-21.619831,-21.199997,-0.013439035,-0.0012217305,-0.017104227,1423650842
