ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424010328495,Raw,-0.23044191,6.666056,7.162853,6.482054,-42.58534,-1.3565469,38.04411,-0.010494187,-0.035895947,-0.013401826
,ServiceLog,Anna,1424010329518,Raw,-0.3453636,6.4745197,7.4693108,8.786907,-42.120617,-1.0680842,40.715332,0.02465155,-0.030565366,-0.0251453
,ServiceLog,Anna,1424010330647,Raw,-0.077213004,6.7809777,7.9673047,11.5342,-41.87582,-0.9074283,40.907055,0.015052186,-0.039080825,-0.024118386
,ServiceLog,Anna,1424010331667,Raw,-0.11552023,6.7809777,7.5842323,14.130246,-41.29156,-0.8297553,33.949528,-0.01368998,-0.035895947,-0.028315527
,ServiceLog,Anna,1424010332719,Raw,-0.0005985504,6.282984,6.971317,16.478241,-41.360737,-0.67922264,39.559326,0.016137425,-0.027373834,-0.0016839168
,ServiceLog,Anna,1424010333729,Raw,-0.8050503,7.0874357,7.1245456,19.501347,-42.50493,-2.6363122,105.824524,-0.05003973,-0.027302194,-0.13526274
,ServiceLog,Anna,1424010334806,Raw,-1.1498153,6.857592,7.162853,20.703047,-41.254616,-5.725388,134.8292,-0.00953598,-0.004944691,-0.036116727
,ServiceLog,Anna,1424010335816,Raw,-0.84335756,5.976526,7.7757688,22.962362,-37.749813,-5.182426,80.154686,-0.67020977,-0.1188132,-0.063423716
,ServiceLog,Anna,1424010336852,Raw,-0.077213004,6.7809777,6.741473,23.28905,-42.30782,-4.7524304,70.34439,-0.083371855,0.027195401,0.021402493
,ServiceLog,Anna,1424010337859,Raw,-1.0348936,6.5511346,7.852383,23.41216,-40.78841,-5.3552737,79.948326,-0.027981833,0.0026964506,-0.010568222
,ServiceLog,Anna,1424010338950,Raw,-0.95827925,6.5128274,7.507618,24.023159,-39.832947,-4.567949,50.333702,0.011381285,0.0059204735,-0.006472813
,ServiceLog,Anna,1424010340034,Raw,-0.84335756,6.359598,7.3926964,24.044205,-39.94292,-4.7396584,44.858566,-0.026971962,-0.008991098,-0.011811919
,ServiceLog,Anna,1424010341134,Raw,-0.65182143,6.2446766,7.20116,24.051846,-40.031563,-4.9652414,-22.035013,-0.001385909,0.002716158,0.0031654332
,ServiceLog,Anna,1424010342167,Raw,-0.6901286,6.282984,7.545925,23.986383,-40.279934,-4.85846,-18.088242,0.038036864,0.039995886,-0.029832464
1441,Нагатинская 1,Anna,1424010342252,Raw,-0.6901286,6.282984,7.545925,23.986383,-40.279934,-4.85846,-18.088242,0.038036864,0.039995886,-0.029832464
,ServiceLog,Anna,1424010343245,Raw,-0.919972,6.282984,7.814076,24.345474,-39.845222,-5.031622,-19.524452,-0.013072127,-0.012214854,-0.007385212
,ServiceLog,Anna,1424010344264,Raw,-1.1115081,6.282984,7.6608467,24.78889,-39.421967,-5.0142746,-21.495375,-0.005603291,-0.017547835,0.017153952
,ServiceLog,Anna,1424010345372,Raw,-0.99658644,6.129755,7.6608467,24.949512,-39.017147,-4.6574507,-19.133158,0.005100752,-0.0037276265,-0.0029204225
,ServiceLog,Anna,1424010346395,Raw,-1.6861166,6.4745197,7.9289975,25.14706,-39.651527,-6.274051,-18.900291,0.009342102,-0.010108294,-0.027485155
,ServiceLog,Anna,1424010347557,Raw,-0.95827925,6.2446766,7.545925,25.188622,-39.335598,-6.366987,-17.839705,0.0051444285,5.09729E-4,4.1545313E-4
,ServiceLog,Anna,1424010348568,Raw,-0.84335756,6.282984,7.3926964,25.180344,-39.441418,-6.3026757,-15.84492,-0.005512211,-0.003749198,-0.0017278589
,ServiceLog,Anna,1424010349715,Raw,-1.0348936,6.321291,7.507618,25.168943,-39.627148,-6.203919,-20.074556,-0.01634515,0.0050932956,0.00752343
,ServiceLog,Anna,1424010350758,Raw,-0.8050503,6.321291,7.6608467,25.11779,-39.424694,-5.4692383,-18.652506,6.9907977E-4,-0.0034288198,6.657903E-5
,ServiceLog,Anna,1424010351858,Raw,-1.4562732,6.359598,7.545925,25.097069,-39.948433,-6.195391,-17.940832,-3.6618466E-4,0.0018975022,0.005392901
,ServiceLog,Anna,1424010352882,Raw,-0.15382746,6.2063694,7.7374616,24.841341,-38.82059,-3.9580703,-19.077251,0.036842704,0.004069044,0.015802931
,ServiceLog,Anna,1424010353981,Raw,-0.11552023,6.282984,7.6608467,24.841244,-38.933666,-3.5478408,-22.037514,0.003811516,0.0062041,0.008320514
,ServiceLog,Anna,1424010354995,Raw,-1.264737,6.5511346,7.354389,25.053202,-40.75291,-4.454117,-22.131666,0.06984992,-0.009770606,0.011490741
,ServiceLog,Anna,1424010356037,Raw,-0.30705637,6.359598,7.316082,24.79555,-41.232407,-4.7288823,-21.352377,-0.014313692,0.01793053,0.04342311
1442,Нагатинская 2,Anna,1424010356824,Raw,-0.11552023,6.2446766,7.6225395,24.68673,-39.55344,-2.2582912,-21.862604,-0.01433766,0.001964614,-0.009916547
