ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424273722665,Raw,0.29448682,8.209718,5.3079453,272.15533,-54.490635,-0.41810876,10.8,-0.09427591,-0.081226416,0.004261058
,ServiceLog,taimyr,1424273723713,Raw,0.38367084,8.025963,5.844845,13.083565,-54.193245,0.44712114,-5.3,-0.08362326,-0.105727494,-0.02130529
,ServiceLog,taimyr,1424273724763,Raw,0.19153613,7.8583684,5.927445,33.90849,-54.218277,1.172151,-24.5,0.033023197,-0.029028457,0.011717909
,ServiceLog,taimyr,1424273725813,Raw,-0.004189853,7.6907744,5.6964045,34.805206,-53.49181,1.3844072,-28.2,-0.10439592,-0.03195793,-0.013582122
,ServiceLog,taimyr,1424273726864,Raw,-0.219668,7.4106526,5.109226,39.985634,-53.6612,1.1912427,-29.8,0.09374327,-0.03009372,0.05912218
,ServiceLog,taimyr,1424273727893,Raw,-0.37948096,7.5812397,7.01142,33.77954,-52.22503,1.4735115,-24.5,-0.11824436,-0.053263225,-0.034088463
,ServiceLog,taimyr,1424273728955,Raw,-0.37110126,7.565677,6.5325794,33.89702,-52.652885,0.3695262,-15.5,0.0037284256,-0.05832323,-0.01304949
,ServiceLog,taimyr,1424273730012,Raw,-0.4309563,7.498041,6.903681,29.60355,-50.697495,-0.29060775,-12.6,-0.037550572,-0.015446335,0.011451593
,ServiceLog,taimyr,1424273731047,Raw,-0.5518635,7.369353,5.752668,22.527365,-52.519936,-2.8970766,-8.6,-0.008522116,-0.07403588,-0.079095885
464,Курская (АПК) 4,taimyr,1424273731340,Raw,-0.91099375,7.447763,6.5002575,27.37929,-51.307663,-4.543665,-8.9,-0.055926383,-0.015180019,-0.10892329
,ServiceLog,taimyr,1424273732063,Raw,-0.04070143,7.8571715,6.327875,13.611517,-50.842873,-2.9665573,-7.1,0.06471482,-0.05752428,0.092944324
,ServiceLog,taimyr,1424273733096,Raw,0.62368953,5.763442,7.60578,209.95894,-38.957436,7.6626606,57.3,0.17443706,-0.2977414,0.05752428
,ServiceLog,taimyr,1424273734164,Raw,1.0869676,5.9849057,7.7637978,52.106297,-37.4318,9.403266,-10.1,0.025566347,-0.033822145,0.053263225
,ServiceLog,taimyr,1424273735200,Raw,-0.16998832,6.746262,7.3124905,30.622252,-40.63081,4.7447634,-13.0,-0.18295917,-0.08468852,-0.026631612
,ServiceLog,taimyr,1424273736223,Raw,-0.18016368,6.913856,6.925827,25.952984,-43.300148,0.050162084,-16.7,0.18642128,0.08175905,0.06924219
,ServiceLog,taimyr,1424273737240,Raw,-0.9540894,6.6175733,6.5026517,23.24398,-43.353115,-0.33766058,-13.7,0.0037284256,-0.18668759,0.10945592
,ServiceLog,taimyr,1424273738287,Raw,-2.2457612,7.0066314,5.7245364,20.920128,-53.49005,-6.604146,-22.8,0.10839066,-0.26631612,0.122771725
,ServiceLog,taimyr,1424273739345,Raw,-0.7428011,7.335834,5.4378304,25.554686,-50.98517,-3.5845532,-29.3,-0.086020105,-0.09241169,0.09933591
,ServiceLog,taimyr,1424273740389,Raw,-1.4562732,7.792528,6.055535,21.795788,-52.42363,-4.7792277,-28.1,0.034088463,-0.08681905,0.04926848
,ServiceLog,taimyr,1424273741433,Raw,0.635062,9.363124,6.3009405,18.84318,-55.586266,0.7024394,-29.2,0.1520665,-0.25379926,0.2612561
,ServiceLog,taimyr,1424273742482,Raw,-0.4345476,7.595605,5.963358,23.83959,-61.294117,2.555372,-43.7,0.19627498,-0.053263225,0.018109497
,ServiceLog,taimyr,1424273743506,Raw,0.27234045,9.111135,4.262876,45.606075,-64.2701,-1.9534386,-220.2,0.08016115,-0.03009372,0.036218993
,ServiceLog,taimyr,1424273744566,Raw,0.06823475,8.801085,3.3812113,19.759178,-68.83506,-1.4072001,1.1,0.113983296,-0.19014971,0.019707393
,ServiceLog,taimyr,1424273745602,Raw,0.5835867,9.139865,2.1823149,199.25464,-72.94765,0.50250536,34.7,-0.03089267,0.019441076,-0.008255799
,ServiceLog,taimyr,1424273746632,Raw,0.8218097,9.090784,3.1800983,183.96593,-70.89138,-1.0656044,6.6,-0.039947417,0.07137272,-0.004527374
,ServiceLog,taimyr,1424273747703,Raw,-0.014963761,8.297705,4.1659107,259.01343,-64.104774,-3.5535393,19.9,0.12809806,0.120907515,-0.0055926386
,ServiceLog,taimyr,1424273748755,Raw,0.16220717,8.890269,4.746505,276.64984,-64.764366,-3.6847653,43.8,-0.1123854,-0.08069378,-0.01784318
,ServiceLog,taimyr,1424273749784,Raw,0.30466217,8.355764,4.548983,259.15707,-63.188923,-3.5956678,45.2,0.027696876,-0.049801115,0.027164243
,ServiceLog,taimyr,1424273750833,Raw,0.22565351,8.5778265,4.1515455,267.5423,-62.513123,-3.354451,31.6,0.11424961,-0.09853696,0.018642128
,ServiceLog,taimyr,1424273751885,Raw,0.41838676,8.356362,3.8654387,277.64932,-62.164818,-2.211129,33.7,0.03089267,-0.086020105,0.0077231675
,ServiceLog,taimyr,1424273752943,Raw,0.24540567,7.9810715,3.8283286,293.74655,-60.57119,-1.9262624,23.3,0.1272991,-0.038083203,0.075101145
,ServiceLog,taimyr,1424273753988,Raw,0.24001873,8.817246,6.0202203,287.38953,-58.493412,-0.81426364,35.3,-0.11318435,0.0727043,-0.03355583
,ServiceLog,taimyr,1424273755024,Raw,0.19752164,8.590994,5.439028,281.11057,-58.093056,-0.89694524,41.2,0.12170646,-0.06791061,-0.004527374
,ServiceLog,taimyr,1424273756040,Raw,0.078410104,8.429984,4.699818,260.23297,-60.159344,-1.2146394,44.0,-0.019707393,-0.030626353,0.02130529
,ServiceLog,taimyr,1424273757064,Raw,0.0005985504,8.2354555,4.1742907,253.03882,-61.243862,-1.5783582,42.3,0.11052119,-0.08282431,0.006924219
,ServiceLog,taimyr,1424273758132,Raw,0.010175358,8.4647,4.7058034,243.01263,-62.065006,-1.6419183,44.8,-0.08681905,-0.077231675,-0.033023197
,ServiceLog,taimyr,1424273759208,Raw,0.12330139,8.545505,4.345476,244.72362,-61.49804,-1.2167583,49.3,-0.04527374,-0.040480047,0.015978966
,ServiceLog,taimyr,1424273760232,Raw,0.15801731,8.309675,4.8255134,251.4905,-59.78282,-0.8110014,50.0,-0.011984225,-0.040746365,0.0077231675
,ServiceLog,taimyr,1424273761285,Raw,-0.08798691,8.492832,5.1882353,250.64694,-60.273804,-0.4131997,46.9,0.070041135,-0.040213734,0.010918961
,ServiceLog,taimyr,1424273762330,Raw,-0.005985504,8.665813,5.1505265,242.34895,-60.400326,-0.21490112,58.5,0.00958738,0.027696876,0.0063915867
,ServiceLog,taimyr,1424273763354,Raw,-0.034715924,8.137892,4.8201265,241.07846,-60.24764,-0.2778342,53.8,-0.015446335,-0.07403588,0.017576864
,ServiceLog,taimyr,1424273764409,Raw,-0.14844051,8.862736,5.466561,238.77423,-60.18784,0.3548676,55.2,-0.14594123,-0.14753912,-0.02956109
,ServiceLog,taimyr,1424273765460,Raw,-0.29747957,8.849568,5.5030727,245.77994,-60.82196,-1.1110908,57.3,0.080960095,-0.09427591,0.04181163
,ServiceLog,taimyr,1424273766504,Raw,-0.7098808,8.775947,5.298967,265.62637,-56.75946,-6.645542,58.1,-0.00958738,-0.14487597,0.03568636
,ServiceLog,taimyr,1424273767544,Raw,-0.7068881,8.234259,4.459201,254.69391,-58.872837,-2.2505758,62.5,0.10146644,-0.084155895,-0.043675844
,ServiceLog,taimyr,1424273768609,Raw,-0.8319851,8.265383,4.6022544,248.31944,-59.719242,-3.434807,81.4,-0.023435818,-0.080960095,0.08948222
,ServiceLog,taimyr,1424273769661,Raw,-0.7380127,8.728063,4.6686935,242.75955,-60.197224,-3.2802088,84.2,-0.016511599,-0.027164243,-0.06391586
,ServiceLog,taimyr,1424273770711,Raw,-0.42676646,8.576031,3.9869444,237.21625,-61.330605,-2.2988412,84.9,0.09640643,-0.015978966,0.007989483
,ServiceLog,taimyr,1424273771781,Raw,-0.52612585,8.730456,4.5795093,237.03137,-61.239895,-2.3554811,78.5,-0.13289174,-0.03914847,-0.0479369
,ServiceLog,taimyr,1424273772853,Raw,-0.75716627,9.088389,5.1930237,237.63956,-61.034737,-3.000921,83.4,-0.081226416,-0.0029294773,0.0063915867
,ServiceLog,taimyr,1424273773907,Raw,-0.58657944,8.913014,4.3502645,234.23393,-61.157578,-3.2251716,85.1,0.090281166,-0.02609898,0.03488741
,ServiceLog,taimyr,1424273774992,Raw,-0.82779527,8.39048,4.619014,235.9126,-60.454544,-2.7494075,91.2,-0.015180019,-0.046871636,0.011185277
,ServiceLog,taimyr,1424273776012,Raw,-0.22984336,8.51019,4.313753,233.25974,-60.53033,-1.4149417,91.6,0.06471482,-0.059388492,0.025033714
,ServiceLog,taimyr,1424273777056,Raw,-0.41479546,8.576031,3.1729157,225.91519,-64.93218,-0.6623347,93.5,0.15472966,-0.062051654,0.031158986
,ServiceLog,taimyr,1424273778103,Raw,-0.1376666,8.845378,3.6685154,216.19106,-65.097305,-1.2273668,15.2,-0.0127831735,-0.094808534,-0.05273059
,ServiceLog,taimyr,1424273779125,Raw,-0.6727707,8.610746,3.5823243,230.66443,-65.638535,-2.6432378,83.2,0.18615496,-0.010120012,0.023169503
,ServiceLog,taimyr,1424273780177,Raw,-0.84096336,8.893861,3.2573113,225.30624,-67.57108,-3.4447632,81.0,-0.10546118,-0.057790596,-0.058056913
,ServiceLog,taimyr,1424273781230,Raw,-0.83018947,8.554482,3.596091,233.03058,-64.88399,-4.369149,84.5,0.165116,-0.14674018,0.100933805
,ServiceLog,taimyr,1424273782274,Raw,-0.6823475,8.389283,3.7074213,229.65007,-65.4637,-3.6447756,85.0,0.087884314,-0.06178534,0.038083203
,ServiceLog,taimyr,1424273783345,Raw,-0.25258827,8.694544,3.5464113,229.62895,-65.792206,-3.110359,83.6,0.0018642128,-0.10013486,0.028495824
,ServiceLog,taimyr,1424273784395,Raw,-0.9995792,8.889671,5.477335,233.99243,-64.39066,-4.233909,76.4,-0.09880328,-0.0479369,-0.10626013
,ServiceLog,taimyr,1424273785452,Raw,-0.30825347,9.021951,3.1759086,229.69308,-65.58322,-3.5544856,72.3,0.009853696,-0.04261058,0.0013315806
,ServiceLog,taimyr,1424273786496,Raw,-0.724246,8.579023,4.2544966,233.83292,-65.004234,-3.946041,72.3,0.1107875,-0.0793622,0.02876214
,ServiceLog,taimyr,1424273787545,Raw,-0.08259996,9.0476885,4.4580035,234.48856,-64.77726,-3.8313498,71.8,-0.119043306,-0.046871636,-0.051931642
,ServiceLog,taimyr,1424273788594,Raw,-0.7823054,9.471462,5.7005944,235.32675,-63.603523,-3.9884844,72.0,-0.16777915,-0.014114754,-0.08655274
,ServiceLog,taimyr,1424273789632,Raw,-0.5494693,8.520366,3.7175968,242.02582,-64.41624,-4.04593,52.6,0.12836437,-0.09454222,0.046871636
,ServiceLog,taimyr,1424273790695,Raw,-0.6991069,8.339603,4.207211,243.89893,-63.692913,-4.505546,51.9,0.028495824,-0.0561927,0.0055926386
,ServiceLog,taimyr,1424273791753,Raw,-0.36750996,8.907029,3.5290532,237.96733,-64.73174,-3.9356887,59.5,-0.06231797,-0.06791061,-0.014647386
,ServiceLog,taimyr,1424273792831,Raw,-0.1933318,8.258799,4.0521865,234.58261,-64.8058,-3.413928,65.8,0.040746365,-0.07190535,-0.026365295
,ServiceLog,taimyr,1424273793886,Raw,-0.34596214,9.657611,4.483143,232.4682,-64.53795,-3.8706248,78.3,-0.12596752,-0.101999074,0.01571265
,ServiceLog,taimyr,1424273794909,Raw,-0.7433996,8.874707,5.1571107,229.366,-64.032616,-2.8721972,83.2,-0.07403588,-0.0479369,-0.08681905
,ServiceLog,taimyr,1424273795952,Raw,-0.7745243,7.6692266,4.5394063,232.01329,-62.270912,-2.3298259,92.8,0.29933932,-0.101200126,0.077231675
,ServiceLog,taimyr,1424273797010,Raw,-0.34476504,9.701305,5.957372,226.6062,-61.31741,-0.9378125,94.1,-0.42717105,0.03542004,-0.16058862
,ServiceLog,taimyr,1424273798047,Raw,-0.21667525,8.268974,3.5942953,229.95207,-61.214443,-1.3913485,97.8,0.1669802,-0.061519023,0.03195793
,ServiceLog,taimyr,1424273799080,Raw,0.08200141,9.603143,4.9907136,229.54163,-60.903473,-1.3174472,92.9,-0.4316984,-0.06258429,-0.044208474
,ServiceLog,taimyr,1424273800107,Raw,-0.4177882,9.241618,4.64535,228.3607,-61.171593,-1.1018137,90.3,-0.091080114,-0.032490566,-0.041279
,ServiceLog,taimyr,1424273801170,Raw,-0.46746787,8.762778,4.2820296,232.21625,-60.831947,-1.8956256,93.4,0.041545313,0.0026631611,-0.020772656
,ServiceLog,taimyr,1424273802203,Raw,-0.4914099,7.9822683,3.117849,228.23926,-62.023117,-1.7734431,91.7,0.30013826,-0.0628506,0.08069378
,ServiceLog,taimyr,1424273803245,Raw,0.700304,10.386047,2.7377696,211.32431,-70.77589,2.0159032,102.4,-0.12197278,-0.035153728,0.043675844
,ServiceLog,taimyr,1424273804280,Raw,-0.47524905,8.315661,2.533664,212.954,-71.55603,0.60328436,51.3,0.3355583,-0.040480047,0.1717739
,ServiceLog,taimyr,1424273805321,Raw,-0.53330845,9.440936,2.1811178,215.12608,-72.932846,-1.7291311,44.4,0.101200126,-0.0628506,0.015978966
,ServiceLog,taimyr,1424273806378,Raw,-1.5310919,9.171588,4.261679,219.04282,-72.74635,-2.938902,37.1,-0.029028457,0.016777916,-0.08042747
,ServiceLog,taimyr,1424273807431,Raw,0.019752163,9.864111,2.1230583,217.91254,-73.5566,-2.4499183,43.5,-0.11638014,-0.08495484,-0.02956109
,ServiceLog,taimyr,1424273808490,Raw,-0.7469909,8.954314,2.3678656,220.58333,-74.20717,-3.5001774,48.9,-0.037284255,-0.0561927,0.0
,ServiceLog,taimyr,1424273809551,Raw,-1.3796587,9.776723,5.197812,229.04016,-71.304886,-4.804349,46.8,-0.080960095,0.01571265,-0.12596752
,ServiceLog,taimyr,1424273810592,Raw,0.18016368,10.353127,2.4983494,225.59474,-71.331085,-4.6143427,45.5,-0.43888897,-0.084155895,-0.11957593
,ServiceLog,taimyr,1424273811645,Raw,-0.45968673,9.133281,2.9203274,231.96132,-69.99738,-4.7792563,48.0,0.02609898,-0.066312715,0.042077947
,ServiceLog,taimyr,1424273812699,Raw,-0.8762778,8.782531,2.3900118,230.93788,-69.848854,-5.1395473,42.7,0.14434333,-0.017310547,-0.033023197
,ServiceLog,taimyr,1424273813753,Raw,-0.3309984,8.853758,2.8078,231.98613,-70.324524,-4.6412396,46.1,-0.09347696,-0.09454222,-0.0013315806
,ServiceLog,taimyr,1424273814814,Raw,-0.62967503,8.319252,1.3479356,225.68494,-72.17402,-3.6274464,43.3,0.376571,-0.11531488,0.21704763
,ServiceLog,taimyr,1424273815869,Raw,-0.94810385,9.090185,3.957017,228.86467,-70.819695,-3.8571465,47.5,0.050866377,-0.012516857,-0.03089267
,ServiceLog,taimyr,1424273816924,Raw,-1.0127473,9.661801,5.006874,239.98593,-68.331474,-5.9971495,57.8,-0.02876214,-0.07829694,0.07084008
,ServiceLog,taimyr,1424273817977,Raw,-1.578976,9.362526,3.9695864,240.5582,-69.239876,-6.3852596,52.4,-0.031158986,-0.03195793,-0.0974717
,ServiceLog,taimyr,1424273819030,Raw,-1.5993267,8.575432,4.789002,241.57071,-68.91265,-6.3707128,58.2,0.064182185,0.025832662,-0.041545313
,ServiceLog,taimyr,1424273820080,Raw,-0.26874915,9.157822,2.9843724,231.53531,-71.0278,-4.7175183,49.2,-0.043409526,-0.12436963,0.06178534
,ServiceLog,taimyr,1424273821145,Raw,-0.40342298,9.809045,3.8385038,233.17181,-69.82396,-4.481005,50.7,-0.06791061,-0.048203215,0.021571605
,ServiceLog,taimyr,1424273822192,Raw,0.28550854,10.363302,2.8113914,232.28622,-69.39187,-4.5757837,52.7,-0.033822145,-0.1488707,0.04926848
,ServiceLog,taimyr,1424273823227,Raw,-0.99060094,9.312247,3.791817,236.33902,-68.271225,-5.001572,51.1,-0.086020105,-0.07350325,-0.073236935
,ServiceLog,taimyr,1424273824293,Raw,-0.66618663,8.826224,3.0029275,236.64166,-68.04178,-5.269114,50.3,0.24980451,-0.05965481,0.15686019
,ServiceLog,taimyr,1424273825352,Raw,0.040102877,9.15842,2.9251158,236.60126,-66.962135,-4.672935,52.2,0.05566007,-0.11744541,0.09161274
,ServiceLog,taimyr,1424273826397,Raw,-0.30945057,8.511387,2.8419175,239.64816,-66.27081,-4.582107,72.6,0.04926848,-0.025300032,0.04181163
,ServiceLog,taimyr,1424273827437,Raw,-0.11312603,8.533533,1.532289,224.47258,-70.49201,-2.607253,49.7,0.18881813,-0.12756541,0.11984225
,ServiceLog,taimyr,1424273828492,Raw,-0.4177882,9.721058,3.0663738,222.44609,-71.75219,-2.9156947,50.2,-0.046072688,0.01917476,-0.058056913
,ServiceLog,taimyr,1424273829510,Raw,-0.130484,9.111135,1.1115081,221.41087,-71.948166,-2.4658892,51.1,0.34993938,-0.14514229,0.17816548
,ServiceLog,taimyr,1424273830536,Raw,-0.38067806,9.683349,3.3476925,220.16106,-71.54962,-2.5349488,55.2,-0.07084008,-0.047404267,-0.047404267
,ServiceLog,taimyr,1424273831583,Raw,-1.2503718,9.124901,3.0843303,224.13414,-72.03741,-4.5812807,55.9,0.12250541,-0.008255799,0.011185277
,ServiceLog,taimyr,1424273832646,Raw,-0.5189432,9.102157,2.3349452,212.36595,-72.4987,-3.3191166,31.3,0.07749799,-0.10652645,-0.041279
,ServiceLog,taimyr,1424273833689,Raw,-0.75716627,9.139266,3.9839516,226.26628,-71.72653,-4.2717056,37.1,0.20772657,-0.007190535,0.06924219
,ServiceLog,taimyr,1424273834742,Raw,-0.7577648,8.512584,2.7084408,224.3681,-72.52203,-4.197078,40.7,0.2231729,0.007190535,0.027164243
,ServiceLog,taimyr,1424273835785,Raw,-0.23822308,10.488997,3.0801406,222.08617,-72.74333,-3.4434066,41.0,-0.1669802,-0.12916331,-0.011185277
,ServiceLog,taimyr,1424273836832,Raw,-0.092176765,8.914211,1.5251064,226.08708,-71.93398,-4.1562195,41.4,0.17150758,-0.057790596,0.07962852
,ServiceLog,taimyr,1424273837883,Raw,-0.2896984,9.763555,2.4372973,223.5864,-71.92358,-3.5529525,40.1,-0.0031957934,-0.068176925,0.004261058
,ServiceLog,taimyr,1424273838938,Raw,-0.3764882,9.3026705,2.042254,210.58205,-76.0894,-1.5120293,40.9,0.071106404,-0.07376956,-0.03781689
,ServiceLog,taimyr,1424273839975,Raw,-0.45010993,9.860519,2.557606,211.15424,-75.46542,-1.8515544,45.8,-0.28495824,-0.049002163,-0.12357068
,ServiceLog,taimyr,1424273841026,Raw,-0.76075757,9.953295,3.4021606,216.38792,-74.08459,-2.2034917,39.8,-0.113983296,-0.020506341,-0.06018744
,ServiceLog,taimyr,1424273842069,Raw,-0.3878607,8.677784,1.3605051,211.81792,-75.95221,-2.0256436,24.9,0.070041135,-0.10546118,0.07749799
,ServiceLog,taimyr,1424273843094,Raw,-0.94451255,9.271546,2.3953989,221.91377,-73.789505,-2.932577,19.8,0.10333065,-0.040213734,0.056991648
,ServiceLog,taimyr,1424273844175,Raw,-0.11552023,9.690532,1.9752164,219.90475,-73.939186,-2.7418952,23.7,-0.088150635,-0.06551377,0.0
,ServiceLog,taimyr,1424273845224,Raw,-0.5781997,9.537302,2.463035,224.79768,-73.58727,-3.2352111,21.2,-0.14168017,-0.043675844,-0.043409526
,ServiceLog,taimyr,1424273846284,Raw,-0.90740246,9.201516,2.815581,221.2071,-73.89528,-3.7273333,27.8,0.025566347,-0.0644485,0.00479369
,ServiceLog,taimyr,1424273847342,Raw,-0.59376204,9.027936,1.7723078,216.77017,-73.88723,-3.1189923,21.6,0.017044231,-0.023435818,-0.025832662
,ServiceLog,taimyr,1424273848406,Raw,-0.5363012,9.161413,2.930503,219.3949,-72.83146,-3.3529155,21.0,0.022104237,-0.082558,-0.01438107
,ServiceLog,taimyr,1424273849435,Raw,-0.338181,9.231443,2.392406,217.90419,-72.9489,-3.3164673,18.0,0.09321064,-0.09933591,0.02743056
,ServiceLog,taimyr,1424273850491,Raw,-1.1935096,9.143456,2.9161377,224.4519,-71.992325,-4.030966,17.6,0.109988555,-0.054328486,0.027164243
,ServiceLog,taimyr,1424273851553,Raw,-0.45609543,8.953716,2.2900538,218.40466,-73.20844,-3.7065158,14.8,0.041279,-0.012250541,0.026897928
,ServiceLog,taimyr,1424273852615,Raw,-0.42796355,9.308058,2.9191303,218.3503,-72.287254,-2.8987648,19.4,0.020506341,-0.08442221,0.02956109
,ServiceLog,taimyr,1424273853671,Raw,-0.41299978,9.510966,3.9761705,221.34854,-70.287186,-2.5394783,32.8,-0.15632756,-0.06364955,-0.026365295
,ServiceLog,taimyr,1424273854703,Raw,-1.1019313,9.157223,3.1747115,228.58162,-70.32692,-3.1654575,28.3,0.007989483,0.012516857,0.042876896
,ServiceLog,taimyr,1424273855748,Raw,-1.1324574,9.863512,3.5482068,233.46808,-70.66834,-3.7196476,24.0,-0.036218993,0.0029294773,-0.06711166
,ServiceLog,taimyr,1424273856804,Raw,-0.79966336,9.015965,3.2010477,232.34314,-71.09974,-3.7663226,25.2,0.100933805,-0.09241169,0.02743056
,ServiceLog,taimyr,1424273857850,Raw,-1.1492168,9.016563,3.863643,240.49579,-69.98339,-4.9553456,23.5,-0.007190535,-0.017576864,0.015978966
,ServiceLog,taimyr,1424273858913,Raw,-1.1935096,8.78672,3.3255463,240.12997,-69.8024,-5.137701,29.6,0.15393071,-0.023702133,-0.014913702
,ServiceLog,taimyr,1424273859969,Raw,0.095169514,9.394848,2.2822728,209.97449,-74.99514,-1.8117365,36.7,0.063116916,-0.045540057,0.058589544
,ServiceLog,taimyr,1424273861017,Raw,-0.34117374,9.219472,2.3702598,213.40627,-74.59333,-2.4052918,36.8,0.04447479,-0.062051654,0.019441076
,ServiceLog,taimyr,1424273862070,Raw,-0.51116204,9.315839,3.0125043,218.86176,-73.37472,-3.2181003,34.2,-0.03169162,-0.062051654,-0.017044231
,ServiceLog,taimyr,1424273863124,Raw,0.0005985504,9.500791,2.9783869,214.1801,-73.73305,-2.3252468,22.5,0.0031957934,-0.06578008,-0.0077231675
,ServiceLog,taimyr,1424273864177,Raw,-0.27593175,9.244013,2.8993783,217.2051,-73.334885,-2.671564,19.6,-0.023435818,-0.049801115,-0.007456851
,ServiceLog,taimyr,1424273865194,Raw,-0.25079262,9.111135,2.819771,218.09648,-73.009865,-2.7316062,18.8,0.03781689,-0.041279,0.020240024
,ServiceLog,taimyr,1424273866250,Raw,-0.3357868,9.350554,2.6844985,212.31412,-73.22115,-2.3066657,17.0,0.059388492,-0.07749799,0.029028457
,ServiceLog,taimyr,1424273867307,Raw,-0.5069722,9.152434,3.1364043,217.86185,-72.701904,-2.6831079,30.3,0.035153728,-0.011984225,-0.011185277
,ServiceLog,taimyr,1424273868384,Raw,-0.57281274,8.986636,2.8089972,217.57658,-72.5548,-3.053081,31.9,0.009853696,-0.040746365,-0.024234766
,ServiceLog,taimyr,1424273869431,Raw,-0.36272156,8.881889,3.6110547,243.30261,-67.39892,-4.883932,40.3,0.119043306,-0.055127434,0.052464273
471,Бауманская 1,taimyr,1424273869485,Raw,-0.36272156,8.881889,3.6110547,243.30261,-67.39892,-4.883932,40.3,0.119043306,-0.055127434,0.052464273
,ServiceLog,taimyr,1424273870450,Raw,-0.12270284,9.219472,3.1836896,216.54147,-71.02768,-1.6234237,35.9,0.045540057,-0.06657903,0.052996907
,ServiceLog,taimyr,1424273871501,Raw,0.15203181,9.020754,3.9193082,208.86127,-69.765724,0.4880285,29.5,-0.011717909,-0.0958738,-0.010120012
,ServiceLog,taimyr,1424273872529,Raw,0.15622166,9.4217825,2.778471,204.50311,-71.62391,0.68642896,30.7,-0.021571605,-0.0561927,-0.021837922
,ServiceLog,taimyr,1424273873565,Raw,-0.09995792,9.094376,3.0609868,210.41376,-70.80517,-0.21354502,26.1,0.0018642128,-0.053795855,-0.0018642128
,ServiceLog,taimyr,1424273874602,Raw,0.39444473,9.487024,3.305794,208.9977,-71.73517,0.15955494,48.9,-0.079095885,-0.052996907,-0.043675844
,ServiceLog,taimyr,1424273875648,Raw,-0.062249243,9.28232,3.2237926,211.12239,-71.95444,0.048270714,51.0,-0.01304949,-0.035153728,0.0010652645
,ServiceLog,taimyr,1424273876678,Raw,-0.1328782,9.354745,3.6619315,211.5754,-71.58335,-0.5105396,50.2,-0.070307456,-0.02876214,-0.011717909
,ServiceLog,taimyr,1424273877719,Raw,-0.019752163,9.180567,3.0561984,211.31775,-71.29634,-0.16234268,51.5,0.08522116,-0.03009372,0.015446335
,ServiceLog,taimyr,1424273878759,Raw,0.075417355,9.24102,3.5751417,214.61026,-70.141136,-0.56714916,48.6,-0.13289174,-0.03568636,-0.022104237
472,Бауманская 2,taimyr,1424273879492,Raw,-0.6362591,9.0081835,3.115455,216.67468,-69.47367,-0.85364014,46.1,0.133957,-0.052996907,-0.06498113
