ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424338495468,Raw,-0.81642276,9.248202,4.587889,44.32426,-65.54803,0.97319174,-71.3,0.087085366,0.16271915,-0.016511599
,ServiceLog,taimyr,1424338496531,Raw,-0.12808979,8.93576,4.134786,40.48102,-65.79433,0.17415036,-72.2,-0.02876214,-0.109988555,0.016511599
,ServiceLog,taimyr,1424338497568,Raw,-0.11252748,9.2547865,4.2299557,40.80032,-65.68625,-0.25871858,-71.4,-0.030626353,-0.084155895,0.020506341
,ServiceLog,taimyr,1424338498615,Raw,-0.34715924,8.980651,3.8618474,35.352665,-65.89354,-0.5420174,-68.2,0.0015978967,-0.09161274,0.029028457
,ServiceLog,taimyr,1424338499658,Raw,0.4261679,9.437943,5.0571527,336.75217,-65.22989,-1.0099064,-40.8,-0.033289514,-0.04527374,-0.013582122
,ServiceLog,taimyr,1424338500709,Raw,-0.17178397,8.969876,3.328539,61.52752,-65.313675,-1.4252081,-29.8,0.026631612,-0.047670584,-0.034621093
,ServiceLog,taimyr,1424338501757,Raw,-0.29508537,8.893262,3.755904,113.745285,-65.18932,-1.4434018,-76.8,0.050866377,-0.027696876,-0.016511599
,ServiceLog,taimyr,1424338502800,Raw,0.30107087,8.614936,3.6493618,115.00333,-65.644165,-1.5834254,-79.4,0.034621093,-0.06391586,-0.018109497
,ServiceLog,taimyr,1424338503835,Raw,-0.044891283,8.598177,3.6254199,110.819954,-65.2899,-1.6751015,-80.4,-0.004527374,-0.013848438,-0.036218993
,ServiceLog,taimyr,1424338504900,Raw,-0.34596214,8.594585,3.6128504,97.37139,-65.012146,-1.7481253,-73.9,0.059388492,-0.017310547,-0.0077231675
,ServiceLog,taimyr,1424338505940,Raw,0.1364695,8.647258,3.9737763,89.83431,-64.801506,-1.4362353,-71.2,0.015978966,-0.031158986,0.013315806
,ServiceLog,taimyr,1424338506976,Raw,0.48482585,8.857947,5.1547165,96.11005,-64.70438,-1.2712988,-71.6,-0.015180019,-0.01438107,0.010918961
,ServiceLog,taimyr,1424338508030,Raw,0.17836803,8.728661,4.11683,95.766846,-64.25501,-1.3151361,-73.3,-0.19441076,-0.02956109,-0.15180019
,ServiceLog,taimyr,1424338509080,Raw,-0.076015905,8.039729,4.968567,93.6933,-57.986988,-1.2386938,-79.9,0.18881813,-0.21704763,0.046339005
,ServiceLog,taimyr,1424338510129,Raw,1.3281834,8.76637,4.622605,91.352684,-60.538086,-1.3902515,-71.3,-0.06870956,-0.24074976,-0.011185277
,ServiceLog,taimyr,1424338511183,Raw,0.38067806,8.1343,5.1822495,88.06633,-61.028545,-1.0968065,-70.1,0.03089267,-0.19307919,-0.07137272
,ServiceLog,taimyr,1424338512231,Raw,-0.43634325,8.159439,4.317344,92.41279,-60.602104,-1.723579,-69.6,-0.014913702,-0.03355583,0.15472966
,ServiceLog,taimyr,1424338513284,Raw,0.5758055,7.949947,5.6784477,94.72127,-57.991932,-1.8266304,-71.6,-0.18056233,0.020240024,0.24367924
,ServiceLog,taimyr,1424338514345,Raw,-3.152565,6.464943,7.6650367,93.704155,-45.2227,-6.397562,-74.5,-0.3997405,0.30466563,0.10040118
,ServiceLog,taimyr,1424338515400,Raw,0.89603,6.9826894,6.921637,87.282616,-47.334633,-0.030927654,-72.8,-0.020240024,-0.27830034,0.05965481
,ServiceLog,taimyr,1424338516450,Raw,0.107739076,7.029975,6.751649,90.63323,-45.746143,-3.9232693,-71.0,-0.13795175,-0.09720538,-0.0039947415
,ServiceLog,taimyr,1424338517486,Raw,-0.22445641,7.2909427,7.2987237,89.25118,-46.54617,-3.67476,-71.3,0.020240024,0.029294772,-0.06764429
,ServiceLog,taimyr,1424338518523,Raw,-0.08798691,6.7348895,6.88333,85.62961,-46.967167,-1.6274719,-71.2,-0.06551377,-0.018109497,0.027963191
,ServiceLog,taimyr,1424338519555,Raw,-0.2777274,7.1353197,7.0156097,83.014336,-46.255108,-0.3440632,-70.6,-0.03169162,-0.052996907,0.022903185
,ServiceLog,taimyr,1424338520593,Raw,0.14903906,7.0467343,5.33488,56.12458,-49.862553,-1.305552,-55.0,0.030626353,-0.13795175,0.004527374
,ServiceLog,taimyr,1424338521621,Raw,0.2813187,7.433398,6.5720835,50.834743,-50.25956,0.49588642,-52.5,0.38962048,0.11025487,-0.04314321
,ServiceLog,taimyr,1424338522671,Raw,-1.0720038,7.9194207,5.6539073,54.39262,-53.160236,-3.2471075,-54.1,-0.10705908,-0.10918961,0.01571265
,ServiceLog,taimyr,1424338523726,Raw,-0.3669114,7.8733325,5.4432178,52.75826,-53.417404,-2.3174994,-53.6,-5.326322E-4,-0.04926848,7.9894834E-4
,ServiceLog,taimyr,1424338524769,Raw,-0.6368576,7.5680714,6.361394,52.03458,-53.235706,-1.6602844,-53.2,-0.124902256,-0.066046394,0.021837922
,ServiceLog,taimyr,1424338525809,Raw,-0.40521863,7.8308353,6.6720414,53.337162,-52.167046,-1.9013715,-53.2,-0.0029294773,-0.0892159,0.018375812
,ServiceLog,taimyr,1424338526829,Raw,-0.14844051,7.900267,5.7885814,51.710587,-54.642998,-0.6563124,-53.6,0.19068234,-0.0628506,0.009321064
,ServiceLog,taimyr,1424338527880,Raw,0.41958386,7.797915,4.3622355,50.64392,-56.66948,0.84901834,-52.6,0.1041296,-0.072171666,-0.09880328
,ServiceLog,taimyr,1424338528927,Raw,0.2825158,9.003994,6.5666966,51.208725,-56.147877,0.55108815,-52.6,-0.18402444,-0.06098639,-0.040480047
,ServiceLog,taimyr,1424338529986,Raw,0.51834464,8.170214,6.493075,53.20342,-54.86304,0.77713215,-54.2,-0.07829694,-0.007456851,-0.029294772
,ServiceLog,taimyr,1424338531034,Raw,0.28311434,7.8984714,4.770447,51.311638,-55.120964,0.9581515,-52.6,0.15659387,0.024501082,-0.041279
,ServiceLog,taimyr,1424338532081,Raw,0.15442601,8.145074,5.8705826,51.280193,-53.57424,0.7257866,-52.6,0.20799288,-0.04926848,-0.05965481
,ServiceLog,taimyr,1424338533134,Raw,0.05865794,7.788338,5.433042,51.912403,-53.730225,1.2414937,-53.8,0.0015978967,-0.01438107,0.0077231675
,ServiceLog,taimyr,1424338534175,Raw,-0.5638345,8.405443,6.2458735,52.747185,-53.151295,-0.27999416,-52.9,-0.02130529,-0.03355583,-0.0628506
,ServiceLog,taimyr,1424338535212,Raw,-0.17298107,8.057686,5.8921304,50.92032,-53.235413,-0.2763553,-52.0,0.057790596,0.05273059,-0.026631612
,ServiceLog,taimyr,1424338536254,Raw,-0.16460137,7.177817,6.715137,50.678402,-53.9495,-0.641047,-52.1,0.026631612,0.01438107,0.105993815
,ServiceLog,taimyr,1424338537294,Raw,0.10594343,8.798093,4.2880154,51.133377,-56.5602,-2.929704,-51.8,0.19973709,0.036751624,0.043409526
,ServiceLog,taimyr,1424338538335,Raw,0.010175358,8.246828,5.0146556,51.087036,-54.844913,-2.1369,-52.1,0.11158645,-0.05752428,0.011984225
,ServiceLog,taimyr,1424338539395,Raw,0.1592144,7.631518,5.032612,49.69581,-55.403976,-0.45524395,-52.2,0.29241508,0.04926848,0.015180019
,ServiceLog,taimyr,1424338540423,Raw,0.41060558,8.193557,5.4384294,47.428127,-55.777664,-0.19383527,-51.8,-0.11611383,-0.06471482,-0.02956109
,ServiceLog,taimyr,1424338541487,Raw,-0.9008184,7.72968,5.143344,45.805954,-55.73175,0.10369323,-52.2,0.12756541,-0.052996907,-0.00479369
,ServiceLog,taimyr,1424338542517,Raw,-0.7032967,8.39467,5.5030727,46.364704,-55.720165,0.029875482,-53.0,-0.105993815,-0.09960223,0.011717909
,ServiceLog,taimyr,1424338543575,Raw,-0.31783026,7.8493905,6.120178,48.97441,-55.55778,-0.63470066,-52.9,-0.016245283,-0.096939065,0.043409526
,ServiceLog,taimyr,1424338544641,Raw,0.3752911,8.27496,5.768829,52.773075,-56.184185,-0.37220487,-53.8,0.14594123,-0.033289514,-0.0561927
,ServiceLog,taimyr,1424338545680,Raw,0.53689975,7.908048,3.6493618,53.314987,-56.809647,-0.5152417,-53.8,0.15393071,-2.663161E-4,0.014913702
,ServiceLog,taimyr,1424338546729,Raw,0.65780693,8.067862,4.267066,50.7111,-54.38011,3.1575446,-53.0,0.20266657,-0.24154872,-0.06737798
,ServiceLog,taimyr,1424338547752,Raw,-0.09935937,7.267599,5.379173,44.7899,-52.752823,6.1261344,-51.0,-0.28868666,0.007456851,-0.19041602
,ServiceLog,taimyr,1424338548792,Raw,0.12569559,7.3986816,4.923077,52.65632,-50.488262,-2.260942,-50.9,0.314253,0.12703279,0.105993815
,ServiceLog,taimyr,1424338549823,Raw,1.4550761,8.028955,5.995081,48.211117,-54.070614,3.543717,-52.8,-0.002396845,-0.015180019,0.0029294773
,ServiceLog,taimyr,1424338550883,Raw,0.4830302,8.175002,7.177218,46.19914,-55.279663,3.46734,-50.8,0.051132694,-0.12117383,0.053795855
,ServiceLog,taimyr,1424338551928,Raw,0.7978677,8.564059,5.400122,46.655243,-56.839836,3.5457006,-51.6,0.0015978967,-0.041012682,-0.04873585
,ServiceLog,taimyr,1424338552968,Raw,0.94092125,7.893683,5.5910597,43.392082,-56.053825,3.886723,-52.9,-0.060720075,-0.06791061,-0.039947417
,ServiceLog,taimyr,1424338554030,Raw,1.043872,8.057686,5.861006,35.690784,-56.50721,5.0348043,-46.3,-0.033023197,0.08335695,0.0034621095
,ServiceLog,taimyr,1424338555086,Raw,0.18854338,7.253234,4.4238863,37.583244,-56.6629,4.372698,-46.3,0.17390442,-0.0029294773,-0.042876896
,ServiceLog,taimyr,1424338556124,Raw,1.2012907,8.370728,6.165668,34.408054,-55.83593,4.51996,-40.4,0.01571265,-0.041012682,-0.041545313
,ServiceLog,taimyr,1424338557168,Raw,0.63087213,8.224083,4.6896424,22.334486,-55.639908,4.470029,-46.6,0.08335695,-0.00958738,-0.03488741
,ServiceLog,taimyr,1424338558225,Raw,0.05207389,7.575853,5.130774,22.120705,-55.806377,4.5254664,-51.1,-0.01304949,-0.09187906,0.02956109
,ServiceLog,taimyr,1424338559263,Raw,0.4405331,7.61835,5.151125,42.722595,-55.295837,4.631134,-55.2,0.016777916,-0.01784318,-0.0061252704
,ServiceLog,taimyr,1424338560294,Raw,-0.56084174,7.524976,5.415684,43.668434,-54.748272,4.10175,-54.4,0.043409526,0.035153728,0.024501082
,ServiceLog,taimyr,1424338561338,Raw,0.60693014,8.287529,5.445013,44.992363,-53.940727,4.1812615,-55.2,-0.026631612,-0.07536746,-0.010652645
,ServiceLog,taimyr,1424338562400,Raw,0.19991584,7.2233067,4.2778397,40.16729,-53.47507,4.1568456,-52.5,-0.012250541,-0.12144015,0.023702133
,ServiceLog,taimyr,1424338563446,Raw,0.08619126,7.2550297,4.812944,31.88901,-53.260117,3.9380374,-49.2,0.04234426,-0.028495824,-0.053263225
,ServiceLog,taimyr,1424338564492,Raw,1.0265139,8.296508,6.825869,40.737213,-52.86213,4.6849713,-54.4,0.015978966,0.0053263223,-0.024234766
,ServiceLog,taimyr,1424338565537,Raw,-0.12389994,7.36636,5.4911017,44.47871,-53.78651,4.9583974,-55.3,0.1917476,0.12436963,-0.005060006
,ServiceLog,taimyr,1424338566592,Raw,0.7589619,8.392276,4.654328,44.856186,-53.424892,4.7295246,-54.5,-0.15526229,-0.22849922,-0.01571265
,ServiceLog,taimyr,1424338567649,Raw,0.40043023,8.181585,5.5407815,44.13562,-54.281776,5.1715736,-53.2,0.04234426,-0.068176925,0.03169162
,ServiceLog,taimyr,1424338568688,Raw,0.66618663,8.373122,6.4541693,45.1997,-53.85524,4.5947404,-53.6,-0.13342437,-0.08948222,-0.019441076
,ServiceLog,taimyr,1424338569737,Raw,0.21428105,7.9852614,5.297171,46.315006,-54.295033,4.224094,-52.6,-0.01304949,-0.047137953,-0.0053263223
,ServiceLog,taimyr,1424338570797,Raw,0.5363012,7.414244,4.7919946,46.565617,-54.11699,4.236553,-51.3,0.3472762,0.13289174,-0.08229168
,ServiceLog,taimyr,1424338571842,Raw,0.3417723,7.978079,5.1343656,43.549923,-54.01521,4.6051326,-52.1,-0.042077947,-0.06791061,0.013848438
,ServiceLog,taimyr,1424338572870,Raw,0.8319851,8.359954,5.6826377,25.429136,-54.800297,4.351654,-46.8,-0.0974717,-0.12463594,-0.023169503
,ServiceLog,taimyr,1424338573921,Raw,0.5859809,7.9152308,6.597223,21.263996,-54.904797,4.0707984,-44.8,0.1307612,0.042077947,-0.014114754
,ServiceLog,taimyr,1424338574980,Raw,0.6398504,8.055291,6.0920463,67.938156,-55.590214,3.6705613,-59.6,0.03355583,-0.06231797,-0.017310547
,ServiceLog,taimyr,1424338576028,Raw,0.11372458,8.360553,6.6828156,69.94845,-56.280346,3.1148913,-63.8,0.002396845,-0.06924219,-0.024234766
,ServiceLog,taimyr,1424338577083,Raw,0.56443304,7.7691846,5.831677,87.18827,-56.677406,3.1431768,-64.6,-0.0031957934,-0.046339005,-0.002396845
,ServiceLog,taimyr,1424338578126,Raw,0.85532856,8.376115,4.6830587,64.146034,-57.633224,3.3489022,-58.0,0.017310547,-0.095074855,-0.064182185
,ServiceLog,taimyr,1424338579165,Raw,0.3184288,8.300098,5.222951,87.64801,-57.85015,4.1443977,-65.6,0.045007423,-0.023702133,-0.057790596
,ServiceLog,taimyr,1424338580227,Raw,0.55964464,8.407838,6.151303,86.19878,-57.7998,4.1864376,-64.8,0.020772656,-0.059388492,0.0058589545
,ServiceLog,taimyr,1424338581273,Raw,0.6135142,8.246229,5.1259856,91.19527,-57.48999,3.7930696,-66.0,0.05912218,-0.034621093,-0.026631612
,ServiceLog,taimyr,1424338582317,Raw,0.3465607,8.269572,5.2852,101.446,-56.83994,3.6311748,-69.4,-0.10839066,-0.091080114,-0.008522116
,ServiceLog,taimyr,1424338583375,Raw,0.81283146,8.323442,4.2437224,108.632164,-57.396442,3.5529194,-72.4,0.10918961,0.0063915867,-0.025033714
,ServiceLog,taimyr,1424338584405,Raw,0.7505822,7.965509,5.2223525,113.16248,-57.11132,3.4181542,-57.7,-0.03701794,-0.08548747,0.009321064
,ServiceLog,taimyr,1424338585445,Raw,1.0779893,8.118139,4.8877625,108.0194,-56.999786,3.550647,-68.5,0.12703279,-0.0479369,0.0055926386
,ServiceLog,taimyr,1424338586489,Raw,0.99538934,7.9451585,5.9741316,110.3146,-56.457027,3.7474477,-68.5,-0.023702133,-0.034088463,-0.005060006
,ServiceLog,taimyr,1424338587522,Raw,1.0875661,8.32045,5.182848,110.927666,-57.598316,3.6116803,-67.7,0.07989483,-0.014913702,-0.0055926386
,ServiceLog,taimyr,1424338588552,Raw,1.0546459,8.589797,4.89315,110.872314,-57.727413,3.720656,-67.7,0.043942157,0.0018642128,-0.013315806
,ServiceLog,taimyr,1424338589607,Raw,0.9600749,8.632893,6.525397,109.172775,-56.766254,4.742375,-69.4,-0.08974853,-0.00479369,0.006924219
,ServiceLog,taimyr,1424338590653,Raw,1.8016368,8.666411,4.670489,106.21446,-56.42518,4.7931485,-67.0,-0.023702133,-0.08175905,-0.015180019
481,Электрозаводская 1,taimyr,1424338590673,Raw,1.8016368,8.666411,4.670489,106.21446,-56.42518,4.7931485,-67.0,-0.023702133,-0.08175905,-0.015180019
,ServiceLog,taimyr,1424338591675,Raw,0.63206923,8.012196,4.8464627,105.653175,-57.09976,5.542382,-68.0,0.02396845,-0.034088463,-0.011185277
,ServiceLog,taimyr,1424338592708,Raw,0.5710171,8.519767,4.368221,104.750786,-61.086903,5.795556,-66.3,0.11105382,-0.109988555,0.04527374
,ServiceLog,taimyr,1424338593781,Raw,1.0205284,8.392276,3.4745853,102.28983,-60.71315,6.4012957,-66.3,0.024767399,-0.06391586,-0.023169503
,ServiceLog,taimyr,1424338594832,Raw,0.6901286,8.534731,4.622605,100.44264,-60.936024,6.4703,-67.9,0.022903185,-0.0727043,-0.009054748
,ServiceLog,taimyr,1424338595898,Raw,0.7092823,8.58022,4.9362454,100.19602,-60.70759,6.298966,-67.5,0.025832662,-0.0561927,0.002396845
,ServiceLog,taimyr,1424338596927,Raw,1.216853,8.532935,4.320337,102.19004,-61.57363,5.7767286,-63.8,0.0127831735,-0.049801115,-0.0026631611
,ServiceLog,taimyr,1424338597959,Raw,0.6751649,8.665813,4.638766,95.34541,-61.3273,5.4045563,-62.1,0.002396845,-0.020240024,-0.024501082
,ServiceLog,taimyr,1424338599006,Raw,0.86729956,8.522161,4.9506106,93.31526,-60.88741,6.584561,-62.1,-0.04926848,-0.058589544,0.006924219
,ServiceLog,taimyr,1424338600065,Raw,0.46148238,8.5383215,4.9003325,92.345116,-60.91841,5.891808,-62.9,0.002130529,-0.056459017,0.0015978967
,ServiceLog,taimyr,1424338601108,Raw,0.76195467,8.607155,4.7123876,117.83535,-61.26352,4.9822183,-64.1,-0.012516857,-0.046871636,-0.004261058
,ServiceLog,taimyr,1424338602146,Raw,0.33159694,8.884883,4.9961004,117.009995,-61.48403,4.90115,-64.0,-0.119043306,-0.1387507,0.02743056
482,Электрозаводская 2,taimyr,1424338603014,Raw,0.5231331,8.37013,4.8081555,116.057335,-61.01655,5.4862037,-63.2,0.055127434,0.0039947415,-0.057257965
