ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425993461682,Raw,-1.253072,2.9419951,8.3765135,13.0,-19.0,-8.0,-38.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993462738,Raw,-1.6344417,2.6014864,9.384419,13.0,-15.0,-9.0,-51.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993463754,Raw,-1.6753027,2.3290794,9.071152,14.0,-14.0,-10.0,-47.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993464785,Raw,-1.7161638,2.0975335,8.962189,15.0,-12.0,-10.0,-42.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993465811,Raw,-1.56634,2.4516625,9.452521,20.0,-14.0,-9.0,-41.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993466846,Raw,-0.87170225,2.5606253,8.880466,21.0,-16.0,-5.0,-42.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993467883,Raw,-3.0237172,1.9068487,8.158588,7.0,-12.0,-19.0,-41.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993468925,Raw,-0.61291564,1.4165162,9.452521,15.0,-8.0,-3.0,-43.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993469959,Raw,-3.5140498,1.7978859,7.7363577,359.0,-11.0,-23.0,-41.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993471011,Raw,-0.44947147,1.1032481,7.5456724,29.0,-7.0,-4.0,-49.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993472042,Raw,-1.0215261,3.214402,8.798744,39.0,-18.0,-5.0,-53.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993473078,Raw,-1.4165162,2.4108016,9.193735,33.0,-14.0,-8.0,-55.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993474107,Raw,-1.56634,2.669588,8.921328,30.0,-16.0,-9.0,-52.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993475146,Raw,-1.334794,2.9419951,9.030291,31.0,-17.0,-8.0,-53.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
972,Третьяковская (КРЛ) 2,md,1425993476167,Raw,-1.7161638,2.4516625,8.962189,31.0,-15.0,-10.0,-56.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
