ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052207307,Linear,0.0,0.0,0.0,134.83838,-38.68271,-21.864983,135.39998,0.004263188,0.008526376,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052208340,Linear,0.0,0.0,0.0,135.06195,-38.655132,-22.001944,136.09999,-0.04263428,0.014921425,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052209361,Linear,0.0,0.0,0.0,134.68204,-38.222775,-21.37452,139.89998,-0.017053818,0.06288496,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052210405,Linear,0.0,0.0,0.0,134.47998,-37.968086,-20.578806,125.59999,-0.011724833,-0.06075363,-0.09166361,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052212064,Linear,0.0,0.0,0.0,134.60324,-37.31041,-20.405342,121.999985,-0.006395315,0.01705302,0.060753096,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052213318,Linear,0.0,0.0,0.0,134.9971,-38.131496,-20.775019,112.39998,-0.005329518,-0.0021321268,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052214699,Linear,0.0,0.0,0.0,135.52713,-37.698685,-20.33275,93.19998,-0.013856427,0.01705302,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052215716,Linear,0.0,0.0,0.0,138.16954,-37.83653,-21.508442,99.89998,0.03304104,0.038370293,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052216743,Linear,0.0,0.0,0.0,139.23567,-37.902367,-21.175882,99.69998,-0.014922224,0.049028795,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052217777,Linear,0.0,0.0,0.0,140.71478,-38.19975,-21.446974,100.29999,0.028777853,0.00959244,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052218817,Linear,0.0,0.0,0.0,141.97147,-37.98151,-22.258022,97.79999,-0.008526909,-0.01811988,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052219838,Linear,0.0,0.0,0.0,142.50043,-37.99751,-22.068754,104.999985,0.010658237,0.028777853,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052220880,Linear,0.0,0.0,0.0,142.41753,-37.784218,-21.735468,101.59999,-0.04263428,-0.015988022,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052221912,Linear,0.0,0.0,0.0,142.17035,-37.88651,-21.106827,110.19998,0.00959244,-0.068214744,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052222940,Linear,0.0,0.0,0.0,142.50404,-37.939003,-21.209984,105.29999,0.014921425,0.010658237,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052223967,Linear,0.0,0.0,0.0,143.69138,-37.860996,-20.98083,105.09999,-0.004263721,-0.043700077,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052224988,Linear,0.0,0.0,0.0,144.16347,-37.88716,-20.035202,93.69998,0.027712055,-0.11404615,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052226033,Linear,0.0,0.0,0.0,144.9239,-37.796886,-19.808498,92.999985,0.0031973913,0.019185146,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052227079,Linear,0.0,0.0,0.0,145.52374,-38.408245,-19.660364,29.499985,-0.04796353,-0.07887298,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052228114,Linear,0.0,0.0,0.0,146.2005,-37.18862,-19.248873,29.5,-0.045831937,-0.09805839,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052229154,Linear,0.0,0.0,0.0,147.36325,-36.545246,-20.240587,34.69998,-0.142824,0.12896757,0.29524016,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052230178,Linear,0.0,0.0,0.0,149.7292,-35.448433,-18.886045,79.899994,0.0,-0.033041574,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052231213,Linear,0.0,0.0,0.0,151.64648,-35.93565,-19.128239,109.999985,0.004263188,-0.010659036,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052232245,Linear,0.0,0.0,0.0,153.4192,-35.812637,-19.201359,126.29999,0.06288496,0.029843649,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052233272,Linear,0.0,0.0,0.0,155.7541,-34.827633,-19.63918,143.69998,0.035172634,-0.021317273,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052234295,Linear,0.0,0.0,0.0,158.76987,-33.812237,-19.694971,138.59999,0.03304104,-0.027712587,-0.0724782,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052235464,Linear,0.0,0.0,0.0,159.47412,-33.468613,-19.665787,160.4,-0.011724833,-0.028778385,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052236477,Linear,0.0,0.0,0.0,161.44131,-33.251816,-20.074497,135.49998,-0.021317273,-0.01279063,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052237504,Linear,0.0,0.0,0.0,163.56587,-33.34958,-19.891459,117.09999,0.082070366,0.0053289854,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052238571,Linear,0.0,0.0,0.0,165.66772,-33.410065,-20.287497,117.59999,0.014921425,-0.005329518,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052239587,Linear,0.0,0.0,0.0,166.64282,-33.289795,-20.127996,89.79999,0.12896757,0.011724034,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052240613,Linear,0.0,0.0,0.0,169.31372,-33.44351,-21.367138,90.399994,-0.036239497,-0.10445344,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052241647,Linear,0.0,0.0,0.0,170.48918,-33.47718,-21.807257,107.29999,-0.035173167,-0.0852683,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052242661,Linear,0.0,0.0,0.0,171.17647,-33.481537,-22.046711,112.5,0.05542411,-0.0021321268,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052243708,Linear,0.0,0.0,0.0,172.10587,-33.508053,-22.574234,88.79999,0.050094593,0.024514131,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052244890,Linear,0.0,0.0,0.0,171.89125,-33.818592,-22.055428,102.5,-0.0021321268,-0.02238307,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052245992,Linear,0.0,0.0,0.0,171.98022,-34.19788,-21.722149,96.899994,0.001065797,-0.024514664,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052247022,Linear,0.0,0.0,0.0,171.76405,-34.116543,-21.209732,76.899994,0.019185146,-0.011724833,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052248043,Linear,0.0,0.0,0.0,172.0943,-34.206707,-21.247942,86.899994,0.035172634,0.022382537,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052249063,Linear,0.0,0.0,0.0,171.81395,-34.295254,-21.172966,78.399994,0.014921425,0.0127898315,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052250084,Linear,0.0,0.0,0.0,172.67072,-34.393787,-22.337336,81.2,-0.014922224,-0.028778385,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052251100,Linear,0.0,0.0,0.0,172.52141,-34.42269,-22.57944,76.79999,-0.020251475,0.0,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052252117,Linear,0.0,0.0,0.0,172.49112,-34.245102,-22.944958,71.5,0.0031973913,0.05542411,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052253134,Linear,0.0,0.0,0.0,172.08662,-34.244766,-22.365437,71.899994,-0.017053818,0.0074605793,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052254154,Linear,0.0,0.0,0.0,169.21936,-36.107956,-21.006021,59.90001,-0.10125605,0.0,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052255181,Linear,0.0,0.0,0.0,168.8994,-35.567467,-20.47333,62.199997,-0.06395155,-0.031975776,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052256215,Linear,0.0,0.0,0.0,168.8035,-35.121506,-20.852274,57.100006,-0.11937566,-0.029844182,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052257253,Linear,0.0,0.0,0.0,168.22063,-35.163578,-20.486645,58.100006,-0.01811988,0.061818894,0.075675055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052258286,Linear,0.0,0.0,0.0,168.25452,-35.62026,-20.792618,60.600006,-0.034107372,0.035172634,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052259320,Linear,0.0,0.0,0.0,168.25488,-35.554504,-20.869495,58.40001,0.0031973913,0.082070366,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052260342,Linear,0.0,0.0,0.0,168.21335,-35.679134,-20.831167,59.5,-0.041568484,0.041567683,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052261363,Linear,0.0,0.0,0.0,167.65198,-35.56998,-21.061813,60.100006,-0.05968783,-0.025580462,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052262374,Linear,0.0,0.0,0.0,167.5532,-35.522266,-21.466627,56.40001,-0.0031979238,0.02131674,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052263388,Linear,0.0,0.0,0.0,167.09352,-35.711117,-21.233112,55.199997,-0.034107372,-0.053292517,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052264404,Linear,0.0,0.0,0.0,167.14297,-35.794212,-21.44019,55.100006,0.04369928,0.11724327,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052265432,Linear,0.0,0.0,0.0,166.85504,-36.012615,-21.769962,36.0,0.022382537,-0.004263721,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052266452,Linear,0.0,0.0,0.0,166.70703,-35.868893,-21.783657,33.600006,0.11511141,0.09912392,0.07460926,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052267484,Linear,0.0,0.0,0.0,166.98161,-35.913113,-22.005985,33.100006,0.041567683,0.052226186,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052268521,Linear,0.0,0.0,0.0,166.50244,-36.00825,-22.053228,31.0,0.06714814,0.13429682,0.105518706,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052269541,Linear,0.0,0.0,0.0,165.62259,-35.94573,-22.243376,8.100006,-0.039436888,0.0063947826,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052270572,Linear,0.0,0.0,0.0,164.743,-36.065445,-21.900759,26.199997,0.03304104,0.082070366,0.075675055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052271600,Linear,0.0,0.0,0.0,164.31596,-35.84277,-22.322584,24.899994,-0.04796353,0.041567683,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052272627,Linear,0.0,0.0,0.0,164.37807,-35.703648,-22.561132,26.09999,0.028777853,0.087399356,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052273664,Linear,0.0,0.0,0.0,164.10701,-35.585014,-22.298567,25.799988,-0.03837109,-0.019185679,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052274694,Linear,0.0,0.0,0.0,163.6803,-35.55031,-22.203379,26.09999,0.01705302,0.054358315,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052275733,Linear,0.0,0.0,0.0,163.65671,-35.61649,-22.202383,24.09999,-0.027712587,-0.025580462,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052276762,Linear,0.0,0.0,0.0,163.14629,-35.59494,-22.38199,24.799988,-0.035173167,0.040501885,0.07354346,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052277788,Linear,0.0,0.0,0.0,162.54881,-35.63766,-22.439348,23.199997,-0.07034633,-0.05542464,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052278811,Linear,0.0,0.0,0.0,161.74525,-35.62541,-21.89057,21.899994,0.050094593,0.050094593,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052279826,Linear,0.0,0.0,0.0,159.97849,-37.16602,-23.984003,-70.29999,-0.009593239,0.04263348,0.053291984,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052280846,Linear,0.0,0.0,0.0,160.33165,-38.195652,-24.872551,-51.200012,-0.035173167,0.018119348,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052281878,Linear,0.0,0.0,0.0,158.84627,-38.834965,-23.717712,-44.90001,0.0,-0.010659036,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052282902,Linear,0.0,0.0,0.0,157.85527,-39.248028,-22.750998,-32.0,0.001065797,-0.009593239,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052283926,Linear,0.0,0.0,0.0,157.80519,-39.059593,-22.797043,-43.300003,0.018119348,-0.031975776,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052284960,Linear,0.0,0.0,0.0,157.5515,-39.258186,-22.313953,-42.800003,-0.006395315,-0.01279063,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052285980,Linear,0.0,0.0,0.0,157.80402,-39.3399,-22.79312,-39.90001,0.00959244,0.011724034,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052287007,Linear,0.0,0.0,0.0,158.64476,-39.44444,-23.723845,-31.0,-0.010659036,-0.0031979238,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052288031,Linear,0.0,0.0,0.0,158.49669,-39.39881,-23.508947,-24.90001,0.0,0.013855628,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052289063,Linear,0.0,0.0,0.0,158.99957,-39.295647,-23.790155,-14.200012,0.029843649,-0.0010663297,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052290102,Linear,0.0,0.0,0.0,158.96504,-39.44487,-23.728634,8.099991,-0.005329518,0.011724034,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052291126,Linear,0.0,0.0,0.0,159.21783,-40.007214,-23.580112,-13.800003,-0.05542464,-0.017053818,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1631,Аннино 1,Bishop,1426052291841,Linear,0.0,0.0,0.0,159.47919,-40.11086,-23.468197,12.799988,0.14388953,-0.025580462,-0.067148946,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052292154,Linear,0.0,0.0,0.0,159.63136,-40.2726,-23.703993,13.399994,-0.036239497,-0.1279023,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052293168,Linear,0.0,0.0,0.0,158.81029,-40.37706,-22.453615,3.5999908,-0.057556238,0.031975243,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052294189,Linear,0.0,0.0,0.0,158.54567,-40.243908,-22.141687,0.8999939,-0.011724833,0.008526376,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052295206,Linear,0.0,0.0,0.0,158.32411,-40.526127,-22.215054,-16.700012,-0.01811988,-0.006395315,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052296224,Linear,0.0,0.0,0.0,158.13933,-40.480354,-22.248743,-20.0,-0.005329518,0.011724034,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052297249,Linear,0.0,0.0,0.0,158.32294,-40.489864,-22.418236,-19.90001,-0.02238307,-0.005329518,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
