ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979909525,Raw,4.2904096,4.2495484,7.4230895,88.0,-26.0,26.0,-2.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979910586,Raw,-0.29964766,4.167826,9.724928,87.0,-23.0,-1.0,-7.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979911639,Raw,-0.19068487,4.930566,9.030291,265.0,-28.0,-1.0,146.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979912679,Raw,-0.7627395,4.167826,9.071152,255.0,-24.0,-4.0,134.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979913725,Raw,-0.19068487,3.8954194,9.343558,156.0,-22.0,-1.0,-71.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979914753,Raw,0.38136974,4.2904096,8.158588,89.0,-27.0,2.0,-82.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979915769,Raw,0.14982383,4.2904096,9.220976,89.0,-24.0,-0.0,-86.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979916798,Raw,-0.4903325,3.5957718,6.891896,89.0,-27.0,-3.0,-66.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979917813,Raw,-0.3405087,3.405087,7.84532,88.0,-23.0,-2.0,-44.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979918828,Raw,-0.4903325,3.5140498,9.112013,81.0,-21.0,-2.0,-36.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979919876,Raw,-0.8308412,4.508335,9.602345,81.0,-25.0,-4.0,-37.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979920925,Raw,-0.38136974,3.9362805,8.771504,81.0,-24.0,-2.0,-37.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979921942,Raw,-0.06810174,3.636633,8.580819,81.0,-22.0,-0.0,-34.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979922962,Raw,-1.1032481,4.399372,9.220976,75.0,-25.0,-6.0,-31.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979923991,Raw,-0.4903325,3.5957718,9.220976,72.0,-21.0,-2.0,-24.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979925013,Raw,-0.3405087,4.0180025,7.504812,75.0,-28.0,-2.0,-29.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979926042,Raw,-0.19068487,3.6774938,7.8861814,80.0,-24.0,-1.0,-26.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979927056,Raw,-0.6401563,4.508335,9.030291,76.0,-26.0,-3.0,-24.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979928079,Raw,-0.9942854,4.903325,9.112013,76.0,-28.0,-5.0,-18.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979929188,Raw,-0.4903325,3.8273177,8.539958,81.0,-24.0,-3.0,-18.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979930206,Raw,-0.19068487,3.7864566,7.995144,73.0,-25.0,-1.0,-17.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979931226,Raw,-0.9942854,4.440233,8.771504,78.0,-26.0,-5.0,-16.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979932247,Raw,-0.29964766,4.167826,7.4230895,73.0,-29.0,-2.0,-18.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979933262,Raw,-0.3405087,3.636633,7.7363577,79.0,-24.0,-2.0,-17.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979934277,Raw,-0.8036005,4.399372,9.193735,68.0,-27.0,-5.0,-11.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979935294,Raw,-0.53119355,3.636633,8.499097,76.0,-22.0,-3.0,-14.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979936316,Raw,-0.8308412,4.2904096,8.989429,70.0,-25.0,-4.0,-14.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979937381,Raw,-1.293933,3.13268,8.267551,102.0,-20.0,-8.0,-15.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979938448,Raw,0.027240695,3.8954194,7.273266,97.0,-28.0,-0.0,-16.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979939473,Raw,0.027240695,3.636633,7.84532,110.0,-24.0,-0.0,-20.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979940766,Raw,-0.3405087,4.2086873,8.989429,106.0,-25.0,-1.0,-28.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979941782,Raw,-0.25878662,3.445948,8.117727,185.0,-22.0,-1.0,19.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979942796,Raw,0.19068487,3.255263,7.763598,211.0,-22.0,1.0,20.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979943811,Raw,-0.5720546,4.167826,9.602345,211.0,-23.0,-3.0,15.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979944827,Raw,-1.1032481,3.2825038,9.384419,216.0,-19.0,-6.0,17.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979945840,Raw,-0.6810174,3.9362805,7.9679036,210.0,-26.0,-4.0,16.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979946859,Raw,-1.1849703,4.5900574,8.349273,210.0,-28.0,-7.0,19.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979947879,Raw,-0.95342433,3.7455957,8.880466,205.0,-22.0,-5.0,12.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979948903,Raw,-0.40861043,3.3233647,8.798744,204.0,-20.0,-2.0,11.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979949921,Raw,-0.7218784,3.7864566,8.349273,203.0,-24.0,-4.0,14.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979950969,Raw,-1.253072,4.5491962,8.158588,204.0,-28.0,-7.0,18.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979952014,Raw,-0.8036005,3.3233647,7.9270425,204.0,-22.0,-5.0,14.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979953035,Raw,-0.9125633,3.9362805,8.689782,209.0,-24.0,-5.0,20.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979954051,Raw,-0.5720546,3.445948,7.4230895,208.0,-24.0,-4.0,17.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979955088,Raw,-0.8308412,2.7513103,8.580819,204.0,-17.0,-5.0,11.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979956147,Raw,0.38136974,5.706926,8.539958,203.0,-33.0,2.0,14.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979957164,Raw,-0.4903325,3.0237172,9.152874,203.0,-18.0,-2.0,16.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979958195,Raw,-0.4903325,2.901134,9.534244,204.0,-16.0,-2.0,14.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979959209,Raw,-0.8036005,4.8216033,7.763598,204.0,-31.0,-5.0,13.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979960233,Raw,-0.06810174,3.7455957,8.036005,203.0,-24.0,-0.0,10.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979961247,Raw,-1.0623871,3.8273177,9.575105,198.0,-21.0,-5.0,9.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979962262,Raw,0.29964766,4.2086873,7.504812,196.0,-29.0,1.0,7.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979963288,Raw,-0.0,3.255263,6.1291566,191.0,-27.0,-0.0,4.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979964304,Raw,0.19068487,3.5549107,9.193735,180.0,-21.0,1.0,-3.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979965327,Raw,-0.3405087,3.8954194,8.730643,175.0,-24.0,-2.0,-4.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979966348,Raw,0.29964766,3.7864566,7.763598,150.0,-25.0,1.0,-29.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979967363,Raw,1.253072,3.7455957,8.267551,165.0,-24.0,7.0,-7.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979968381,Raw,-1.253072,4.1269655,9.193735,160.0,-23.0,-7.0,-11.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979969398,Raw,-0.9125633,3.091819,9.602345,169.0,-17.0,-5.0,-3.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979970417,Raw,-0.87170225,3.7047346,9.152874,170.0,-21.0,-5.0,-5.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979971446,Raw,-0.4903325,2.6014864,8.60806,170.0,-16.0,-3.0,-4.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979972465,Raw,-0.7218784,2.8602731,8.648921,171.0,-18.0,-4.0,-1.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979973481,Raw,-1.253072,3.8681788,8.417375,172.0,-24.0,-7.0,-0.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979974497,Raw,-1.1441092,4.671779,9.833891,177.0,-25.0,-6.0,0.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979975540,Raw,-0.6401563,3.8954194,9.833891,188.0,-21.0,-3.0,7.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979976586,Raw,-0.38136974,3.3642259,8.962189,188.0,-20.0,-2.0,4.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979977619,Raw,-0.10896278,3.214402,7.04172,189.0,-24.0,-0.0,7.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979978634,Raw,-0.38136974,3.5140498,8.580819,195.0,-22.0,-2.0,12.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979979675,Raw,-1.1849703,3.13268,10.18802,201.0,-16.0,-6.0,13.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979980725,Raw,-0.21792556,3.6774938,8.22669,201.0,-24.0,-1.0,11.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979981781,Raw,-0.7627395,4.0588636,9.112013,206.0,-23.0,-4.0,20.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979982833,Raw,-0.027240695,4.2086873,8.798744,207.0,-25.0,-0.0,18.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979983879,Raw,0.53119355,4.2904096,8.921328,209.0,-25.0,3.0,25.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979984921,Raw,-1.3756552,4.508335,8.076866,209.0,-28.0,-8.0,25.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979985949,Raw,0.14982383,5.1212506,6.510526,210.0,-38.0,1.0,38.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979986966,Raw,0.6401563,4.903325,6.769313,210.0,-35.0,4.0,35.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979988010,Raw,0.6810174,4.5900574,7.4639506,209.0,-31.0,4.0,40.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979989060,Raw,0.38136974,4.862464,8.036005,215.0,-31.0,2.0,45.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979990136,Raw,0.21792556,4.862464,8.22669,216.0,-30.0,1.0,47.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979991163,Raw,0.4903325,5.053149,8.921328,216.0,-29.0,2.0,48.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979992186,Raw,-0.29964766,4.671779,9.152874,217.0,-27.0,-1.0,55.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979993210,Raw,0.10896278,2.982856,8.3765135,219.0,-19.0,-0.0,44.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979994224,Raw,0.25878662,3.8954194,9.152874,217.0,-23.0,1.0,41.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979995246,Raw,0.14982383,4.0180025,8.962189,217.0,-24.0,-0.0,44.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979996266,Raw,0.38136974,4.440233,8.989429,216.0,-26.0,2.0,39.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979997295,Raw,0.5720546,4.508335,8.730643,216.0,-27.0,3.0,46.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979998331,Raw,0.8308412,3.8273177,8.117727,216.0,-25.0,5.0,39.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1231,Полежаевская 1,md,1425979998826,Raw,0.21792556,4.399372,7.6954966,216.0,-29.0,1.0,38.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979999355,Raw,-0.29964766,3.3233647,8.60806,216.0,-21.0,-1.0,34.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980000627,Raw,-0.8036005,2.9419951,8.989429,217.0,-18.0,-4.0,40.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980001679,Raw,0.29964766,3.173541,8.417375,217.0,-20.0,1.0,38.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980002739,Raw,-0.10896278,2.4789033,8.921328,214.0,-15.0,-0.0,33.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980003792,Raw,-0.10896278,2.669588,9.193735,209.0,-16.0,-0.0,32.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980004845,Raw,-0.3405087,3.173541,8.989429,210.0,-19.0,-2.0,35.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980005900,Raw,-0.38136974,3.173541,8.962189,209.0,-19.0,-2.0,29.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980006919,Raw,-0.53119355,2.7104492,8.921328,208.0,-16.0,-3.0,26.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980007973,Raw,-0.44947147,2.8330324,9.071152,208.0,-17.0,-2.0,29.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980009016,Raw,-0.61291564,2.7513103,9.030291,207.0,-16.0,-3.0,27.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980010063,Raw,-0.38136974,2.9419951,9.152874,205.0,-17.0,-2.0,26.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980011148,Raw,-0.6810174,2.901134,9.112013,204.0,-17.0,-4.0,26.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980012201,Raw,-0.44947147,3.3642259,8.880466,205.0,-20.0,-2.0,32.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980013216,Raw,-0.6401563,2.8330324,9.030291,221.0,-17.0,-3.0,39.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980014233,Raw,-0.8036005,3.0645783,8.962189,226.0,-18.0,-4.0,40.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980015252,Raw,-0.21792556,3.8273177,8.499097,227.0,-24.0,-1.0,40.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1232,Полежаевская 2,md,1425980015601,Raw,0.10896278,4.0861044,8.60806,227.0,-25.0,-0.0,40.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
