ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161253426,Raw,-1.3756552,3.405087,8.22669,255.0,-22.0,-8.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1424161254440,Raw,-2.1792557,3.636633,7.504812,221.0,-24.0,-14.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1424161255470,Raw,-1.6344417,3.3233647,10.106298,214.0,-17.0,-8.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1424161256488,Raw,-1.8659877,4.0861044,8.730643,231.0,-24.0,-10.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1424161257511,Raw,-1.6753027,3.9362805,9.261836,99.0,-22.0,-9.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1424161258543,Raw,-1.4437568,2.5197644,7.995144,215.0,-17.0,-9.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1424161259616,Raw,-1.56634,3.4731886,8.458236,281.0,-22.0,-9.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1424161260666,Raw,-0.7218784,2.8602731,8.117727,241.0,-19.0,-4.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424161261716,Raw,-0.14982383,3.0237172,9.343558,266.0,-17.0,-0.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1424161262766,Raw,-0.7218784,3.173541,9.152874,222.0,-19.0,-4.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1424161263820,Raw,-0.38136974,3.6774938,7.5456724,5.0,-25.0,-2.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1424161265197,Raw,-0.87170225,4.2904096,8.349273,0.0,-29.0,-3.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1424161266245,Raw,-0.6401563,4.399372,7.6546354,358.0,-29.0,-4.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1424161267294,Raw,-1.3756552,4.3176503,8.349273,358.0,-27.0,-8.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1424161268328,Raw,-0.9942854,4.399372,7.804459,357.0,-29.0,-6.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1424161269361,Raw,-0.87170225,4.508335,7.5456724,357.0,-30.0,-5.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1424161270379,Raw,-0.87170225,4.5491962,7.8861814,3.0,-29.0,-9.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1424161271430,Raw,-1.0215261,5.053149,8.185829,1.0,-31.0,-4.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424161272450,Raw,-0.8036005,4.671779,8.689782,359.0,-28.0,-4.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1424161273498,Raw,-1.2258313,4.3585114,7.9679036,2.0,-28.0,-7.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1424161274540,Raw,-1.0623871,3.9771416,9.030291,354.0,-23.0,-6.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1424161275579,Raw,-1.334794,4.0861044,8.22669,8.0,-27.0,-4.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1424161276610,Raw,-0.8308412,4.0861044,8.539958,2.0,-27.0,-7.0,7.25,0.0,0.0,0.0
,ServiceLog,md,1424161277626,Raw,-0.6401563,4.3585114,8.771504,347.0,-26.0,-3.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424161278694,Raw,-1.1441092,3.8273177,8.689782,257.0,-24.0,-5.0,30.3125,0.0,0.0,0.0
,ServiceLog,md,1424161279741,Raw,-1.1849703,3.2825038,8.117727,247.0,-20.0,-14.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1424161280783,Raw,-1.293933,3.4731886,10.024576,260.0,-17.0,-10.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1424161281852,Raw,-1.7570249,3.5549107,9.302697,285.0,-20.0,-10.0,28.9375,0.0,0.0,0.0
,ServiceLog,md,1424161282900,Raw,-1.1849703,4.0861044,8.798744,247.0,-24.0,-6.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1424161283943,Raw,-1.1032481,3.5957718,8.417375,249.0,-22.0,-6.0,108.8125,0.0,0.0,0.0
,ServiceLog,md,1424161284997,Raw,-2.1383946,3.6774938,7.2324047,260.0,-26.0,-14.0,97.0625,0.0,0.0,0.0
,ServiceLog,md,1424161286055,Raw,-1.9885708,4.2495484,8.22669,263.0,-26.0,-12.0,98.5,0.0,0.0,0.0
,ServiceLog,md,1424161287102,Raw,-1.7978859,3.4731886,8.580819,260.0,-21.0,-10.0,94.4375,0.0,0.0,0.0
,ServiceLog,md,1424161288121,Raw,-2.0975335,3.7047346,8.580819,271.0,-22.0,-12.0,125.875,0.0,0.0,0.0
,ServiceLog,md,1424161289173,Raw,-1.6753027,4.167826,7.6954966,260.0,-27.0,-10.0,70.5625,0.0,0.0,0.0
,ServiceLog,md,1424161290220,Raw,-2.2201166,3.8273177,7.1506824,22.0,-26.0,-20.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1424161291265,Raw,-2.1792557,4.0861044,7.8861814,95.0,-26.0,-12.0,-12.75,0.0,0.0,0.0
,ServiceLog,md,1424161292297,Raw,-2.4108016,4.440233,8.22669,212.0,-29.0,-15.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1424161293317,Raw,-2.2201166,4.2904096,7.995144,179.0,-26.0,-14.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1424161294370,Raw,-2.0566726,3.9362805,7.1506824,159.0,-26.0,-14.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424161295406,Raw,-1.7978859,4.2904096,7.8861814,145.0,-27.0,-11.0,3.375,0.0,0.0,0.0
201,Красногвардейская 1,md,1424161295710,Raw,-2.1792557,4.930566,8.349273,112.0,-29.0,-12.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1424161296425,Raw,-1.525479,3.255263,8.60806,261.0,-20.0,-9.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1424161297449,Raw,-1.334794,4.167826,8.60806,331.0,-26.0,-7.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1424161298464,Raw,-4.0588636,5.5434813,12.094869,5.0,-34.0,-13.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1424161299503,Raw,-2.2201166,1.253072,8.158588,66.0,-7.0,-17.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1424161300541,Raw,-0.8308412,2.901134,7.763598,52.0,-22.0,-4.0,-45.5625,0.0,0.0,0.0
,ServiceLog,md,1424161301569,Raw,-0.21792556,3.8954194,8.648921,44.0,-25.0,-1.0,-64.3125,0.0,0.0,0.0
,ServiceLog,md,1424161302613,Raw,-0.06810174,3.5549107,8.036005,44.0,-20.0,-0.0,-55.625,0.0,0.0,0.0
,ServiceLog,md,1424161303651,Raw,-1.6344417,2.7104492,8.648921,56.0,-16.0,-9.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1424161304691,Raw,0.3405087,4.2495484,8.60806,41.0,-26.0,2.0,-60.875,0.0,0.0,0.0
,ServiceLog,md,1424161305742,Raw,-0.3405087,5.053149,7.6954966,48.0,-33.0,-2.0,-67.3125,0.0,0.0,0.0
,ServiceLog,md,1424161306772,Raw,-1.334794,5.1621118,7.572913,48.0,-33.0,-8.0,-56.625,0.0,0.0,0.0
,ServiceLog,md,1424161307787,Raw,-1.3756552,4.8216033,7.995144,48.0,-30.0,-8.0,-54.8125,0.0,0.0,0.0
,ServiceLog,md,1424161308804,Raw,-1.56634,5.202973,7.804459,49.0,-33.0,-9.0,-52.75,0.0,0.0,0.0
,ServiceLog,md,1424161309841,Raw,-1.4165162,5.243834,7.504812,49.0,-34.0,-8.0,-56.8125,0.0,0.0,0.0
,ServiceLog,md,1424161310885,Raw,-1.6344417,5.3119354,7.4230895,49.0,-34.0,-10.0,-54.5625,0.0,0.0,0.0
202,Красногвардейская 2,md,1424161311663,Raw,-1.607201,5.47538,6.851035,45.0,-37.0,-10.0,-54.75,0.0,0.0,0.0
