ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424071188135,Raw,-0.10896278,4.4810944,7.6954966,69.0,-30.0,-0.0,-63.1875,0.0,0.0,0.0
,ServiceLog,md,1424071189189,Raw,0.19068487,4.671779,8.076866,69.0,-30.0,1.0,-62.875,0.0,0.0,0.0
,ServiceLog,md,1424071190230,Raw,-0.25878662,4.739881,8.076866,70.0,-30.0,-1.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1424071191265,Raw,-0.3405087,4.630918,7.9270425,70.0,-30.0,-2.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1424071192298,Raw,-0.3405087,4.780742,7.8861814,65.0,-31.0,-2.0,-39.9375,0.0,0.0,0.0
,ServiceLog,md,1424071193337,Raw,-0.06810174,4.8216033,8.499097,64.0,-29.0,-0.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1424071194351,Raw,-0.14982383,4.780742,7.9270425,64.0,-31.0,-0.0,-40.375,0.0,0.0,0.0
,ServiceLog,md,1424071195385,Raw,-0.29964766,4.8216033,7.995144,63.0,-31.0,-1.0,-42.375,0.0,0.0,0.0
,ServiceLog,md,1424071196420,Raw,-0.10896278,4.930566,8.499097,63.0,-30.0,-0.0,-42.1875,0.0,0.0,0.0
,ServiceLog,md,1424071197481,Raw,0.10896278,4.930566,8.417375,64.0,-30.0,1.0,-46.0625,0.0,0.0,0.0
,ServiceLog,md,1424071198495,Raw,-0.61291564,4.508335,7.3822284,61.0,-31.0,-4.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1424071199512,Raw,-0.7218784,4.862464,7.995144,64.0,-32.0,-3.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1424071200559,Raw,-0.40861043,4.780742,8.267551,65.0,-30.0,-2.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1424071201618,Raw,0.06810174,4.8216033,7.9679036,65.0,-31.0,-0.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1424071202666,Raw,-0.5720546,4.8216033,7.8861814,64.0,-31.0,-3.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1424071203720,Raw,-0.8308412,5.1212506,8.185829,58.0,-31.0,-4.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1424071204752,Raw,-0.4903325,4.508335,7.5456724,57.0,-30.0,-3.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1424071205790,Raw,-0.3405087,4.69902,8.3765135,57.0,-29.0,-2.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1424071206812,Raw,-0.0,4.671779,7.8861814,58.0,-30.0,-0.0,-34.3125,0.0,0.0,0.0
,ServiceLog,md,1424071207851,Raw,-0.6810174,4.671779,8.117727,57.0,-29.0,-4.0,-31.8125,0.0,0.0,0.0
,ServiceLog,md,1424071208864,Raw,0.027240695,4.3585114,7.6954966,58.0,-29.0,-0.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1424071209879,Raw,-0.40861043,4.930566,8.036005,58.0,-31.0,-2.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1424071210922,Raw,-0.6810174,4.5900574,7.8861814,58.0,-30.0,-4.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1424071211957,Raw,-0.87170225,4.971427,8.308413,59.0,-30.0,-5.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1424071212986,Raw,-0.44947147,4.930566,8.22669,60.0,-30.0,-2.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1424071214371,Raw,-0.44947147,4.903325,8.580819,59.0,-29.0,-2.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1424071215401,Raw,-0.44947147,4.780742,7.8861814,66.0,-31.0,-2.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1424071216430,Raw,-0.06810174,4.69902,7.5456724,98.0,-31.0,-0.0,-47.625,0.0,0.0,0.0
,ServiceLog,md,1424071217468,Raw,-0.9125633,5.053149,7.000859,115.0,-35.0,-6.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1424071218506,Raw,-0.40861043,5.5162406,7.6954966,121.0,-35.0,-2.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1424071219520,Raw,-0.87170225,5.243834,7.572913,126.0,-34.0,-5.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1424071220553,Raw,-0.9942854,4.971427,7.4639506,130.0,-33.0,-6.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1424071221588,Raw,-0.3405087,5.3936577,7.572913,130.0,-35.0,-2.0,-43.5,0.0,0.0,0.0
,ServiceLog,md,1424071222622,Raw,-0.38136974,5.053149,7.763598,135.0,-33.0,-2.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1424071223657,Raw,-0.6401563,5.5434813,7.504812,125.0,-36.0,-3.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424071224688,Raw,-0.61291564,5.5843425,7.6546354,53.0,-36.0,-3.0,-28.1875,0.0,0.0,0.0
,ServiceLog,md,1424071225721,Raw,-0.53119355,4.903325,7.3549876,49.0,-33.0,-3.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1424071226738,Raw,-1.0215261,5.202973,7.572913,48.0,-34.0,-6.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1424071227785,Raw,-0.4903325,5.1212506,7.8861814,49.0,-32.0,-3.0,-36.3125,0.0,0.0,0.0
,ServiceLog,md,1424071228819,Raw,-0.6810174,4.5900574,7.3822284,127.0,-31.0,-3.0,-50.1875,0.0,0.0,0.0
,ServiceLog,md,1424071229886,Raw,-0.61291564,4.8216033,7.9679036,186.0,-31.0,-3.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1424071230904,Raw,-0.3405087,4.671779,8.3765135,44.0,-29.0,-2.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1424071231955,Raw,-0.87170225,4.780742,8.458236,125.0,-29.0,-5.0,-82.375,0.0,0.0,0.0
,ServiceLog,md,1424071232989,Raw,-0.8036005,4.1269655,8.580819,126.0,-25.0,-4.0,-76.75,0.0,0.0,0.0
,ServiceLog,md,1424071234022,Raw,-0.7627395,4.399372,8.158588,127.0,-28.0,-4.0,-81.4375,0.0,0.0,0.0
,ServiceLog,md,1424071235053,Raw,-0.61291564,5.3119354,7.5456724,118.0,-35.0,-3.0,-72.8125,0.0,0.0,0.0
,ServiceLog,md,1424071236083,Raw,-0.8036005,4.903325,7.9270425,101.0,-31.0,-4.0,-61.1875,0.0,0.0,0.0
,ServiceLog,md,1424071237115,Raw,-0.6810174,4.5900574,8.3765135,106.0,-28.0,-4.0,-62.75,0.0,0.0,0.0
,ServiceLog,md,1424071238212,Raw,-0.3405087,4.4810944,8.22669,119.0,-28.0,-2.0,-71.5625,0.0,0.0,0.0
,ServiceLog,md,1424071239228,Raw,-0.6401563,4.440233,8.499097,119.0,-27.0,-3.0,-70.0,0.0,0.0,0.0
,ServiceLog,md,1424071240257,Raw,-0.6401563,4.930566,8.076866,109.0,-31.0,-3.0,-83.125,0.0,0.0,0.0
,ServiceLog,md,1424071241271,Raw,-0.53119355,3.8954194,8.689782,83.0,-24.0,-3.0,-82.625,0.0,0.0,0.0
,ServiceLog,md,1424071242335,Raw,-0.4903325,4.0861044,8.458236,65.0,-25.0,-3.0,-71.0625,0.0,0.0,0.0
,ServiceLog,md,1424071243376,Raw,-0.44947147,4.2495484,8.349273,64.0,-26.0,-2.0,-71.3125,0.0,0.0,0.0
,ServiceLog,md,1424071244416,Raw,-0.10896278,3.3642259,8.798744,54.0,-20.0,-0.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1424071245451,Raw,0.21792556,4.780742,7.9679036,53.0,-30.0,1.0,-44.375,0.0,0.0,0.0
,ServiceLog,md,1424071246465,Raw,-0.44947147,4.0180025,8.689782,40.0,-24.0,-2.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1424071247495,Raw,-0.19068487,4.630918,8.308413,42.0,-29.0,-1.0,-45.75,0.0,0.0,0.0
482,Электрозаводская 2,md,1424071248228,Raw,0.19068487,5.09401,8.349273,46.0,-31.0,1.0,-44.6875,0.0,0.0,0.0
