ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435844683752,Raw,-0.05448139,3.7728362,10.106298,52.86735,-20.7076,-1.8840744,-31.019999,-0.06352998,-0.021685716,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844684801,Raw,-0.17706452,3.840938,9.534244,67.83153,-22.057573,-1.7873939,-45.3,-0.044593163,-0.059864793,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844685837,Raw,-0.05448139,3.800077,9.139254,62.806786,-22.449749,-1.3109084,-42.3,-0.08093964,-0.04795292,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844686964,Raw,-0.05448139,3.990762,8.921328,63.674965,-22.740696,-0.4991109,-41.52,0.0021380284,0.11911872,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844688013,Raw,-0.05448139,4.004382,9.479762,64.244354,-22.80903,-0.45255378,-33.66,0.003970624,-0.017715093,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844689085,Raw,0.10896278,4.099725,8.62168,62.233665,-23.28809,-0.13489681,-30.48,-0.04428773,-0.006414085,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844690118,Raw,0.20430522,4.0861044,9.193735,54.87273,-23.100986,0.44898698,-16.8,-0.07452556,0.04917465,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844691155,Raw,0.027240695,4.1542063,8.60806,19.888422,-23.906977,0.31737742,-8.22,-0.010995574,0.064446285,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
1321,Владыкино 1,Andrey,1435844691213,Raw,0.13620348,4.0588636,8.853226,21.509882,-23.732723,0.5085923,-9.24,0.40500367,0.25289822,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844692191,Raw,0.29964766,4.0588636,9.316318,352.94513,-23.892284,0.8201043,2.58,0.0070249503,0.019547688,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844693267,Raw,0.013620348,3.990762,9.261836,33.254463,-24.450209,0.13771585,-14.94,-0.023518313,0.026267206,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844694312,Raw,0.06810174,4.031623,9.357179,24.992092,-23.477978,0.4100258,-11.4,-0.03726278,-0.015882496,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844695390,Raw,0.040861044,3.990762,9.507003,20.542673,-22.739231,0.41804215,-8.22,0.013439035,-0.00061086525,-0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844696496,Raw,0.027240695,3.5957718,9.479762,28.179174,-22.58809,0.46813396,-13.08,-0.004886922,0.008246681,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844697530,Raw,-0.095342435,3.1190596,9.507003,35.308483,-21.210012,0.13974726,-18.66,0.039095376,0.029932396,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844698567,Raw,-0.19068487,3.2007818,9.615966,34.85939,-18.975418,-1.3042313,-19.5,-0.03390302,0.0076358155,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844699618,Raw,-0.13620348,3.13268,9.520623,23.957142,-17.792873,-0.51622754,-11.04,-0.016187929,0.010079277,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844700663,Raw,0.013620348,3.0781987,9.602345,349.9054,-16.943567,-0.16690448,5.7599998,0.02076942,-0.010995574,0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844701729,Raw,0.05448139,3.6638734,9.670447,2.374609,-17.006708,0.008919929,-1.5,0.015882496,0.00030543262,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844702766,Raw,0.38136974,3.445948,9.983715,7.2680597,-17.4782,2.0062768,-1.86,0.08124508,0.064446285,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
1322,Владыкино 2,Andrey,1435844702806,Raw,0.25878662,3.6774938,9.507003,6.8968773,-18.21756,1.4449782,-2.04,0.18020524,0.10048734,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
