ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422946781575,Raw,1.2258313,8.839605,2.6014864,114.0,-72.0,6.0,-75.9375,0.0,0.0,0.0
,ServiceLog,md,1422946782618,Raw,1.1849703,8.798744,2.5606253,112.0,-70.0,11.0,-74.25,0.0,0.0,0.0
,ServiceLog,md,1422946783637,Raw,1.334794,8.580819,2.5606253,113.0,-71.0,8.0,-76.125,0.0,0.0,0.0
,ServiceLog,md,1422946784691,Raw,1.293933,8.417375,4.2495484,111.0,-62.0,7.0,-74.4375,0.0,0.0,0.0
,ServiceLog,md,1422946785721,Raw,0.61291564,7.9679036,4.3585114,116.0,-61.0,3.0,-69.0,0.0,0.0,0.0
,ServiceLog,md,1422946786759,Raw,0.29964766,8.60806,4.5900574,120.0,-61.0,1.0,-60.625,0.0,0.0,0.0
,ServiceLog,md,1422946787797,Raw,0.6401563,8.60806,3.0645783,119.0,-70.0,4.0,-72.625,0.0,0.0,0.0
,ServiceLog,md,1422946788812,Raw,1.334794,9.193735,2.7513103,113.0,-71.0,7.0,-75.6875,0.0,0.0,0.0
,ServiceLog,md,1422946789858,Raw,1.9885708,8.689782,3.2825038,113.0,-65.0,11.0,-79.25,0.0,0.0,0.0
,ServiceLog,md,1422946790916,Raw,1.7161638,8.730643,3.2825038,124.0,-65.0,10.0,-80.25,0.0,0.0,0.0
,ServiceLog,md,1422946791973,Raw,1.8659877,8.539958,3.445948,136.0,-64.0,12.0,-76.9375,0.0,0.0,0.0
,ServiceLog,md,1422946793018,Raw,1.7570249,8.267551,3.13268,141.0,-66.0,11.0,-73.125,0.0,0.0,0.0
,ServiceLog,md,1422946794035,Raw,1.7161638,8.771504,3.7047346,143.0,-66.0,11.0,-68.125,0.0,0.0,0.0
,ServiceLog,md,1422946795077,Raw,1.8387469,8.580819,3.091819,141.0,-66.0,11.0,-75.6875,0.0,0.0,0.0
,ServiceLog,md,1422946796119,Raw,1.6753027,8.648921,3.3642259,126.0,-68.0,9.0,-117.8125,0.0,0.0,0.0
,ServiceLog,md,1422946797157,Raw,1.484618,8.417375,3.13268,129.0,-67.0,9.0,-91.5625,0.0,0.0,0.0
,ServiceLog,md,1422946798174,Raw,1.2258313,8.3765135,3.091819,114.0,-68.0,7.0,-102.1875,0.0,0.0,0.0
,ServiceLog,md,1422946799189,Raw,1.1032481,8.648921,3.3642259,109.0,-67.0,6.0,-90.4375,0.0,0.0,0.0
,ServiceLog,md,1422946800229,Raw,1.0215261,8.921328,3.3233647,110.0,-68.0,6.0,-89.6875,0.0,0.0,0.0
,ServiceLog,md,1422946801243,Raw,1.1441092,8.417375,2.982856,109.0,-69.0,7.0,-90.625,0.0,0.0,0.0
,ServiceLog,md,1422946802287,Raw,1.1032481,8.839605,3.13268,109.0,-69.0,6.0,-90.125,0.0,0.0,0.0
,ServiceLog,md,1422946803332,Raw,0.87170225,9.071152,2.982856,109.0,-71.0,5.0,-88.6875,0.0,0.0,0.0
,ServiceLog,md,1422946804390,Raw,0.7627395,9.030291,3.13268,109.0,-70.0,4.0,-94.8125,0.0,0.0,0.0
,ServiceLog,md,1422946805428,Raw,1.0623871,8.962189,2.9419951,109.0,-70.0,6.0,-95.125,0.0,0.0,0.0
,ServiceLog,md,1422946806443,Raw,0.9942854,8.921328,3.091819,110.0,-70.0,6.0,-81.625,0.0,0.0,0.0
,ServiceLog,md,1422946807487,Raw,1.607201,8.962189,3.255263,111.0,-67.0,9.0,-85.75,0.0,0.0,0.0
,ServiceLog,md,1422946808521,Raw,1.7161638,8.921328,3.13268,111.0,-68.0,10.0,-89.0,0.0,0.0,0.0
,ServiceLog,md,1422946809532,Raw,1.6344417,8.798744,3.0645783,112.0,-68.0,9.0,-86.375,0.0,0.0,0.0
,ServiceLog,md,1422946810563,Raw,1.6344417,8.962189,3.13268,112.0,-68.0,9.0,-87.25,0.0,0.0,0.0
,ServiceLog,md,1422946811596,Raw,1.56634,8.798744,3.0237172,113.0,-68.0,9.0,-85.875,0.0,0.0,0.0
,ServiceLog,md,1422946812635,Raw,1.607201,8.539958,3.0237172,113.0,-68.0,10.0,-84.6875,0.0,0.0,0.0
,ServiceLog,md,1422946813672,Raw,1.1032481,8.580819,2.9419951,113.0,-69.0,6.0,-84.5,0.0,0.0,0.0
,ServiceLog,md,1422946814687,Raw,0.6810174,8.60806,3.0645783,112.0,-69.0,4.0,-86.5,0.0,0.0,0.0
,ServiceLog,md,1422946815749,Raw,1.0623871,8.499097,3.214402,104.0,-68.0,6.0,-90.3125,0.0,0.0,0.0
,ServiceLog,md,1422946816790,Raw,1.2258313,8.648921,3.13268,103.0,-68.0,7.0,-82.5625,0.0,0.0,0.0
,ServiceLog,md,1422946817829,Raw,2.6014864,8.185829,3.445948,110.0,-62.0,16.0,-79.5625,0.0,0.0,0.0
,ServiceLog,md,1422946818869,Raw,1.9068487,8.22669,3.2825038,109.0,-65.0,12.0,-78.9375,0.0,0.0,0.0
,ServiceLog,md,1422946819943,Raw,1.253072,8.267551,3.5140498,108.0,-65.0,7.0,-83.875,0.0,0.0,0.0
,ServiceLog,md,1422946820994,Raw,0.87170225,9.343558,2.8330324,103.0,-72.0,5.0,-83.9375,0.0,0.0,0.0
,ServiceLog,md,1422946822057,Raw,0.29964766,8.036005,3.8954194,94.0,-64.0,1.0,-83.875,0.0,0.0,0.0
,ServiceLog,md,1422946823135,Raw,-0.10896278,7.6546354,4.739881,94.0,-58.0,-0.0,-84.8125,0.0,0.0,0.0
,ServiceLog,md,1422946824164,Raw,-0.7627395,7.04172,6.006573,93.0,-49.0,-4.0,-82.4375,0.0,0.0,0.0
,ServiceLog,md,1422946825193,Raw,-0.5720546,6.851035,6.0474343,83.0,-48.0,-3.0,-87.1875,0.0,0.0,0.0
,ServiceLog,md,1422946826222,Raw,-1.0215261,7.1506824,6.1291566,74.0,-49.0,-6.0,-89.875,0.0,0.0,0.0
,ServiceLog,md,1422946827250,Raw,-0.14982383,7.3549876,5.965712,74.0,-50.0,-0.0,-86.125,0.0,0.0,0.0
,ServiceLog,md,1422946828279,Raw,-0.38136974,7.1506824,5.965712,73.0,-50.0,-2.0,-91.0,0.0,0.0,0.0
,ServiceLog,md,1422946829309,Raw,-0.5720546,6.932757,5.965712,68.0,-49.0,-3.0,-95.125,0.0,0.0,0.0
,ServiceLog,md,1422946830342,Raw,-0.61291564,6.66035,5.965712,68.0,-48.0,-3.0,-92.625,0.0,0.0,0.0
,ServiceLog,md,1422946831368,Raw,-0.53119355,7.000859,6.0474343,68.0,-49.0,-3.0,-90.1875,0.0,0.0,0.0
,ServiceLog,md,1422946832395,Raw,-0.61291564,6.9599977,5.965712,69.0,-49.0,-3.0,-91.5,0.0,0.0,0.0
,ServiceLog,md,1422946833423,Raw,-0.6810174,7.082581,5.8158884,85.0,-50.0,-4.0,-82.4375,0.0,0.0,0.0
,ServiceLog,md,1422946834456,Raw,-0.6810174,7.3549876,5.965712,88.0,-50.0,-4.0,-65.75,0.0,0.0,0.0
,ServiceLog,md,1422946835483,Raw,-0.61291564,7.3549876,6.006573,99.0,-50.0,-3.0,-83.5625,0.0,0.0,0.0
,ServiceLog,md,1422946836494,Raw,-0.61291564,7.4639506,5.8976107,100.0,-51.0,-3.0,-87.5,0.0,0.0,0.0
,ServiceLog,md,1422946837508,Raw,-0.4903325,7.273266,5.8976107,105.0,-50.0,-3.0,-69.5625,0.0,0.0,0.0
,ServiceLog,md,1422946838564,Raw,-0.38136974,7.1506824,5.965712,114.0,-50.0,-2.0,-67.5625,0.0,0.0,0.0
,ServiceLog,md,1422946839576,Raw,-0.3405087,7.3141265,5.6660647,116.0,-52.0,-2.0,-65.9375,0.0,0.0,0.0
,ServiceLog,md,1422946840591,Raw,0.06810174,7.273266,5.965712,117.0,-50.0,-0.0,-67.8125,0.0,0.0,0.0
,ServiceLog,md,1422946841631,Raw,-0.29964766,7.1234417,5.8567495,117.0,-50.0,-1.0,-67.9375,0.0,0.0,0.0
,ServiceLog,md,1422946842647,Raw,-0.8036005,6.932757,5.706926,118.0,-50.0,-5.0,-67.625,0.0,0.0,0.0
,ServiceLog,md,1422946843684,Raw,-0.8308412,7.1234417,5.965712,120.0,-49.0,-5.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1422946844700,Raw,-0.61291564,7.3141265,6.006573,124.0,-50.0,-3.0,-64.875,0.0,0.0,0.0
,ServiceLog,md,1422946845715,Raw,-0.6401563,7.572913,6.428804,125.0,-49.0,-3.0,-64.3125,0.0,0.0,0.0
,ServiceLog,md,1422946846731,Raw,-0.7627395,6.769313,5.6252036,127.0,-50.0,-4.0,-59.8125,0.0,0.0,0.0
,ServiceLog,md,1422946847762,Raw,-0.40861043,7.763598,6.347082,136.0,-50.0,-2.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1422946848796,Raw,-0.3405087,6.701211,5.47538,137.0,-50.0,-2.0,-61.6875,0.0,0.0,0.0
,ServiceLog,md,1422946849833,Raw,-0.8036005,7.504812,6.3198414,142.0,-49.0,-4.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1422946850847,Raw,-0.61291564,6.891896,5.5434813,141.0,-51.0,-3.0,-57.625,0.0,0.0,0.0
,ServiceLog,md,1422946851870,Raw,-0.9125633,7.3822284,5.965712,141.0,-50.0,-5.0,-59.0625,0.0,0.0,0.0
,ServiceLog,md,1422946852883,Raw,-0.95342433,6.9599977,5.965712,130.0,-49.0,-5.0,-65.3125,0.0,0.0,0.0
,ServiceLog,md,1422946853897,Raw,-0.7627395,7.4639506,5.8158884,129.0,-51.0,-4.0,-61.5,0.0,0.0,0.0
,ServiceLog,md,1422946854914,Raw,-0.9125633,7.8861814,6.347082,129.0,-50.0,-5.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1422946855926,Raw,-0.027240695,7.572913,5.8567495,128.0,-52.0,-0.0,-62.125,0.0,0.0,0.0
,ServiceLog,md,1422946856937,Raw,-0.6401563,6.932757,5.8976107,115.0,-49.0,-4.0,-77.0,0.0,0.0,0.0
,ServiceLog,md,1422946857951,Raw,-1.0623871,6.3879433,5.3119354,104.0,-49.0,-7.0,-78.875,0.0,0.0,0.0
,ServiceLog,md,1422946858989,Raw,-1.2258313,6.932757,5.6660647,97.0,-50.0,-7.0,-83.25,0.0,0.0,0.0
,ServiceLog,md,1422946860019,Raw,-0.6401563,6.810174,5.6660647,93.0,-50.0,-4.0,-80.625,0.0,0.0,0.0
,ServiceLog,md,1422946861031,Raw,-0.3405087,7.2324047,5.47538,93.0,-52.0,-2.0,-76.9375,0.0,0.0,0.0
,ServiceLog,md,1422946862043,Raw,-0.53119355,7.504812,5.7750273,103.0,-52.0,-3.0,-76.25,0.0,0.0,0.0
,ServiceLog,md,1422946863056,Raw,-0.53119355,7.3549876,5.8567495,110.0,-51.0,-3.0,-66.4375,0.0,0.0,0.0
,ServiceLog,md,1422946864092,Raw,-0.5720546,7.3549876,5.6660647,110.0,-52.0,-3.0,-72.375,0.0,0.0,0.0
,ServiceLog,md,1422946865120,Raw,-1.0215261,7.1915436,5.6660647,110.0,-51.0,-6.0,-70.0625,0.0,0.0,0.0
,ServiceLog,md,1422946866158,Raw,-0.5720546,7.3549876,5.8976107,112.0,-51.0,-3.0,-68.75,0.0,0.0,0.0
,ServiceLog,md,1422946867186,Raw,-0.9125633,7.3822284,5.706926,112.0,-51.0,-5.0,-68.625,0.0,0.0,0.0
,ServiceLog,md,1422946868213,Raw,-0.3405087,7.1915436,5.5162406,112.0,-52.0,-2.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1422946869242,Raw,-0.4903325,7.3141265,5.7341666,112.0,-51.0,-3.0,-67.75,0.0,0.0,0.0
,ServiceLog,md,1422946870274,Raw,-0.29964766,7.000859,5.7750273,113.0,-50.0,-1.0,-64.0,0.0,0.0,0.0
,ServiceLog,md,1422946871303,Raw,-0.25878662,7.04172,6.0474343,125.0,-49.0,-1.0,-58.8125,0.0,0.0,0.0
,ServiceLog,md,1422946872331,Raw,-0.4903325,7.000859,5.9248514,134.0,-49.0,-3.0,-56.0,0.0,0.0,0.0
,ServiceLog,md,1422946873367,Raw,-0.44947147,7.3549876,5.965712,134.0,-50.0,-2.0,-55.375,0.0,0.0,0.0
,ServiceLog,md,1422946874403,Raw,-0.29964766,7.4639506,6.0882955,135.0,-50.0,-1.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1422946875417,Raw,-0.40861043,7.04172,5.6252036,136.0,-51.0,-2.0,-58.9375,0.0,0.0,0.0
,ServiceLog,md,1422946876430,Raw,-0.4903325,7.000859,5.7750273,142.0,-50.0,-3.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1422946877443,Raw,-0.3405087,7.082581,5.7750273,146.0,-50.0,-2.0,-54.0625,0.0,0.0,0.0
,ServiceLog,md,1422946878455,Raw,-0.10896278,6.9599977,5.7341666,145.0,-50.0,-0.0,-55.375,0.0,0.0,0.0
,ServiceLog,md,1422946879467,Raw,0.027240695,7.3822284,5.965712,145.0,-51.0,-0.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1422946880497,Raw,-1.1032481,6.810174,5.8158884,145.0,-49.0,-7.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1422946881534,Raw,-0.53119355,7.2324047,6.3879433,140.0,-48.0,-3.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1422946882558,Raw,-0.8308412,6.891896,5.6660647,139.0,-50.0,-5.0,-53.0,0.0,0.0,0.0
,ServiceLog,md,1422946883571,Raw,-0.7627395,7.1506824,6.0474343,140.0,-49.0,-4.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1422946884604,Raw,-0.6810174,6.9599977,6.0474343,137.0,-48.0,-4.0,-54.75,0.0,0.0,0.0
,ServiceLog,md,1422946885643,Raw,-0.5720546,7.000859,5.8158884,123.0,-50.0,-3.0,-62.75,0.0,0.0,0.0
,ServiceLog,md,1422946886658,Raw,-0.7218784,7.3822284,6.2789803,123.0,-49.0,-4.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1422946887701,Raw,-0.19068487,7.273266,6.1291566,123.0,-49.0,-1.0,-61.25,0.0,0.0,0.0
,ServiceLog,md,1422946888739,Raw,-0.0,7.1915436,6.197258,123.0,-49.0,-0.0,-64.25,0.0,0.0,0.0
,ServiceLog,md,1422946889786,Raw,-0.4903325,6.742072,5.965712,123.0,-48.0,-3.0,-63.9375,0.0,0.0,0.0
,ServiceLog,md,1422946890848,Raw,-0.10896278,6.769313,5.8158884,124.0,-49.0,-0.0,-62.1875,0.0,0.0,0.0
,ServiceLog,md,1422946891862,Raw,-0.7218784,7.082581,6.1291566,129.0,-48.0,-4.0,-61.5,0.0,0.0,0.0
,ServiceLog,md,1422946892900,Raw,-0.4903325,7.1506824,6.3879433,130.0,-48.0,-2.0,-63.3125,0.0,0.0,0.0
,ServiceLog,md,1422946893916,Raw,-0.6401563,7.04172,6.0474343,129.0,-49.0,-3.0,-64.375,0.0,0.0,0.0
,ServiceLog,md,1422946894943,Raw,-0.61291564,6.619489,5.8976107,127.0,-48.0,-3.0,-64.75,0.0,0.0,0.0
,ServiceLog,md,1422946895970,Raw,-0.8036005,6.9599977,6.197258,127.0,-48.0,-4.0,-63.375,0.0,0.0,0.0
,ServiceLog,md,1422946897012,Raw,-0.6810174,6.810174,6.1291566,121.0,-47.0,-4.0,-65.875,0.0,0.0,0.0
,ServiceLog,md,1422946898047,Raw,-0.4903325,6.891896,5.965712,120.0,-49.0,-3.0,-68.0,0.0,0.0,0.0
,ServiceLog,md,1422946899080,Raw,-0.38136974,7.1915436,6.2789803,119.0,-48.0,-2.0,-69.3125,0.0,0.0,0.0
,ServiceLog,md,1422946900103,Raw,-0.53119355,6.932757,6.0474343,118.0,-48.0,-3.0,-67.25,0.0,0.0,0.0
,ServiceLog,md,1422946901135,Raw,-0.06810174,7.5456724,6.769313,113.0,-48.0,-0.0,-75.875,0.0,0.0,0.0
,ServiceLog,md,1422946902197,Raw,0.027240695,6.537767,6.469665,114.0,-45.0,-0.0,-72.375,0.0,0.0,0.0
,ServiceLog,md,1422946903234,Raw,0.19068487,6.701211,6.3198414,124.0,-46.0,1.0,-71.1875,0.0,0.0,0.0
,ServiceLog,md,1422946904267,Raw,-1.56634,4.862464,7.8861814,128.0,-31.0,-9.0,-76.25,0.0,0.0,0.0
,ServiceLog,md,1422946905303,Raw,-1.8659877,4.739881,7.5456724,133.0,-31.0,-11.0,-75.5625,0.0,0.0,0.0
,ServiceLog,md,1422946906335,Raw,-0.87170225,4.780742,7.572913,134.0,-32.0,-5.0,-73.9375,0.0,0.0,0.0
,ServiceLog,md,1422946907363,Raw,-1.7570249,4.69902,7.9679036,139.0,-29.0,-10.0,-72.5625,0.0,0.0,0.0
,ServiceLog,md,1422946908393,Raw,-1.7570249,4.69902,7.84532,118.0,-30.0,-10.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1422946909420,Raw,-1.8659877,4.862464,7.6137743,113.0,-31.0,-11.0,-62.0,0.0,0.0,0.0
,ServiceLog,md,1422946910450,Raw,-1.8659877,4.671779,7.9270425,107.0,-29.0,-11.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1422946911481,Raw,-1.9068487,4.5900574,7.6954966,102.0,-30.0,-12.0,-56.875,0.0,0.0,0.0
,ServiceLog,md,1422946912510,Raw,-1.9477097,4.69902,7.6546354,101.0,-30.0,-12.0,-71.25,0.0,0.0,0.0
,ServiceLog,md,1422946913539,Raw,-1.8659877,4.971427,7.9679036,90.0,-31.0,-11.0,-111.5,0.0,0.0,0.0
,ServiceLog,md,1422946914566,Raw,-0.25878662,5.9248514,7.6954966,80.0,-37.0,-1.0,-90.9375,0.0,0.0,0.0
,ServiceLog,md,1422946915595,Raw,0.7218784,5.6660647,7.3141265,100.0,-37.0,4.0,-81.5625,0.0,0.0,0.0
,ServiceLog,md,1422946916624,Raw,0.7218784,5.6252036,7.5456724,111.0,-36.0,4.0,-75.75,0.0,0.0,0.0
,ServiceLog,md,1422946917656,Raw,0.61291564,6.238119,6.9599977,129.0,-41.0,3.0,-66.5625,0.0,0.0,0.0
,ServiceLog,md,1422946918683,Raw,0.4903325,5.9248514,7.3549876,129.0,-38.0,2.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1422946919715,Raw,0.44947147,5.965712,7.273266,129.0,-39.0,2.0,-73.625,0.0,0.0,0.0
,ServiceLog,md,1422946920746,Raw,0.38136974,5.9248514,7.1915436,108.0,-39.0,2.0,-79.125,0.0,0.0,0.0
,ServiceLog,md,1422946921777,Raw,0.38136974,6.006573,7.1915436,99.0,-39.0,2.0,-69.75,0.0,0.0,0.0
,ServiceLog,md,1422946922803,Raw,0.7627395,5.7750273,7.1915436,99.0,-38.0,4.0,-78.125,0.0,0.0,0.0
,ServiceLog,md,1422946923819,Raw,-2.4789033,1.9477097,8.880466,121.0,-11.0,-15.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1422946924846,Raw,-3.5957718,1.6344417,9.030291,136.0,-9.0,-21.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422946925861,Raw,-5.47538,1.1032481,7.8861814,157.0,-5.0,-34.0,39.4375,0.0,0.0,0.0
,ServiceLog,md,1422946926917,Raw,-5.5162406,1.0215261,7.3141265,160.0,-5.0,-37.0,40.8125,0.0,0.0,0.0
,ServiceLog,md,1422946927945,Raw,-5.6252036,1.0623871,7.4230895,159.0,-5.0,-36.0,47.625,0.0,0.0,0.0
,ServiceLog,md,1422946928978,Raw,-5.706926,0.8036005,7.572913,164.0,-4.0,-36.0,48.9375,0.0,0.0,0.0
,ServiceLog,md,1422946930035,Raw,-5.8567495,1.0215261,7.3549876,164.0,-6.0,-38.0,41.6875,0.0,0.0,0.0
,ServiceLog,md,1422946931090,Raw,-6.0474343,0.7627395,7.6137743,159.0,-4.0,-38.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1422946932128,Raw,-5.8158884,0.87170225,7.4639506,159.0,-5.0,-37.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1422946933167,Raw,-5.7341666,0.7627395,7.4639506,154.0,-4.0,-37.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1422946934236,Raw,-5.8567495,0.8308412,7.3549876,150.0,-5.0,-38.0,31.375,0.0,0.0,0.0
,ServiceLog,md,1422946935279,Raw,-5.47538,0.5720546,7.4230895,138.0,-3.0,-37.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1422946936317,Raw,-5.5434813,1.1441092,6.891896,144.0,-7.0,-38.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422946937350,Raw,-5.8567495,0.95342433,7.3141265,152.0,-5.0,-38.0,28.5,0.0,0.0,0.0
,ServiceLog,md,1422946938366,Raw,-5.6660647,1.0623871,7.504812,143.0,-6.0,-37.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1422946939381,Raw,-5.8976107,0.95342433,7.504812,142.0,-5.0,-37.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1422946940411,Raw,-5.8158884,0.8308412,7.082581,152.0,-5.0,-39.0,39.6875,0.0,0.0,0.0
,ServiceLog,md,1422946941450,Raw,-6.006573,0.5720546,7.273266,152.0,-3.0,-39.0,40.9375,0.0,0.0,0.0
,ServiceLog,md,1422946942487,Raw,-6.197258,0.53119355,7.3141265,152.0,-3.0,-40.0,35.0,0.0,0.0,0.0
,ServiceLog,md,1422946943501,Raw,-5.8976107,0.5720546,6.932757,153.0,-3.0,-40.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1422946944519,Raw,-5.8976107,0.4903325,7.04172,150.0,-3.0,-40.0,28.5,0.0,0.0,0.0
,ServiceLog,md,1422946945574,Raw,-5.8567495,0.44947147,7.1915436,157.0,-3.0,-39.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1422946946634,Raw,-5.8158884,0.40861043,7.1915436,154.0,-2.0,-39.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1422946947687,Raw,-6.006573,0.53119355,7.3549876,154.0,-3.0,-39.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1422946948704,Raw,-6.006573,0.6401563,7.3549876,154.0,-3.0,-39.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1422946949764,Raw,-5.9248514,0.61291564,7.3549876,153.0,-3.0,-38.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1422946950791,Raw,-5.8976107,0.61291564,7.04172,154.0,-3.0,-39.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422946951830,Raw,-5.9248514,0.53119355,6.891896,155.0,-3.0,-40.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1422946952877,Raw,-5.9248514,0.4903325,6.9599977,157.0,-3.0,-40.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1422946953909,Raw,-6.1563973,0.6810174,6.851035,157.0,-4.0,-41.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1422946954936,Raw,-6.2789803,0.8308412,7.1506824,158.0,-4.0,-41.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422946955966,Raw,-5.965712,0.8036005,7.1506824,163.0,-4.0,-39.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1422946957005,Raw,-6.0474343,0.8036005,7.000859,165.0,-4.0,-40.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1422946958051,Raw,-6.347082,0.9942854,6.9599977,164.0,-6.0,-42.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1422946959066,Raw,-6.0474343,0.7627395,7.1234417,164.0,-4.0,-40.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1422946960089,Raw,-6.0882955,0.95342433,6.851035,165.0,-5.0,-41.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1422946961128,Raw,-5.9248514,1.0215261,7.1234417,170.0,-6.0,-39.0,26.5,0.0,0.0,0.0
,ServiceLog,md,1422946962167,Raw,-5.8158884,1.0215261,7.504812,175.0,-6.0,-37.0,33.0625,0.0,0.0,0.0
,ServiceLog,md,1422946963218,Raw,-5.8158884,1.1032481,7.1915436,177.0,-6.0,-38.0,31.875,0.0,0.0,0.0
,ServiceLog,md,1422946964233,Raw,-5.9248514,0.9942854,6.891896,257.0,-6.0,-40.0,55.0625,0.0,0.0,0.0
,ServiceLog,md,1422946965264,Raw,-6.006573,1.0215261,7.3549876,261.0,-6.0,-38.0,54.375,0.0,0.0,0.0
,ServiceLog,md,1422946966296,Raw,-6.0882955,1.0215261,7.3141265,237.0,-6.0,-39.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1422946967366,Raw,-5.8158884,0.9942854,7.1915436,315.0,-6.0,-38.0,220.125,0.0,0.0,0.0
,ServiceLog,md,1422946968397,Raw,-5.8976107,0.9942854,7.3822284,352.0,-6.0,-38.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1422946969428,Raw,-5.8976107,1.0623871,7.1506824,351.0,-6.0,-39.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1422946970469,Raw,-6.0474343,0.8308412,7.3141265,350.0,-5.0,-39.0,-3.6875,0.0,0.0,0.0
,ServiceLog,md,1422946971555,Raw,-5.8567495,1.0215261,7.273266,349.0,-6.0,-38.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1422946972599,Raw,-5.8976107,1.0215261,7.2324047,348.0,-6.0,-38.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1422946973638,Raw,-5.7341666,0.8036005,7.04172,347.0,-5.0,-38.0,-8.4375,0.0,0.0,0.0
,ServiceLog,md,1422946974652,Raw,-5.965712,0.8308412,7.1506824,346.0,-5.0,-39.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1422946975669,Raw,-5.7750273,0.9125633,7.1915436,344.0,-5.0,-40.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1422946976724,Raw,-5.8976107,1.0623871,7.273266,344.0,-6.0,-38.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1422946977762,Raw,-5.965712,0.8308412,6.810174,344.0,-5.0,-41.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1422946978800,Raw,-5.8158884,1.1441092,6.9599977,343.0,-7.0,-39.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1422946979828,Raw,-6.0474343,1.0623871,6.932757,343.0,-6.0,-40.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1422946980859,Raw,-5.8976107,0.95342433,7.273266,342.0,-5.0,-38.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1422946981888,Raw,-6.0474343,0.95342433,7.1915436,342.0,-5.0,-39.0,-12.0,0.0,0.0,0.0
,ServiceLog,md,1422946982921,Raw,-6.1563973,0.9125633,7.1506824,342.0,-5.0,-40.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1422946983948,Raw,-5.7750273,1.253072,7.1506824,342.0,-7.0,-38.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1422946984977,Raw,-6.006573,0.9942854,7.04172,342.0,-6.0,-40.0,-9.4375,0.0,0.0,0.0
,ServiceLog,md,1422946986015,Raw,-5.5843425,0.95342433,7.572913,341.0,-5.0,-36.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1422946987073,Raw,-6.197258,1.1849703,7.6954966,340.0,-6.0,-38.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1422946988123,Raw,-5.6660647,0.95342433,7.3549876,340.0,-5.0,-37.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1422946989161,Raw,-5.9248514,0.9942854,6.9599977,339.0,-6.0,-40.0,-12.9375,0.0,0.0,0.0
