ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426053834483,Linear,0.0,0.0,0.0,69.98711,-61.285767,-20.418531,-29.299988,-0.007461112,-0.011724833,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053835676,Linear,0.0,0.0,0.0,70.53744,-61.09403,-19.626122,-29.299988,-0.06395155,0.00959244,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053836692,Linear,0.0,0.0,0.0,30.991884,-72.33789,-13.724435,-9.599991,0.37304708,0.063950755,-0.06608315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053837708,Linear,0.0,0.0,0.0,25.84239,-67.59433,-17.548645,-5.300003,-0.11191455,-0.10445344,0.14069188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053838720,Linear,0.0,0.0,0.0,39.125057,-61.543285,-19.782776,-0.5,-0.110848755,0.0063947826,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053839837,Linear,0.0,0.0,0.0,44.794888,-61.555428,-17.524542,-3.100006,0.049028795,0.01705302,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053840873,Linear,0.0,0.0,0.0,50.52549,-61.086624,-19.140402,-2.699997,0.03410684,-0.033041574,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053841908,Linear,0.0,0.0,0.0,48.493195,-60.967854,-18.411848,-2.5,0.036238696,0.026645726,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053842926,Linear,0.0,0.0,0.0,60.976746,-61.083515,-18.39001,-18.600006,0.00959244,-0.014922224,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053843942,Linear,0.0,0.0,0.0,69.66827,-60.38784,-20.759436,-18.600006,0.08420196,0.12470385,-0.16520707,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053844960,Linear,0.0,0.0,0.0,65.93176,-58.61732,-22.1572,-20.5,-0.105519235,0.024514131,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053845983,Linear,0.0,0.0,0.0,70.27231,-58.109913,-23.058138,-19.0,0.029843649,0.03410684,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053846996,Linear,0.0,0.0,0.0,72.067085,-58.603127,-22.629902,-32.299988,0.008526376,-0.09699259,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053848012,Linear,0.0,0.0,0.0,69.619064,-58.64848,-22.908646,-24.09999,-0.008526909,-0.023448868,0.13749447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053849034,Linear,0.0,0.0,0.0,73.64499,-58.38544,-22.851461,-21.899994,-0.026646258,-0.061819427,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053850058,Linear,0.0,0.0,0.0,74.3711,-58.70887,-22.607761,-23.300003,0.0053289854,0.03410684,0.044765607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053851087,Linear,0.0,0.0,0.0,75.065285,-58.89844,-22.63645,-24.399994,0.036238696,0.0074605793,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053852121,Linear,0.0,0.0,0.0,75.52985,-58.761253,-22.59461,-22.59999,-0.034107372,0.06608235,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053853152,Linear,0.0,0.0,0.0,75.58816,-58.652386,-22.654644,-23.199997,-0.015988022,-0.01811988,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053854183,Linear,0.0,0.0,0.0,76.50627,-58.593216,-22.684425,-22.899994,-0.006395315,-0.06075363,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053855213,Linear,0.0,0.0,0.0,76.32696,-59.04461,-22.282719,-23.699997,-0.007461112,0.010658237,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053856229,Linear,0.0,0.0,0.0,78.84036,-59.0612,-22.231964,-43.999985,0.03943609,-0.025580462,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053857263,Linear,0.0,0.0,0.0,77.11416,-58.79453,-22.392185,-63.19998,-0.006395315,-0.0021321268,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053858289,Linear,0.0,0.0,0.0,74.069466,-58.944965,-22.419947,-63.89998,0.008526376,0.029843649,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053859323,Linear,0.0,0.0,0.0,76.16177,-58.837776,-22.457726,-60.39998,-0.017053818,-0.021317273,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053860348,Linear,0.0,0.0,0.0,78.65292,-57.805126,-21.426111,-66.2,0.02131674,0.06288496,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053861365,Linear,0.0,0.0,0.0,77.968796,-58.300133,-21.284489,-75.2,0.029843649,-0.013856427,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053862390,Linear,0.0,0.0,0.0,77.498245,-58.99668,-21.178358,-93.7,0.00959244,0.0053289854,0.03943609,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053863420,Linear,0.0,0.0,0.0,73.223045,-65.84735,-17.733187,-112.79999,-0.07674138,0.30056942,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053864447,Linear,0.0,0.0,0.0,79.07263,-58.78085,-21.549295,-122.09999,0.05116039,0.19505018,0.09272861,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053865482,Linear,0.0,0.0,0.0,77.47388,-61.10338,-21.353075,-138.59999,0.00959244,0.12896757,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053866505,Linear,0.0,0.0,0.0,91.77479,-62.49452,-20.231585,-301.4,0.015987223,-0.008526909,0.053291984,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053867525,Linear,0.0,0.0,0.0,80.82036,-62.889553,-20.085241,-255.2,0.0031973913,0.03304104,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053868548,Linear,0.0,0.0,0.0,71.207054,-62.656555,-20.379105,-129.7,0.011724034,0.05116039,0.071411334,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053869560,Linear,0.0,0.0,0.0,67.50793,-62.35885,-20.393793,100.899994,-0.0031979238,0.031975243,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053870585,Linear,0.0,0.0,0.0,69.50541,-58.052708,-22.50745,35.299988,0.0,0.015987223,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053871612,Linear,0.0,0.0,0.0,67.49509,-59.317017,-21.821898,37.899994,0.002131594,-0.010659036,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053872630,Linear,0.0,0.0,0.0,67.4081,-58.900658,-21.93588,52.59999,-0.021317273,0.023448335,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053873661,Linear,0.0,0.0,0.0,67.67451,-58.35082,-22.13983,18.899994,-0.020251475,0.04369928,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053874680,Linear,0.0,0.0,0.0,66.94169,-58.845024,-21.973045,14.599991,-0.020251475,0.008526376,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1421,Серпуховская 1,Bishop,1426053874957,Linear,0.0,0.0,0.0,66.68934,-58.99993,-21.999153,18.899994,-0.02238307,0.14815272,-0.11404615,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053875714,Linear,0.0,0.0,0.0,65.2221,-61.15147,-21.461704,18.5,0.020250943,0.0948602,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053876817,Linear,0.0,0.0,0.0,65.18154,-61.73601,-20.611475,21.5,-0.10445344,-0.10125605,-0.074609786,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053878249,Linear,0.0,0.0,0.0,74.56498,-48.10772,-21.59307,-49.899994,0.20570895,-0.11617774,-0.3378747,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053879307,Linear,0.0,0.0,0.0,64.45893,-60.37018,-19.91034,-31.899994,0.030909447,0.13109916,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053880374,Linear,0.0,0.0,0.0,70.64465,-57.954113,-17.699512,-23.600006,0.12683597,-0.48496217,-0.37304762,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053881405,Linear,0.0,0.0,0.0,67.5146,-52.759003,-18.695488,-12.699997,0.13749447,0.62139034,0.11084822,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053882629,Linear,0.0,0.0,0.0,67.3465,-53.29393,-18.148956,-14.699997,-0.11830986,-0.1300339,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053883658,Linear,0.0,0.0,0.0,58.00218,-56.700542,-20.605686,-4.599991,0.1065845,0.058621503,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053884689,Linear,0.0,0.0,0.0,56.427067,-60.749847,-18.394653,0.1000061,0.07354346,0.02131674,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053885715,Linear,0.0,0.0,0.0,58.743164,-63.568558,-15.056866,-2.199997,0.024514131,0.03410684,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053886745,Linear,0.0,0.0,0.0,58.229473,-65.58178,-14.310711,-3.0,0.026645726,0.018119348,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053887789,Linear,0.0,0.0,0.0,57.364197,-67.92125,-13.554792,-13.899994,0.035172634,-0.007461112,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053888814,Linear,0.0,0.0,0.0,58.29613,-63.60916,-14.907737,-42.5,0.027712055,-0.06608315,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053890042,Linear,0.0,0.0,0.0,58.23166,-62.857346,-15.566059,-52.199997,-0.015988022,0.004263188,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053891074,Linear,0.0,0.0,0.0,58.430794,-62.1282,-15.525339,-54.399994,-0.005329518,0.0074605793,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053892102,Linear,0.0,0.0,0.0,56.47667,-66.325134,-13.812631,-54.5,-0.008526909,0.02131674,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053893131,Linear,0.0,0.0,0.0,56.297123,-66.978745,-13.756802,-52.5,-0.005329518,-0.004263721,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1422,Серпуховская 2,Bishop,1426053893916,Linear,0.0,0.0,0.0,56.273323,-67.13041,-13.621006,-54.399994,-0.04796353,-0.11937566,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
