ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435819637623,Raw,-3.6774938,-0.13620348,9.507003,224.05623,-0.6738175,-20.246193,47.039997,-0.044898596,0.01740966,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819638656,Raw,-3.6502533,0.17706452,9.629586,252.43063,-1.1860805,-20.37287,23.88,0.01160644,0.05131268,-0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819639746,Raw,-3.2007818,0.44947147,9.479762,256.92905,-1.2375797,-20.029985,16.619999,0.056505036,0.015882496,-0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819640783,Raw,-3.800077,0.38136974,10.310603,255.1966,-0.8476728,-20.017237,12.78,0.1001819,0.009468411,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819641841,Raw,-3.13268,0.5720546,8.866846,252.01006,-1.534032,-19.677933,15.78,0.12767084,-0.0106901415,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819642976,Raw,-3.3778462,0.35412905,9.779409,263.35355,-1.60423,-20.080872,22.38,0.03756821,0.026267206,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819644023,Raw,-3.5004294,0.24516626,9.152874,252.0095,-1.6736377,-20.197285,6.66,0.03726278,-0.0036651916,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819645073,Raw,-3.4731886,0.7218784,9.507003,270.36707,-1.9570061,-20.267258,4.3199997,-0.04550946,-0.017104227,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819646117,Raw,-2.8602731,0.6401563,10.378705,342.5052,-1.8617663,-19.325487,-6.24,-0.062308256,0.09285152,-0.08368854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819647192,Raw,-2.6287272,0.53119355,9.384419,343.00244,-2.1055202,-18.950798,-3.1799998,0.02443461,0.020463986,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819648264,Raw,-3.445948,0.08172209,9.602345,346.61703,-1.9498754,-18.455618,-4.98,-0.0021380284,0.0143553335,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819649301,Raw,-3.1871614,0.29964766,9.466142,348.02927,-2.3277836,-18.110874,-6.72,-0.0106901415,0.023823744,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819650422,Raw,-2.669588,0.40861043,10.024576,206.7919,-2.401351,-17.210613,-18.48,-0.03756821,0.0076358155,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819651515,Raw,-2.3971813,0.54481393,9.575105,189.71179,-4.331836,-16.199366,-22.08,0.09101892,0.008552114,0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
231,Царицыно 1,User1,1435819652139,Raw,-2.3699405,1.3756552,9.602345,177.14981,-6.5191226,-15.285805,-31.439999,0.01985312,0.10354166,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819652572,Raw,-2.506144,1.1032481,9.466142,188.88205,-5.9547462,-14.989376,-7.44,0.07849618,0.010079277,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819653584,Raw,-2.233737,0.9670447,9.575105,198.41463,-6.694351,-13.856204,-6.0,-0.004276057,0.03268129,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819654647,Raw,-2.8466527,0.95342433,9.833891,357.97614,-5.565519,-14.483551,-13.98,-0.018936822,0.060170226,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819655716,Raw,-2.7921712,0.92618364,9.79303,358.16183,-6.001792,-14.996863,-13.259999,0.0036651916,0.0015271631,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819656752,Raw,-3.1599207,0.9942854,9.820271,356.4802,-5.9248652,-15.93212,-4.38,-0.05681047,0.004581489,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819657793,Raw,-3.3233647,1.293933,9.861132,13.720635,-5.784652,-17.12333,-20.4,-0.043982297,-0.005192355,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819658832,Raw,-2.587866,1.0896279,9.520623,182.61935,-5.801254,-16.836819,-24.6,-0.07086037,0.052534413,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819659930,Raw,-2.9419951,1.2122109,9.643207,191.81096,-5.997488,-16.625507,-16.92,-0.002443461,0.028710667,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819661015,Raw,-2.9964764,1.1032481,9.466142,200.0226,-6.008175,-16.857817,-13.32,0.018020526,-0.017715093,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819662056,Raw,-3.1463003,1.0896279,9.670447,313.83643,-6.023404,-17.475924,-6.7799997,0.024740042,0.013133603,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819663092,Raw,-3.3778462,0.8036005,9.901993,337.11948,-5.5533953,-18.180403,-10.92,0.09101892,0.017104227,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819664122,Raw,-3.173541,1.0623871,9.438901,335.55618,-6.0506024,-18.865181,-7.68,-0.080634214,0.014966198,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819665195,Raw,-3.3914666,1.0896279,9.588725,342.85767,-5.7253966,-19.57049,-3.84,-0.0036651916,-0.018325957,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819666278,Raw,-3.4187074,1.0760075,9.507003,349.04715,-5.701073,-19.89164,-4.62,-0.015882496,0.04337143,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819667324,Raw,-3.1871614,1.0896279,9.697687,338.8353,-5.789092,-19.71609,-7.2599998,0.0580322,0.019547688,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819668352,Raw,-2.901134,1.0487667,9.765789,268.3258,-5.8527727,-18.322948,-7.3799996,0.025961773,-0.027794369,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819669484,Raw,-2.8330324,1.1168685,9.983715,212.6,-6.2805786,-16.461964,-9.42,-0.04886922,0.028710667,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819670545,Raw,-2.2201166,1.253072,9.847511,210.13968,-6.1932583,-15.7944765,-12.059999,-0.0027488936,-0.003970624,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819671586,Raw,-3.091819,1.1168685,9.602345,183.6452,-6.1796618,-15.648242,-16.14,-0.046731193,-0.032375857,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
232,Царицыно 2,User1,1435819671933,Raw,-2.7104492,1.1985906,9.656827,193.3717,-6.371863,-15.355233,-10.32,-0.21930063,-0.06383542,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
