ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435841985189,Raw,-1.5799603,5.0803895,9.152874,239.85417,-29.77705,-7.950093,2.04,0.0012217305,-0.09560041,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841986219,Raw,-1.253072,5.284695,8.730643,255.21301,-30.253807,-7.9267344,1.74,0.050701816,0.014966198,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841987258,Raw,-1.2666923,5.09401,8.689782,245.38878,-30.224926,-7.550887,2.46,0.0015271631,0.013133603,-0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841988294,Raw,-1.253072,4.767122,8.866846,250.91861,-30.30485,-8.433751,1.4399999,0.16218472,-0.025350908,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841989350,Raw,-0.7218784,5.3936577,8.907707,251.63637,-30.310331,-7.716053,1.4399999,-0.009468411,0.058643065,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841990419,Raw,-1.2666923,5.407278,9.166494,257.98932,-30.502335,-8.649115,0.71999997,-0.21655174,0.15057829,-0.07696902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841991438,Raw,-1.2122109,5.761407,8.60806,262.11813,-31.281057,-8.160067,2.52,-0.14813483,-0.01985312,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841992475,Raw,-0.667397,5.0803895,8.676162,251.97433,-29.927345,-7.2824373,1.02,-0.16157386,0.0070249503,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841993539,Raw,-0.939804,5.2165933,8.512717,267.05423,-30.507092,-7.662323,2.7,0.062002823,-0.05681047,-0.1423316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841994597,Raw,-0.7491191,5.5843425,8.662541,255.99792,-30.919693,-9.191871,2.1,0.090713486,-0.026572637,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841995640,Raw,-1.1849703,5.5026207,8.335652,259.78802,-31.24576,-9.838767,-0.78,-0.036651913,0.08582657,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841996665,Raw,-2.083913,5.3527966,9.316318,274.70273,-30.566223,-9.095418,2.9399998,0.09040806,0.09590584,-0.07880162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841997693,Raw,-1.484618,5.066769,8.322033,248.0834,-32.25843,-11.57204,4.14,-0.08368854,0.1563815,-0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841998750,Raw,-1.9340894,5.5162406,8.771504,241.27196,-32.60475,-10.314096,5.1,-0.01038471,0.017715093,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841999807,Raw,-1.6753027,6.2517395,8.934948,217.91235,-32.2355,-10.310715,2.22,-0.21319197,0.026267206,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842000844,Raw,-1.7161638,5.202973,9.01667,210.45883,-31.241856,-8.352463,1.9799999,-0.06627888,0.011301007,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842001877,Raw,-1.3484144,5.243834,9.112013,213.42136,-31.39991,-8.650035,2.76,0.03268129,-0.03145956,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842002914,Raw,-1.2394516,4.903325,8.539958,217.98543,-31.60319,-9.143266,3.0,-0.076052725,0.183565,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842003947,Raw,-0.9670447,5.638824,8.512717,211.21451,-31.599304,-8.961807,3.0,-0.0870483,0.13530666,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842004964,Raw,-1.293933,5.5162406,8.962189,199.18153,-31.185791,-8.785651,-0.42,0.022602014,0.048563786,0.08246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842006031,Raw,-1.56634,5.638824,9.493382,206.86002,-31.682978,-8.082013,2.1,-0.06352998,0.24617869,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842007129,Raw,-1.2666923,5.09401,7.6137743,213.17648,-31.996063,-10.487253,1.92,0.009162978,-0.03023783,0.14660765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842008178,Raw,-0.8580819,5.992953,8.907707,167.02666,-30.84174,-7.318013,-25.98,-0.18845193,-0.046120327,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842009211,Raw,-1.3484144,4.930566,8.771504,164.70387,-31.63658,-8.283699,-33.42,0.106595986,0.032070424,0.06383542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842010278,Raw,-0.9942854,4.767122,8.880466,163.2167,-29.535767,-6.7734594,-31.5,-0.118202426,0.030848695,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842011312,Raw,-0.9942854,5.6524444,9.166494,164.86592,-30.698801,-5.3672357,-29.099998,0.08002335,0.009468411,-0.1432479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842012325,Raw,-0.7763598,6.1291566,9.370799,162.06578,-30.957771,-4.180562,-29.34,0.008857546,-0.25900686,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842013339,Raw,-1.1577295,5.3800373,8.253931,183.28679,-32.238026,-6.7664847,-5.8799996,0.1337795,-0.26450464,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842014380,Raw,-1.3211738,5.3936577,8.812365,212.89008,-30.889383,-7.779484,4.2,-0.07513642,-0.03940081,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842015407,Raw,-1.0351465,5.47538,8.62168,213.19852,-30.715252,-7.7615967,3.84,-0.06780604,-0.06566802,-0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842016422,Raw,-1.4437568,5.298315,8.962189,226.92856,-30.04852,-9.673545,5.7599998,-0.11636983,-0.04520403,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842017455,Raw,-1.4709976,5.2165933,8.4854765,218.70718,-29.933298,-9.257895,3.06,0.09468412,-0.028405234,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842018465,Raw,-1.3211738,5.2165933,9.030291,223.90587,-30.573187,-9.080409,6.06,-0.098043874,0.042760566,0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842019485,Raw,-1.4165162,5.284695,9.193735,233.85596,-29.704172,-9.002612,9.42,-0.11178834,-0.017104227,-0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842020519,Raw,-1.253072,4.9850473,8.635301,237.54874,-31.03493,-8.792512,6.18,-0.11789699,0.08552113,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842021533,Raw,-1.4028958,5.5162406,8.798744,231.31706,-30.928026,-8.859803,5.3399997,-0.008246681,-0.013744468,-0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842022547,Raw,-1.3211738,5.202973,8.104107,223.9871,-31.329525,-8.5570965,3.36,-0.09865474,0.15607607,-0.093462385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842023581,Raw,-1.2122109,5.3800373,9.357179,218.71227,-30.948038,-7.450011,3.54,0.027183503,-0.011911872,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842024639,Raw,-0.8036005,5.134871,8.240311,231.85641,-32.27862,-7.3018923,10.44,0.12034045,-0.1301143,-0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842025660,Raw,-1.2803127,5.1893525,9.220976,218.8658,-31.616486,-7.2500486,6.8999996,0.07849618,0.116675265,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842026701,Raw,-1.4437568,4.9986677,9.193735,211.21413,-32.602787,-6.527995,4.68,-0.07147124,-0.12614368,-0.1441642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842027733,Raw,-1.2803127,5.6660647,8.730643,222.81482,-32.173763,-7.065259,9.12,0.12064589,-0.106595986,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842028763,Raw,-1.2394516,6.006573,9.084772,221.10431,-31.201767,-7.14697,8.82,-0.059864793,0.07238753,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842029776,Raw,-0.4903325,5.7205462,8.648921,214.17825,-31.42038,-6.225914,8.639999,0.13225232,-0.043982297,0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842030793,Raw,-0.7627395,4.8760843,7.749978,221.0854,-31.676914,-7.168346,7.44,0.046731193,0.043676864,0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842031834,Raw,-0.9125633,5.1212506,7.8589406,218.75835,-31.955372,-6.9064174,8.04,-0.02076942,0.050701816,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842032847,Raw,-0.9670447,5.1212506,7.681876,207.40764,-32.494633,-7.907392,4.2599998,0.116675265,0.05222898,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842033901,Raw,-1.4028958,5.597963,9.152874,222.93825,-31.662588,-7.2621994,5.22,-0.07819075,0.07422013,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842034934,Raw,-1.334794,5.706926,8.825985,224.27919,-32.872112,-7.988632,6.7799997,0.042760566,-0.0290161,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842035941,Raw,-1.6480621,5.7341666,8.049625,271.38232,-33.5282,-10.993872,6.0,0.41233405,-0.13041973,-0.17959438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842036953,Raw,-1.2258313,5.611583,8.430995,348.74808,-32.799084,-8.749173,-4.8599997,-0.07086037,0.04734206,-0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842038005,Raw,-1.1441092,5.529861,8.444615,310.73376,-33.178753,-9.24799,21.539999,0.025045475,0.09590584,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842039016,Raw,-1.4165162,5.407278,8.471856,313.8856,-33.162903,-9.416884,20.4,-0.057726767,-0.009773844,-0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842040035,Raw,-1.4709976,6.0201936,8.798744,319.62042,-33.064205,-9.3211975,16.199999,-0.08032878,0.02565634,-0.116675265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842041048,Raw,-1.2803127,5.09401,8.3765135,336.79706,-31.56403,-9.558572,15.059999,0.080634214,-0.07880162,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842042057,Raw,-1.334794,5.2165933,8.907707,333.88766,-31.841421,-9.11681,18.24,-0.011911872,-0.098043874,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842043071,Raw,-1.6889231,5.938472,9.302697,330.63187,-33.693016,-9.859004,19.619999,-0.07696902,-0.02321288,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842044231,Raw,-1.3756552,6.0610547,8.458236,326.6864,-34.616173,-9.73707,18.18,-0.051923547,-0.047036625,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842045239,Raw,-1.334794,6.2517395,8.60806,329.45282,-34.88953,-9.182791,18.42,0.08460484,-0.030848695,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842046263,Raw,-1.607201,5.638824,8.812365,324.83823,-33.827778,-11.219355,8.76,0.012217305,-0.10903945,0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842047280,Raw,-1.7978859,6.3334618,8.676162,330.14035,-34.497063,-11.411912,30.48,0.0421497,0.04795292,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842048307,Raw,-1.1168685,5.7341666,7.3549876,340.6536,-33.784393,-11.077409,16.14,-0.022907447,0.17256944,0.20311269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842049316,Raw,-0.9670447,4.862464,6.9599977,20.293879,-34.114742,-12.565915,-27.779999,-0.081855945,0.027183503,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842050330,Raw,-0.89894295,5.5162406,8.403754,249.0118,-33.298756,-11.151427,66.06,-0.092240654,0.13805555,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842051407,Raw,-1.1985906,5.2302136,7.368608,182.9773,-34.113693,-11.582721,-23.1,0.1160644,0.03481932,0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842052468,Raw,-1.6889231,5.529861,7.600154,189.33856,-34.326332,-11.153476,-8.639999,0.027488936,0.014049901,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842053501,Raw,-1.607201,5.284695,8.022385,201.17575,-33.811863,-10.972754,3.06,0.06383542,-0.021685716,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
901,ВДНХ 1,Andrey,1435842054216,Raw,-1.7025435,5.8567495,8.322033,195.4314,-34.506268,-10.623442,1.8,-0.14844026,-0.12217305,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842054562,Raw,-1.8387469,5.407278,7.8180795,198.8284,-34.68353,-11.224329,6.42,0.018020526,0.005497787,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842055579,Raw,-1.6753027,5.570722,8.117727,198.90767,-33.5261,-10.836565,4.8599997,-0.05375614,0.03268129,0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842056615,Raw,-1.0215261,5.5434813,8.403754,182.89813,-33.887695,-8.944675,-11.4,-0.058643065,0.025045475,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842057670,Raw,-1.2394516,5.5571017,8.158588,185.86635,-33.82451,-8.89633,-6.96,-0.031154128,-0.053145275,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842058844,Raw,-1.4437568,5.638824,8.008764,188.65059,-34.258327,-9.057531,-2.1599998,0.0036651916,0.04550946,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842059885,Raw,-1.607201,5.679685,8.008764,191.34889,-34.42765,-10.200325,-0.12,-0.057726767,-0.024740042,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842060944,Raw,-1.7842655,5.47538,8.022385,192.97606,-33.812725,-11.66623,-0.71999997,0.05375614,-0.029321533,0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842061986,Raw,-2.0566726,5.5843425,8.253931,196.24704,-34.270092,-12.041967,3.1799998,-0.05681047,0.0125227375,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842063016,Raw,-1.4437568,5.87037,8.580819,194.46924,-34.08896,-12.116544,0.96,-0.067500606,0.07849618,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842064049,Raw,-1.5799603,5.7341666,8.185829,189.38081,-34.241413,-11.578936,-3.06,-0.015882496,0.022296581,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842065120,Raw,-1.4573772,5.325556,8.526338,188.2612,-34.297344,-9.601004,-4.3199997,0.059253927,-0.0693332,-0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842066134,Raw,-1.5118586,5.802268,8.499097,190.92188,-33.9932,-9.803602,-0.59999996,0.08368854,0.030543262,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435842067205,Raw,-1.6753027,5.7341666,8.063246,195.4139,-34.39129,-10.172364,3.06,0.013744468,0.01282817,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
902,ВДНХ 2,Andrey,1435842068111,Raw,-0.53119355,5.8839903,8.757884,180.20601,-33.329765,-7.7847166,-16.92,0.08124508,-0.13713925,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
