ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242950588,Raw,-1.264737,7.125743,6.779781,285.52866,-46.72659,-10.149171,76.35269,-0.00421392,0.0018263959,-0.0026397253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242951600,Raw,-0.919972,7.0491285,7.2394676,284.62817,-46.712902,-9.860284,78.7992,0.069297045,-0.10257378,0.1752842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242952688,Raw,-1.417966,7.16405,6.664859,287.35538,-47.019257,-9.298718,70.36944,0.010707505,0.0028873992,-0.03989921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242953695,Raw,-0.95827925,7.2023573,6.8563952,292.8266,-46.797745,-8.815557,68.24833,-0.010676347,-0.011982894,0.022703182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242954722,Raw,-1.3030443,7.16405,6.703166,300.5474,-46.928265,-8.994292,65.429245,-0.002083391,0.0018263959,-0.0026399915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242955729,Raw,-0.1921347,7.355586,6.741473,307.71814,-47.0396,-7.341498,65.41706,-0.036167856,0.020999026,0.12626952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242956766,Raw,-0.7667431,7.2789717,6.741473,313.7389,-47.150154,-6.5815473,66.17114,-0.0010141317,-0.0024367925,-0.0036927392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242957782,Raw,-0.7667431,7.2406645,6.664859,315.06528,-47.16402,-6.3962455,66.02017,-0.0042179143,-3.0173615E-4,-0.009043829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242958855,Raw,-0.7667431,7.355586,6.664859,314.5155,-47.189922,-6.204573,65.72235,5.5127435E-5,7.568704E-4,-0.002615224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,Беговая 2,Anna,1426242959070,Raw,-0.6901286,7.2789717,6.664859,314.36917,-47.192963,-6.1792297,66.282974,0.0011243866,-0.004571582,-0.014320616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
