ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Anna,1425980305994,Raw,-1.1115081,6.3979053,5.8604074,146.34216,-42.46342,-5.1190658,-10.168112,-0.28547543,-0.0823215,0.1134693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980307071,Raw,-0.99658644,6.4362125,7.162853,146.82736,-40.955254,-4.7427044,-17.366636,0.052201685,0.023146065,0.06123433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980308109,Raw,-0.8050503,5.976526,7.9289975,146.86906,-38.01471,-5.457034,-15.738987,0.0010847055,0.016745957,-0.022872293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980309140,Raw,-0.8050503,6.3979053,7.6608467,146.71611,-39.646828,-4.827,-20.055956,-0.04683648,0.003953995,-0.047324106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980310157,Raw,-0.6901286,6.282984,7.507618,147.04703,-38.44522,-4.9830217,-15.224876,0.036273852,-0.006709568,0.0049353703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980311224,Raw,-0.6135142,5.861604,7.699154,147.43332,-38.099533,-4.162437,-16.687454,0.0106997825,-0.0035092474,0.008106662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980312242,Raw,-1.073201,6.0148335,8.005612,149.3889,-39.384857,-4.7236238,-14.789848,0.022389995,-0.037582528,-0.1453777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980313290,Raw,-0.84335756,6.4745197,7.507618,148.90732,-40.356308,-5.011067,-10.37039,-0.023455791,-0.0034724958,-0.010212158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980314318,Raw,-1.4945804,6.321291,7.354389,149.44617,-40.273163,-9.08592,-7.2246094,0.038329545,0.13288136,0.28912714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980315390,Raw,-1.5328877,6.0531406,7.20116,148.86386,-40.132572,-8.4775305,-7.4911585,0.024489097,0.03593803,0.09207773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980316416,Raw,-1.6861166,6.129755,7.507618,149.39735,-40.292427,-9.312858,-11.637211,-0.0010418287,0.00076485984,0.052773733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980317445,Raw,-1.3796587,6.168062,7.699154,149.27753,-40.31135,-9.116218,-8.413468,-0.0031763522,-0.0066898605,-0.007958591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980318493,Raw,-2.107496,6.4745197,7.354389,149.60936,-41.046043,-9.466705,-8.552542,0.008474445,0.0018690064,-0.014559768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980319526,Raw,-1.6095021,6.9342065,7.4310036,149.78326,-41.570347,-9.803645,-10.549053,-0.011769308,-0.022629678,-0.07955315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980320641,Raw,-2.107496,5.861604,7.4310036,148.76802,-40.354538,-9.360794,-8.613636,-0.025657427,-0.010890198,-0.023217171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980321695,Raw,-1.3796587,6.5128274,7.4693108,148.60219,-40.608524,-8.633511,-5.9941664,0.0009704559,0.00296037,0.027903004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980322771,Raw,0.26755205,7.0491285,7.162853,146.80359,-40.66572,-6.672516,-4.7820673,0.04253947,-0.034336936,-0.009307215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
1072,Теплый Стан 2,Anna,1425980323461,Raw,-0.6901286,6.2446766,7.4693108,147.5266,-40.067207,-5.6827126,-5.8800416,-0.04586576,-0.03540859,-0.05294604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
