Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.7272388,1.8776526,9.844358,82.939766,,,,,,,-0.057590324,0.051734567,0.02941275,,-123.88714,40.114433,90.69464,ServiceLog,-12.356832,3.4425032,1435908405563,Raw,Anna,1435905026,828403345
0.7272388,1.8010383,9.422979,82.17479,,,,,,,0.09793029,0.00060666807,-0.035604067,,-119.12834,30.813839,45.54705,ServiceLog,-12.644158,4.1050158,1435908406578,Raw,Anna,1435905026,828403345
-0.3453636,2.107496,9.346365,85.42456,,,,,,,-0.029917153,0.036835246,0.016522784,,-109.41354,17.058125,28.283463,ServiceLog,-12.269582,-0.31407282,1435908407661,Raw,Anna,1435905026,828403345
0.19093758,2.260725,9.461287,85.15657,,,,,,,0.011604458,0.06135071,0.065417886,,-106.30029,14.515135,7.309905,ServiceLog,-13.212962,-2.470585,1435908408671,Raw,Anna,1435905026,828403345
-0.8050503,2.2224178,9.422979,89.63949,,,,,,,0.0073394054,-0.015345933,0.05687793,,-107.92729,10.430642,2.1723106,ServiceLog,-12.870563,-2.460248,1435908409744,Raw,Anna,1435905026,828403345
0.076015905,2.2224178,9.308058,86.37736,,,,,,,-0.053400375,-0.024921328,-0.051868256,,-107.35563,9.301027,6.0499372,ServiceLog,-12.673411,-0.40014574,1435908410754,Raw,Anna,1435905026,828403345
-0.26874915,1.8776526,9.193136,89.45133,,,,,,,-0.036387835,0.033687122,-0.054141264,,-86.66427,-2.8110244,-18.312447,ServiceLog,-11.892788,-1.8357686,1435908411789,Raw,Anna,1435905026,828403345
-0.1921347,1.8776526,10.495582,88.64081,,,,,,,-0.03001995,0.0017435716,0.136434,,-105.27334,10.130839,3.1487665,ServiceLog,-11.272181,-1.515889,1435908412803,Raw,Anna,1435905026,828403345
-0.038905777,1.7244238,9.959281,84.13587,,,,,,,-0.02684413,0.04117034,0.05325417,,-103.51299,20.487223,-10.144598,ServiceLog,-11.146702,-0.32639664,1435908413875,Raw,Anna,1435905026,828403345
0.076015905,1.6478093,10.2657385,80.06389,,,,,,,0.03386023,-0.025931733,-0.08636685,,-46.918564,63.858276,49.517174,ServiceLog,-10.607422,-0.32751384,1435908414886,Raw,Anna,1435905026,828403345
-0.077213004,1.5711949,10.418967,76.24898,,,,,,,-0.07374719,-0.009943178,-0.038501054,,-52.385963,29.54999,-34.917778,ServiceLog,-9.889438,-0.38559034,1435908415979,Raw,Anna,1435905026,828403345
-0.38367084,1.8393455,9.844358,75.78805,,,,,,,0.0071732244,-0.0013970943,-0.022700518,,-97.42881,-2.4426906,-59.941803,ServiceLog,-10.493541,-1.1808391,1435908416992,Raw,Anna,1435905026,828403345
-0.26874915,1.5328877,10.418967,80.76582,,,,,,,0.05509814,-0.08341526,-0.04192881,,-80.351326,2.8427634,21.509357,ServiceLog,-10.265197,-0.9156879,1435908418270,Raw,Anna,1435905026,828403345
-0.1921347,1.762731,9.614515,83.15141,,,,,,,0.039087746,0.015673235,0.012257199,,-88.86876,15.42404,35.838108,ServiceLog,-10.565653,-0.8848377,1435908419280,Raw,Anna,1435905026,828403345
-0.1921347,1.762731,9.614515,83.15141,,,,,,,0.039087746,0.015673235,0.012257199,1431,-88.86876,15.42404,35.838108,Тульская 1,-10.565653,-0.8848377,1435908419395,Raw,Anna,1435905026,828403345
0.19093758,1.762731,9.959281,86.03853,,,,,,,-0.01420317,0.017820543,0.055808138,,-96.04222,11.043512,32.85183,ServiceLog,-10.18292,-0.9411225,1435908420357,Raw,Anna,1435905026,828403345
-0.26874915,1.6095021,9.844358,86.56501,,,,,,,-0.01420317,0.028473187,-0.031543545,,-102.41412,16.797127,22.486456,ServiceLog,-10.131411,-1.3943881,1435908421368,Raw,Anna,1435905026,828403345
-0.84335756,1.264737,10.035895,85.603264,,,,,,,0.041154895,-0.06631377,-0.019986225,,-102.83126,17.02962,17.422504,ServiceLog,-9.711269,-1.882914,1435908422444,Raw,Anna,1435905026,828403345
0.076015905,2.0308816,9.729437,84.828606,,,,,,,0.03685815,-0.05350903,0.0022240058,,-102.87535,18.823149,31.21431,ServiceLog,-9.042877,-1.805724,1435908423454,Raw,Anna,1435905026,828403345
-0.038905777,1.6861166,9.729437,84.785965,,,,,,,-0.040937845,0.021078387,0.034039192,,-105.37469,21.608545,28.218325,ServiceLog,-9.654342,-1.4220597,1435908424537,Raw,Anna,1435905026,828403345
-0.53689975,1.1115081,10.610503,84.77976,,,,,,,0.088996716,-0.082235485,-0.075807944,,-85.39983,16.590227,61.51506,ServiceLog,-9.707015,-1.3097973,1435908425549,Raw,Anna,1435905026,828403345
-0.1921347,1.5711949,9.461287,84.690025,,,,,,,0.060195163,-0.040666204,-0.05894188,,-93.31879,19.221577,59.24148,ServiceLog,-9.349012,-1.9908228,1435908426632,Raw,Anna,1435905026,828403345
-0.1921347,1.5711949,9.461287,84.690025,,,,,,,0.060195163,-0.040666204,-0.05894188,1432,-93.31879,19.221577,59.24148,Тульская 2,-9.349012,-1.9908228,1435908427055,Raw,Anna,1435905026,828403345
